persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 06:30:00,1,1,3.0651822e+09,24761.219,3.0651574e+09
commuter,2024-02-12 06:45:00,1,1,4.937717e+09,36539.184,4.937681e+09
commuter,2024-02-12 07:00:00,1,1,6.341635e+09,31328.887,6.341604e+09
commuter,2024-02-12 07:15:00,1,1,7.00655e+09,38309.953,7.0065116e+09
commuter,2024-02-12 07:30:00,1,1,2.620822e+09,36608.17,2.6207854e+09
commuter,2024-02-12 07:45:00,1,1,1.6566764e+09,32413.316,1.656644e+09
commuter,2024-02-12 08:00:00,1,1,1.7274322e+09,32827.016,1.7273994e+09
commuter,2024-02-12 08:15:00,1,1,1.5870249e+09,32417.44,1.5869925e+09
commuter,2024-02-12 08:30:00,1,1,1.9802433e+09,32524.867,1.9802108e+09
commuter,2024-02-12 08:45:00,1,1,1.9196689e+09,32442.541,1.9196365e+09
commuter,2024-02-12 09:00:00,1,1,1.8357357e+09,32454.209,1.8357032e+09
commuter,2024-02-12 09:15:00,1,1,1.4028214e+09,30924.035,1.4027904e+09
commuter,2024-02-12 09:30:00,1,1,1.3456946e+09,30916.145,1.3456636e+09
commuter,2024-02-12 09:45:00,1,1,1.241917e+09,29653.42,1.2418874e+09
commuter,2024-02-12 10:00:00,1,1,1.3585736e+09,28691.51,1.3585449e+09
commuter,2024-02-12 10:15:00,1,1,1.2803789e+09,29239.93,1.2803497e+09
commuter,2024-02-12 10:30:00,1,1,1.3708772e+09,28665.607,1.3708485e+09
commuter,2024-02-12 10:45:00,1,1,1.6171164e+09,28397.512,1.617088e+09
commuter,2024-02-12 11:00:00,1,1,1.5288806e+09,28348.217,1.5288524e+09
commuter,2024-02-12 11:15:00,1,1,1.6008579e+09,28523.934,1.6008293e+09
commuter,2024-02-12 11:30:00,1,1,1.7080163e+09,28669.191,1.7079876e+09
commuter,2024-02-12 11:45:00,1,1,1.9409459e+09,29009.84,1.9409169e+09
commuter,2024-02-12 12:00:00,1,1,1.8139973e+09,28878.201,1.8139684e+09
commuter,2024-02-12 12:15:00,1,1,1.9098438e+09,28980.674,1.9098149e+09
commuter,2024-02-12 12:30:00,1,1,1.8329944e+09,28821.568,1.8329656e+09
commuter,2024-02-12 12:45:00,1,1,2.1128786e+09,29123.97,2.1128494e+09
commuter,2024-02-12 13:00:00,1,1,1.7205096e+09,28460.621,1.7204812e+09
commuter,2024-02-12 13:15:00,1,1,1.6736959e+09,28353.533,1.6736675e+09
commuter,2024-02-12 13:30:00,1,1,1.5236518e+09,28016.129,1.5236238e+09
commuter,2024-02-12 13:45:00,1,1,1.6226284e+09,27982.277,1.6226003e+09
commuter,2024-02-12 14:00:00,1,1,1.4487653e+09,28028.412,1.4487373e+09
commuter,2024-02-12 14:15:00,1,1,1.5004009e+09,27789.598,1.5003731e+09
commuter,2024-02-12 14:30:00,1,1,1.3567105e+09,28163.22,1.3566824e+09
commuter,2024-02-12 14:45:00,1,1,1.4545402e+09,29180.19,1.454511e+09
commuter,2024-02-12 15:00:00,1,1,1.4849317e+09,28983.85,1.4849028e+09
commuter,2024-02-12 15:15:00,1,1,1.502358e+09,30835.088,1.5023272e+09
commuter,2024-02-12 15:30:00,1,1,1.5457271e+09,30951.729,1.5456961e+09
commuter,2024-02-12 15:45:00,1,1,1.5763697e+09,30279.697,1.5763393e+09
commuter,2024-02-12 16:00:00,1,1,1.7861484e+09,30614.207,1.7861178e+09
commuter,2024-02-12 16:15:00,1,1,1.9830979e+09,31086.389,1.9830668e+09
commuter,2024-02-12 16:30:00,1,1,2.3860828e+09,32292.701,2.3860506e+09
commuter,2024-02-12 16:45:00,1,1,2.839074e+09,33314.188,2.8390408e+09
commuter,2024-02-12 17:00:00,1,1,2.8331812e+09,33132.52,2.8331482e+09
commuter,2024-02-12 17:15:00,1,1,2.9224714e+09,33138.5,2.9224384e+09
commuter,2024-02-12 17:30:00,1,1,3.0799148e+09,29637.906,3.079885e+09
commuter,2024-02-12 17:45:00,1,1,5.297188e+09,31194.656,5.2971566e+09
commuter,2024-02-12 18:00:00,1,1,1.1718947e+10,41733.65,1.1718905e+10
commuter,2024-02-12 18:15:00,1,1,2.5090406e+09,33640.12,2.509007e+09
commuter,2024-02-12 18:30:00,1,1,2.407106e+09,33210.086,2.4070728e+09
commuter,2024-02-12 18:45:00,1,1,2.3796467e+09,32399.875,2.3796142e+09
commuter,2024-02-12 19:00:00,1,1,8.296216e+09,44032.285,8.296172e+09
commuter,2024-02-12 19:15:00,1,1,6.943628e+09,39534.992,6.9435884e+09
commuter,2024-02-12 19:30:00,1,1,8.004466e+09,35765.6,8.0044303e+09
commuter,2024-02-12 19:45:00,1,1,2.6353836e+09,32283.375,2.6353513e+09
commuter,2024-02-12 20:00:00,1,1,2.9895437e+09,30125.596,2.9895135e+09
commuter,2024-02-12 20:15:00,1,1,5.590538e+09,33438.02,5.590505e+09
commuter,2024-02-12 20:30:00,1,1,7.0712663e+09,35816.316,7.0712305e+09
commuter,2024-02-12 20:45:00,1,1,5.51057e+09,28122.969,5.510542e+09
commuter,2024-02-12 21:00:00,1,1,5.079726e+09,29023.742,5.079697e+09
commuter,2024-02-12 21:15:00,1,1,5.2529946e+09,28724.557,5.252966e+09
commuter,2024-02-12 21:30:00,1,1,5.4492457e+09,28435.24,5.449217e+09
commuter,2024-02-12 21:45:00,1,1,5.584203e+09,28320.775,5.5841746e+09
commuter,2024-02-12 22:00:00,1,1,5.339548e+09,26518.797,5.3395215e+09
commuter,2024-02-12 22:15:00,1,1,1.8399664e+10,39337.91,1.8399625e+10
commuter,2024-02-12 22:30:00,1,1,1.4007633e+10,37339.176,1.4007596e+10
commuter,2024-02-12 22:45:00,1,1,7.5864115e+09,30239.508,7.5863813e+09
commuter,2024-02-12 23:00:00,1,1,6.143734e+09,36915.41,6.143697e+09
commuter,2024-02-12 23:15:00,1,1,7.928683e+09,28635.066,7.9286543e+09
commuter,2024-02-12 23:30:00,1,1,8.49784e+09,28518.787,8.4978115e+09
commuter,2024-02-12 23:45:00,1,1,8.582423e+09,28540.414,8.5823944e+09
commuter,2024-02-13 00:00:00,1,1,8.666597e+09,28561.531,8.666569e+09
commuter,2024-02-13 00:15:00,1,1,2.99265e+09,24021.273,2.992626e+09
commuter,2024-02-13 00:30:00,1,1,3.017154e+09,24018.701,3.01713e+09
commuter,2024-02-13 00:45:00,1,1,2.9247565e+09,24003.686,2.9247324e+09
commuter,2024-02-13 01:00:00,1,1,2.8796762e+09,23969.928,2.879652e+09
commuter,2024-02-13 01:15:00,1,1,3.0540352e+09,24079.127,3.0540111e+09
commuter,2024-02-13 01:30:00,1,1,3.0545748e+09,24057.73,3.0545508e+09
commuter,2024-02-13 01:45:00,1,1,2.8904274e+09,23913.62,2.8904036e+09
commuter,2024-02-13 02:00:00,1,1,3.0015862e+09,23979.1,3.001562e+09
commuter,2024-02-13 02:15:00,1,1,3.043912e+09,24008.947,3.0438879e+09
commuter,2024-02-13 02:30:00,1,1,3.0375603e+09,24037.22,3.0375363e+09
commuter,2024-02-13 02:45:00,1,1,3.015161e+09,24121.393,3.015137e+09
commuter,2024-02-13 03:00:00,1,1,2.9965888e+09,24176.547,2.9965647e+09
commuter,2024-02-13 03:15:00,1,1,2.9618386e+09,24250.6,2.9618143e+09
commuter,2024-02-13 03:30:00,1,1,2.8851538e+09,24259.807,2.8851295e+09
commuter,2024-02-13 03:45:00,1,1,2.9107912e+09,24415.273,2.9107668e+09
commuter,2024-02-13 04:00:00,1,1,2.8732147e+09,24618.041,2.8731901e+09
commuter,2024-02-13 04:15:00,1,1,2.838167e+09,24894.096,2.8381422e+09
commuter,2024-02-13 04:30:00,1,1,2.78422e+09,25173.262,2.7841948e+09
commuter,2024-02-13 04:45:00,1,1,2.7358175e+09,25436.746,2.735792e+09
commuter,2024-02-13 05:00:00,1,1,2.5370775e+09,25545.213,2.537052e+09
commuter,2024-02-13 05:15:00,1,1,2.7597448e+09,25997.543,2.7597187e+09
commuter,2024-02-13 05:30:00,1,1,2.6246333e+09,26160.562,2.6246072e+09
commuter,2024-02-13 05:45:00,1,1,2.6984704e+09,26608.822,2.6984438e+09
commuter,2024-02-13 06:00:00,1,1,2.789883e+09,26985.457,2.789856e+09
commuter,2024-02-13 06:15:00,1,1,2.8062636e+09,27313.041,2.8062362e+09
commuter,2024-02-13 06:30:00,1,1,2.6353516e+09,27440.0,2.6353242e+09
commuter,2024-02-13 06:45:00,1,1,2.8310213e+09,28154.018,2.8309932e+09
commuter,2024-02-13 07:00:00,1,1,2.830531e+09,20939.033,2.83051e+09
commuter,2024-02-13 07:15:00,1,1,3.5648865e+09,22213.996,3.5648643e+09
commuter,2024-02-13 07:30:00,1,1,1.005495e+10,35149.863,1.0054915e+10
commuter,2024-02-13 07:45:00,1,1,2.7171438e+09,31107.04,2.7171126e+09
commuter,2024-02-13 08:00:00,1,1,9.734064e+08,26578.469,9.7337984e+08
commuter,2024-02-13 08:15:00,1,1,9.8884e+08,26889.85,9.888131e+08
commuter,2024-02-13 08:30:00,1,1,8.5591654e+08,26541.637,8.5589e+08
commuter,2024-02-13 08:45:00,1,1,8.1918195e+08,26696.156,8.1915526e+08
commuter,2024-02-13 09:00:00,1,1,7.594519e+08,25878.701,7.5942605e+08
commuter,2024-02-13 09:15:00,1,1,6.773245e+08,24958.371,6.772995e+08
commuter,2024-02-13 09:30:00,1,1,6.301296e+08,23746.627,6.3010586e+08
commuter,2024-02-13 09:45:00,1,1,6.582728e+08,22329.357,6.5825043e+08
commuter,2024-02-13 10:00:00,1,1,7.5010963e+08,21698.3,7.5008794e+08
commuter,2024-02-13 10:15:00,1,1,6.4960736e+08,22018.443,6.4958534e+08
commuter,2024-02-13 10:30:00,1,1,8.428088e+08,21810.203,8.42787e+08
commuter,2024-02-13 10:45:00,1,1,1.0480062e+09,21991.445,1.0479842e+09
commuter,2024-02-13 11:00:00,1,1,9.771199e+08,21893.178,9.77098e+08
commuter,2024-02-13 11:15:00,1,1,1.0319437e+09,22011.08,1.03192166e+09
commuter,2024-02-13 11:30:00,1,1,1.05368864e+09,22091.393,1.05366656e+09
commuter,2024-02-13 11:45:00,1,1,1.2892008e+09,22543.047,1.2891782e+09
commuter,2024-02-13 12:00:00,1,1,1.433179e+09,22941.512,1.4331561e+09
commuter,2024-02-13 12:15:00,1,1,1.6855196e+09,23751.09,1.6854958e+09
commuter,2024-02-13 12:30:00,1,1,1.4432255e+09,22860.424,1.4432026e+09
commuter,2024-02-13 12:45:00,1,1,1.0550642e+09,21937.504,1.05504224e+09
commuter,2024-02-13 13:00:00,1,1,1.3343114e+09,22403.354,1.334289e+09
commuter,2024-02-13 13:15:00,1,1,1.0846856e+09,21824.799,1.0846637e+09
commuter,2024-02-13 13:30:00,1,1,1.172925e+09,21807.738,1.1729033e+09
commuter,2024-02-13 13:45:00,1,1,1.1524187e+09,21746.584,1.1523969e+09
commuter,2024-02-13 14:00:00,1,1,8.410203e+08,21607.443,8.4099866e+08
commuter,2024-02-13 14:15:00,1,1,8.841477e+08,21476.355,8.841262e+08
commuter,2024-02-13 14:30:00,1,1,9.168425e+08,21318.969,9.168212e+08
commuter,2024-02-13 14:45:00,1,1,6.8565056e+08,22565.361,6.8562797e+08
commuter,2024-02-13 15:00:00,1,1,6.9178944e+08,22633.559,6.917668e+08
commuter,2024-02-13 15:15:00,1,1,7.0223315e+08,24127.703,7.02209e+08
commuter,2024-02-13 15:30:00,1,1,7.18919e+08,24406.07,7.188946e+08
commuter,2024-02-13 15:45:00,1,1,7.1681126e+08,25424.383,7.1678586e+08
commuter,2024-02-13 16:00:00,1,1,1.3147484e+09,24693.727,1.3147237e+09
commuter,2024-02-13 16:15:00,1,1,1.6186744e+09,25966.852,1.6186484e+09
commuter,2024-02-13 16:30:00,1,1,1.5756977e+09,25244.605,1.5756724e+09
commuter,2024-02-13 16:45:00,1,1,1.9829102e+09,26313.785,1.9828838e+09
commuter,2024-02-13 17:00:00,1,1,2.802119e+09,24953.326,2.802094e+09
commuter,2024-02-13 17:15:00,1,1,4.8722355e+09,26524.94,4.872209e+09
commuter,2024-02-13 17:30:00,1,1,1.1050202e+10,36378.727,1.1050165e+10
commuter,2024-02-13 17:45:00,1,1,7.5484636e+09,32617.02,7.548431e+09
commuter,2024-02-13 18:00:00,1,1,7.6258196e+09,30564.45,7.625789e+09
commuter,2024-02-13 18:15:00,1,1,2.262243e+09,26276.074,2.2622167e+09
commuter,2024-02-13 18:30:00,1,1,2.2347123e+09,25976.035,2.2346865e+09
commuter,2024-02-13 18:45:00,1,1,2.4007337e+09,27258.336,2.4007066e+09
commuter,2024-02-13 19:00:00,1,1,5.665902e+09,36001.875,5.665866e+09
commuter,2024-02-13 19:15:00,1,1,6.600366e+09,32126.105,6.600334e+09
commuter,2024-02-13 19:30:00,1,1,6.2433423e+09,29323.793,6.243313e+09
commuter,2024-02-13 19:45:00,1,1,2.5147912e+09,26536.213,2.5147645e+09
commuter,2024-02-13 20:00:00,1,1,2.647635e+09,26434.797,2.6476086e+09
commuter,2024-02-13 20:15:00,1,1,2.0238692e+09,25478.951,2.0238437e+09
commuter,2024-02-13 20:30:00,1,1,2.9820216e+09,26240.842,2.9819953e+09
commuter,2024-02-13 20:45:00,1,1,2.9629123e+09,23836.04,2.9628884e+09
commuter,2024-02-13 21:00:00,1,1,3.5051686e+09,24785.166,3.5051438e+09
commuter,2024-02-13 21:15:00,1,1,3.2631887e+09,24273.484,3.2631644e+09
commuter,2024-02-13 21:30:00,1,1,3.6584008e+09,24349.13,3.6583764e+09
commuter,2024-02-13 21:45:00,1,1,3.1255895e+09,24198.725,3.1255652e+09
commuter,2024-02-13 22:00:00,1,1,3.5815135e+09,24175.402,3.5814894e+09
commuter,2024-02-13 22:15:00,1,1,3.9208294e+09,27621.527,3.9208018e+09
commuter,2024-02-13 22:30:00,1,1,1.2105748e+10,33969.01,1.2105715e+10
commuter,2024-02-13 22:45:00,1,1,6.4598083e+09,26461.719,6.4597816e+09
commuter,2024-02-13 23:00:00,1,1,5.8333676e+09,30586.209,5.833337e+09
commuter,2024-02-13 23:15:00,1,1,6.674776e+09,23127.242,6.674753e+09
commuter,2024-02-13 23:30:00,1,1,6.446681e+09,23095.428,6.446658e+09
commuter,2024-02-13 23:45:00,1,1,6.735e+09,23275.967,6.734977e+09
commuter,2024-02-14 00:00:00,1,1,6.9424666e+09,23395.047,6.942443e+09
commuter,2024-02-14 00:15:00,1,1,5.348256e+09,23965.223,5.3482317e+09
commuter,2024-02-14 00:30:00,1,1,5.3379886e+09,23908.03,5.3379645e+09
commuter,2024-02-14 00:45:00,1,1,5.282167e+09,23779.768,5.282143e+09
commuter,2024-02-14 01:00:00,1,1,5.3113093e+09,23841.092,5.311285e+09
commuter,2024-02-14 01:15:00,1,1,5.232457e+09,23614.314,5.2324337e+09
commuter,2024-02-14 01:30:00,1,1,5.2137283e+09,23483.023,5.2137047e+09
commuter,2024-02-14 01:45:00,1,1,5.1916196e+09,23334.703,5.191596e+09
commuter,2024-02-14 02:00:00,1,1,5.162343e+09,23264.316,5.16232e+09
commuter,2024-02-14 02:15:00,1,1,5.135398e+09,23059.875,5.135375e+09
commuter,2024-02-14 02:30:00,1,1,5.1202913e+09,23057.883,5.1202683e+09
commuter,2024-02-14 02:45:00,1,1,5.0832374e+09,22954.44,5.0832143e+09
commuter,2024-02-14 03:00:00,1,1,5.1063813e+09,22753.107,5.106359e+09
commuter,2024-02-14 03:15:00,1,1,5.0918175e+09,22679.246,5.091795e+09
commuter,2024-02-14 03:30:00,1,1,5.100873e+09,22540.574,5.1008507e+09
commuter,2024-02-14 03:45:00,1,1,5.1645763e+09,22369.455,5.1645537e+09
commuter,2024-02-14 04:00:00,1,1,5.096445e+09,22244.064,5.096423e+09
commuter,2024-02-14 04:15:00,1,1,5.268e+09,22133.744,5.2679777e+09
commuter,2024-02-14 04:30:00,1,1,5.341624e+09,21987.887,5.341602e+09
commuter,2024-02-14 04:45:00,1,1,5.396149e+09,21861.11,5.396127e+09
commuter,2024-02-14 05:00:00,1,1,5.4951414e+09,21728.85,5.49512e+09
commuter,2024-02-14 05:15:00,1,1,5.560124e+09,21662.732,5.5601024e+09
commuter,2024-02-14 05:30:00,1,1,5.6302945e+09,21664.361,5.630273e+09
commuter,2024-02-14 05:45:00,1,1,5.6791076e+09,21646.787,5.679086e+09
commuter,2024-02-14 06:00:00,1,1,5.7498813e+09,21735.057,5.74986e+09
commuter,2024-02-14 06:15:00,1,1,5.801509e+09,15096.141,5.801494e+09
commuter,2024-02-14 06:30:00,1,1,2.6097994e+09,24701.871,2.6097748e+09
commuter,2024-02-14 06:45:00,1,1,8.82887e+09,24113.611,8.828845e+09
commuter,2024-02-14 07:00:00,1,1,1.048249e+10,21391.91,1.0482469e+10
commuter,2024-02-14 07:15:00,1,1,1.0561355e+10,18025.85,1.0561336e+10
commuter,2024-02-14 07:30:00,1,1,1.625793e+10,26363.756,1.6257904e+10
commuter,2024-02-14 07:45:00,1,1,8.2140744e+09,25272.732,8.2140493e+09
commuter,2024-02-14 08:00:00,1,1,4.3430574e+09,21087.82,4.3430364e+09
commuter,2024-02-14 08:15:00,1,1,3.8969597e+09,21329.736,3.8969385e+09
commuter,2024-02-14 08:30:00,1,1,2.97403e+09,20765.346,2.9740093e+09
commuter,2024-02-14 08:45:00,1,1,2.68006e+09,19803.15,2.6800402e+09
commuter,2024-02-14 09:00:00,1,1,2.5234168e+09,19278.152,2.5233976e+09
commuter,2024-02-14 09:15:00,1,1,2.3417595e+09,17647.564,2.3417418e+09
commuter,2024-02-14 09:30:00,1,1,2.47586e+09,17091.275,2.4758428e+09
commuter,2024-02-14 09:45:00,1,1,2.4064515e+09,16826.771,2.4064346e+09
commuter,2024-02-14 10:00:00,1,1,2.379992e+09,16653.717,2.3799754e+09
commuter,2024-02-14 10:15:00,1,1,2.3730266e+09,16671.15,2.37301e+09
commuter,2024-02-14 10:30:00,1,1,2.5136095e+09,16812.54,2.5135926e+09
commuter,2024-02-14 10:45:00,1,1,2.4422822e+09,16797.447,2.4422653e+09
commuter,2024-02-14 11:00:00,1,1,2.4795546e+09,17235.428,2.4795374e+09
commuter,2024-02-14 11:15:00,1,1,2.400076e+09,17210.402,2.400059e+09
commuter,2024-02-14 11:30:00,1,1,2.3976689e+09,17506.22,2.3976515e+09
commuter,2024-02-14 11:45:00,1,1,2.335128e+09,17661.53,2.3351104e+09
commuter,2024-02-14 12:00:00,1,1,2.327733e+09,17911.283,2.327715e+09
commuter,2024-02-14 12:15:00,1,1,2.277033e+09,17469.48,2.2770156e+09
commuter,2024-02-14 12:30:00,1,1,2.261053e+09,17589.463,2.2610353e+09
commuter,2024-02-14 12:45:00,1,1,2.2368445e+09,17585.475,2.236827e+09
commuter,2024-02-14 13:00:00,1,1,2.263164e+09,17596.068,2.2631462e+09
commuter,2024-02-14 13:15:00,1,1,2.2259466e+09,17340.943,2.2259292e+09
commuter,2024-02-14 13:30:00,1,1,2.2440008e+09,17257.555,2.2439836e+09
commuter,2024-02-14 13:45:00,1,1,2.2514068e+09,17104.664,2.2513897e+09
commuter,2024-02-14 14:00:00,1,1,2.1705014e+09,16774.19,2.1704845e+09
commuter,2024-02-14 14:15:00,1,1,2.1047139e+09,16615.621,2.1046972e+09
commuter,2024-02-14 14:30:00,1,1,2.131819e+09,16512.09,2.1318025e+09
commuter,2024-02-14 14:45:00,1,1,2.155833e+09,16524.441,2.1558164e+09
commuter,2024-02-14 15:00:00,1,1,2.392491e+09,17012.545,2.392474e+09
commuter,2024-02-14 15:15:00,1,1,2.4304077e+09,16956.46,2.4303908e+09
commuter,2024-02-14 15:30:00,1,1,2.585474e+09,17519.953,2.5854566e+09
commuter,2024-02-14 15:45:00,1,1,2.8406052e+09,18166.346,2.840587e+09
commuter,2024-02-14 16:00:00,1,1,3.5414738e+09,18645.162,3.541455e+09
commuter,2024-02-14 16:15:00,1,1,4.464855e+09,18851.363,4.464836e+09
commuter,2024-02-14 16:30:00,1,1,4.6850135e+09,18918.203,4.6849946e+09
commuter,2024-02-14 16:45:00,1,1,4.922038e+09,19219.287,4.9220183e+09
commuter,2024-02-14 17:00:00,1,1,5.111301e+09,19311.76,5.1112817e+09
commuter,2024-02-14 17:15:00,1,1,5.252262e+09,19279.068,5.2522424e+09
commuter,2024-02-14 17:30:00,1,1,5.0908795e+09,18732.625,5.0908605e+09
commuter,2024-02-14 17:45:00,1,1,7.85732e+09,20573.467,7.8572995e+09
commuter,2024-02-14 18:00:00,1,1,1.3738026e+10,22700.744,1.3738003e+10
commuter,2024-02-14 18:15:00,1,1,5.980106e+09,17741.951,5.9800883e+09
commuter,2024-02-14 18:30:00,1,1,6.2204436e+09,17695.818,6.2204257e+09
commuter,2024-02-14 18:45:00,1,1,5.9119933e+09,17596.512,5.911976e+09
commuter,2024-02-14 19:00:00,1,1,5.9040343e+09,17530.258,5.904017e+09
commuter,2024-02-14 19:15:00,1,1,5.768385e+09,17327.719,5.7683676e+09
commuter,2024-02-14 19:30:00,1,1,6.1915986e+09,23085.832,6.1915756e+09
commuter,2024-02-14 19:45:00,1,1,6.6614246e+09,17868.697,6.6614067e+09
commuter,2024-02-14 20:00:00,1,1,6.718539e+09,17645.936,6.7185213e+09
commuter,2024-02-14 20:15:00,1,1,4.32507e+09,14787.675,4.325055e+09
commuter,2024-02-14 20:30:00,1,1,3.557799e+09,15094.797,3.5577838e+09
commuter,2024-02-14 20:45:00,1,1,3.5293128e+09,15064.167,3.5292977e+09
commuter,2024-02-14 21:00:00,1,1,3.5519055e+09,15177.183,3.5518904e+09
commuter,2024-02-14 21:15:00,1,1,3.5474808e+09,17339.607,3.5474634e+09
commuter,2024-02-14 21:30:00,1,1,4.325351e+09,14914.017,4.325336e+09
commuter,2024-02-14 21:45:00,1,1,4.87706e+09,15748.7295,4.877044e+09
commuter,2024-02-14 22:00:00,1,1,5.1080637e+09,16282.37,5.1080474e+09
commuter,2024-02-14 22:15:00,1,1,5.1190676e+09,22740.346,5.119045e+09
commuter,2024-02-14 22:30:00,1,1,1.3159081e+10,30647.053,1.315905e+10
commuter,2024-02-14 22:45:00,1,1,4.8154286e+09,16968.158,4.8154117e+09
commuter,2024-02-14 23:00:00,1,1,4.5579996e+09,27319.537,4.5579725e+09
commuter,2024-02-14 23:15:00,1,1,4.813477e+09,20241.611,4.8134564e+09
commuter,2024-02-14 23:30:00,1,1,4.8604524e+09,20465.617,4.860432e+09
commuter,2024-02-14 23:45:00,1,1,4.826861e+09,20429.29,4.8268406e+09
commuter,2024-02-15 00:00:00,1,1,4.8010056e+09,20448.893,4.800985e+09
commuter,2024-02-15 00:15:00,1,1,3.1436416e+09,21145.475,3.1436204e+09
commuter,2024-02-15 00:30:00,1,1,3.1371525e+09,21279.348,3.1371313e+09
commuter,2024-02-15 00:45:00,1,1,3.1235523e+09,21328.25,3.123531e+09
commuter,2024-02-15 01:00:00,1,1,3.0971786e+09,21230.453,3.0971574e+09
commuter,2024-02-15 01:15:00,1,1,3.08734e+09,21013.059,3.087319e+09
commuter,2024-02-15 01:30:00,1,1,3.000193e+09,20371.178,3.0001725e+09
commuter,2024-02-15 01:45:00,1,1,2.9871583e+09,20281.709,2.987138e+09
commuter,2024-02-15 02:00:00,1,1,3.0618708e+09,20548.97,3.0618504e+09
commuter,2024-02-15 02:15:00,1,1,3.0769103e+09,20391.64,3.0768899e+09
commuter,2024-02-15 02:30:00,1,1,2.9979359e+09,19912.996,2.997916e+09
commuter,2024-02-15 02:45:00,1,1,3.0948902e+09,19925.795,3.0948703e+09
commuter,2024-02-15 03:00:00,1,1,3.0366152e+09,19630.639,3.0365955e+09
commuter,2024-02-15 03:15:00,1,1,3.0685942e+09,19505.018,3.0685747e+09
commuter,2024-02-15 03:30:00,1,1,3.2037268e+09,19668.533,3.2037071e+09
commuter,2024-02-15 03:45:00,1,1,3.2605266e+09,19588.33,3.260507e+09
commuter,2024-02-15 04:00:00,1,1,3.3021443e+09,19507.066,3.3021248e+09
commuter,2024-02-15 04:15:00,1,1,3.3320486e+09,19519.291,3.3320292e+09
commuter,2024-02-15 04:30:00,1,1,3.111178e+09,18829.176,3.111159e+09
commuter,2024-02-15 04:45:00,1,1,3.3422505e+09,19655.576,3.3422308e+09
commuter,2024-02-15 05:00:00,1,1,3.3393705e+09,19736.701,3.3393508e+09
commuter,2024-02-15 05:15:00,1,1,3.332317e+09,19848.807,3.332297e+09
commuter,2024-02-15 05:30:00,1,1,3.32486e+09,20052.414,3.32484e+09
commuter,2024-02-15 05:45:00,1,1,3.300988e+09,20182.766,3.3009677e+09
commuter,2024-02-15 06:00:00,1,1,3.0875402e+09,19607.805,3.0875205e+09
commuter,2024-02-15 06:15:00,1,1,3.187254e+09,20449.688,3.1872335e+09
commuter,2024-02-15 06:30:00,1,1,3.113064e+09,20739.717,3.1130432e+09
commuter,2024-02-15 06:45:00,1,1,3.0552904e+09,13227.73,3.055277e+09
commuter,2024-02-15 07:00:00,1,1,2.7213458e+09,25173.107,2.7213207e+09
commuter,2024-02-15 07:15:00,1,1,6.8463217e+09,23189.775,6.8462986e+09
commuter,2024-02-15 07:30:00,1,1,7.1852646e+09,17024.195,7.1852477e+09
commuter,2024-02-15 07:45:00,1,1,6.3861786e+09,18839.695,6.3861596e+09
commuter,2024-02-15 08:00:00,1,1,8.729786e+09,26970.848,8.72976e+09
