persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.025041942,0,1.0,0.02134701,0,0.0,0.089824796,0,0.0,0.0116398875,0,0.0,0.015356925,0,0.0,0.034491114,0,0.0,0.024632506,0,0.0,0.01806458,0,1.0,0.81225204,1,0.0,0.023752552,0,0.0,0.018540785,0,0.0,0.021841928,0,0.0,0.015493862,0,0.0,0.020679833,0,0.0,0.016930755,0,0.0,0.011795271,0,0.0,0.02167947,0,0.0,0.008421001,0,0.0,0.02015944,0,0.0,0.008956131,0,0.0,0.014956342,0,1.0,0.9025354,1,0.0,0.015217513,0,0.0,0.07159822,0,1.0,0.020404855,0,0.0,0.07751223,0,0.0,0.020648245,0,0.0,0.031642713,0,0.0,0.021971902,0,0.024379998,-0.0028446317,0.0085329935,-0.009221509,18.53,18.495157
student,2024-03-06 19:30:00,0.0,0.025150243,0,1.0,0.02170611,0,0.0,0.09003553,0,0.0,0.011790492,0,0.0,0.01561259,0,0.0,0.034917064,0,0.0,0.025074145,0,0.0,0.01822424,0,1.0,0.8097278,1,0.0,0.023877895,0,0.0,0.018806038,0,0.0,0.0220729,0,0.0,0.015653301,0,0.0,0.0207604,0,0.0,0.01719085,0,0.0,0.011995889,0,0.0,0.021722494,0,0.0,0.008555196,0,0.0,0.020225558,0,0.0,0.0090671405,0,0.0,0.015182881,0,1.0,0.90212184,1,0.0,0.015538831,0,0.0,0.07168207,0,1.0,0.020656563,0,0.0,0.07799334,0,0.0,0.020773543,0,0.0,0.032080993,0,0.0,0.022312237,0,0.02213554,0.0061819255,0.007747434,-0.00590647,18.51,18.490406
student,2024-03-06 19:45:00,0.0,0.02471674,0,1.0,0.021467345,0,0.0,0.08985836,0,0.0,0.011621502,0,0.0,0.01539982,0,0.0,0.034574524,0,0.0,0.024877649,0,0.0,0.018036086,0,1.0,0.81222063,1,0.0,0.02351244,0,0.0,0.01859571,0,0.0,0.021788863,0,0.0,0.015384312,0,0.0,0.020483397,0,0.0,0.016982332,0,0.0,0.011816105,0,0.0,0.021479335,0,0.0,0.008444668,0,0.0,0.01997938,0,0.0,0.008868228,0,0.0,0.014859727,0,1.0,0.9037435,1,0.0,0.015300813,0,0.0,0.0709145,0,1.0,0.020385044,0,0.0,0.0774716,0,0.0,0.020368988,0,0.0,0.03192884,0,0.0,0.022025295,0,0.02354829,0.0026575923,0.008241899,-0.0067991093,18.49,18.478458
student,2024-03-06 20:00:00,1.0,0.024358714,0,0.0,0.021289904,0,0.0,0.089695916,0,0.0,0.011492879,0,0.0,0.0152442185,0,0.0,0.034323134,0,1.0,0.024763813,0,0.0,0.017884936,0,1.0,0.8139896,1,0.0,0.023206012,0,0.0,0.01843983,0,0.0,0.021564642,0,0.0,0.015166712,0,1.0,0.020253051,0,0.0,0.016829357,0,1.0,0.011680838,0,0.0,0.02127017,0,0.0,0.0083647035,0,0.0,0.019763144,0,0.0,0.008708691,0,0.0,0.014616048,0,1.0,0.9050886,1,0.0,0.015129321,0,1.0,0.07025199,0,0.0,0.020163348,0,0.0,0.07706188,0,0.0,0.020027213,0,0.0,0.03182949,0,0.0,0.02181759,0,0.009923384,0.00084997714,0.0034731776,-0.007140085,18.470001,18.467604
student,2024-03-06 20:15:00,1.0,0.020421943,0,0.0,0.019545065,0,0.0,0.0917826,0,0.0,0.009583665,0,0.0,0.013807398,0,0.0,0.031939827,0,1.0,0.019935142,0,0.0,0.017613538,0,1.0,0.81839406,1,0.0,0.02016849,0,0.0,0.016003845,0,0.0,0.0188203,0,0.0,0.01594647,0,0.0,0.020266077,0,0.0,0.015695611,0,1.0,0.0104693435,0,0.0,0.020095784,0,0.0,0.0069191847,0,0.0,0.019681595,0,0.0,0.0072521144,0,0.0,0.013380034,0,1.0,0.9057751,1,0.0,0.013126947,0,1.0,0.07095573,0,0.0,0.016458,0,0.0,0.07449214,0,0.0,0.019008217,0,0.0,0.028725466,0,0.0,0.02029415,0,0.034994975,-0.036375687,0.01224824,-0.009850264,18.45,18.476665
student,2024-03-06 20:30:00,1.0,0.020990323,0,0.0,0.021734977,0,0.0,0.09091092,0,0.0,0.009895569,0,0.0,0.015796464,0,0.0,0.032347787,0,1.0,0.022161854,0,0.0,0.018411258,0,1.0,0.81603295,1,0.0,0.02239793,0,0.0,0.016755117,0,0.0,0.020395545,0,0.0,0.015540788,0,0.0,0.021008847,0,0.0,0.01581598,0,1.0,0.010793946,0,0.0,0.02105921,0,0.0,0.007847405,0,0.0,0.020763585,0,0.0,0.007933418,0,0.0,0.01426651,0,1.0,0.90312,1,0.0,0.014623734,0,1.0,0.072444074,0,0.0,0.018063748,0,0.0,0.07767824,0,0.0,0.019946128,0,0.0,0.030256363,0,0.0,0.021529587,0,-1.4901161e-08,-0.00811249,0.0,-0.001328811,18.43,18.461
student,2024-03-06 20:45:00,0.0,0.019950336,0,1.0,0.020534702,0,0.0,0.09015085,0,0.0,0.009295804,0,0.0,0.0148473745,0,0.0,0.030855492,0,0.0,0.021170573,0,0.0,0.017604835,0,1.0,0.824692,1,0.0,0.021186922,0,0.0,0.015777295,0,0.0,0.019308131,0,0.0,0.014583256,0,0.0,0.019921549,0,0.0,0.014962659,0,1.0,0.010101757,0,0.0,0.020197023,0,0.0,0.007410446,0,0.0,0.019729363,0,0.0,0.0073406408,0,0.0,0.013187411,0,1.0,0.90789604,1,0.0,0.013616544,0,0.0,0.07010171,0,1.0,0.0171211,0,0.0,0.07565168,0,0.0,0.018605383,0,0.0,0.029028462,0,0.0,0.020240955,0,0.012268871,-0.024539828,0.0042940974,-0.006548904,18.41,18.440516
student,2024-03-06 21:00:00,0.0,0.02319204,0,1.0,0.020094197,0,0.0,0.0866215,0,0.0,0.010641611,0,0.0,0.014616177,0,0.0,0.03236011,0,0.0,0.023645358,0,0.0,0.0169571,0,1.0,0.8129685,1,0.0,0.021354068,0,0.0,0.01750553,0,0.0,0.019321047,0,0.0,0.01367909,0,0.0,0.01772199,0,0.0,0.015987888,0,0.0,0.010774702,0,0.0,0.019754574,0,0.0,0.007840094,0,0.0,0.018845497,0,0.0,0.007847969,0,0.0,0.013500931,0,1.0,0.9105474,1,0.0,0.013503179,0,0.0,0.06660584,0,1.0,0.018733269,0,0.0,0.07142846,0,0.0,0.01798004,0,0.0,0.031187147,0,0.0,0.020093884,0,-1.4901161e-08,0.007277712,0.0,-0.0058778375,18.400002,18.41283
student,2024-03-06 21:15:00,0.0,0.022157345,0,1.0,0.019811267,0,0.0,0.08862175,0,0.0,0.010476825,0,0.0,0.013930921,0,0.0,0.032254305,0,0.0,0.0234791,0,0.0,0.016718503,0,1.0,0.82705116,1,0.0,0.021192847,0,0.0,0.017098103,0,0.0,0.019962285,0,0.0,0.013724217,0,0.0,0.018799817,0,0.0,0.015673216,0,0.0,0.010648044,0,0.0,0.019957844,0,0.0,0.0077227782,0,0.0,0.018387053,0,0.0,0.007632691,0,0.0,0.012951005,0,1.0,0.9133786,1,0.0,0.01367763,0,0.0,0.0660998,0,1.0,0.018608993,0,0.0,0.07424838,0,0.0,0.017826226,0,0.0,0.030665763,0,0.0,0.020213291,0,-1.4901161e-08,-0.021887422,0.0,-0.013612829,18.380001,18.411669
student,2024-03-06 21:30:00,0.0,0.02172032,0,1.0,0.019542938,0,0.0,0.088521756,0,0.0,0.010287442,0,0.0,0.0136996405,0,0.0,0.031879578,0,0.0,0.02327071,0,0.0,0.0164942,0,1.0,0.82906353,1,0.0,0.02080237,0,0.0,0.016850878,0,0.0,0.019664558,0,0.0,0.013465919,0,0.0,0.018554209,0,0.0,0.015463778,0,0.0,0.010475628,0,0.0,0.019679375,0,0.0,0.0076195844,0,0.0,0.018131956,0,0.0,0.007443446,0,0.0,0.012663579,0,1.0,0.91489816,1,0.0,0.013428318,0,0.0,0.06519059,0,1.0,0.018318247,0,0.0,0.07378169,0,0.0,0.017412275,0,0.0,0.030462407,0,0.0,0.01993896,0,-1.4901161e-08,-0.025129974,0.0,-0.014380306,18.37,18.400173
student,2024-03-06 21:45:00,0.0,0.021502724,0,1.0,0.019440193,0,0.0,0.08862627,0,0.0,0.010196228,0,0.0,0.013598163,0,0.0,0.031704787,0,0.0,0.02318947,0,0.0,0.016393203,0,1.0,0.82997495,1,0.0,0.020611895,0,0.0,0.01674282,0,0.0,0.019536927,0,0.0,0.013352584,0,0.0,0.018449187,0,0.0,0.015376982,0,0.0,0.010406315,0,0.0,0.01957574,0,0.0,0.007571929,0,0.0,0.017994184,0,0.0,0.007349746,0,0.0,0.012528658,0,1.0,0.91569334,1,0.0,0.0133193685,0,0.0,0.06472355,0,1.0,0.018189508,0,0.0,0.07367692,0,0.0,0.0171994,0,0.0,0.030401248,0,0.0,0.01981049,0,-1.4901161e-08,-0.026971802,0.0,-0.01472982,18.35,18.394402
