persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-13 01:15:00,1,1,0.04170163,0.03866303,0.0030385994
traveler,2024-02-13 01:30:00,1,1,0.045254838,0.03922839,0.0060264473
traveler,2024-02-13 01:45:00,1,1,0.046170957,0.041297395,0.0048735626
traveler,2024-02-13 02:00:00,1,1,0.043782003,0.04078274,0.0029992664
traveler,2024-02-13 02:15:00,1,1,0.043051034,0.040970556,0.0020804778
traveler,2024-02-13 02:30:00,1,1,0.042223927,0.041569155,0.0006547724
traveler,2024-02-13 02:45:00,1,1,0.04420898,0.04252283,0.0016861517
traveler,2024-02-13 03:00:00,1,1,0.04372018,0.043145146,0.0005750324
traveler,2024-02-13 03:15:00,1,1,0.0453174,0.04409188,0.0012255209
traveler,2024-02-13 03:30:00,1,1,0.04662,0.045283813,0.0013361882
traveler,2024-02-13 03:45:00,1,1,0.046343498,0.045685336,0.0006581638
traveler,2024-02-13 04:00:00,1,1,0.047373865,0.046653032,0.00072083203
traveler,2024-02-13 04:15:00,1,1,0.048057977,0.047666784,0.00039119335
traveler,2024-02-13 04:30:00,1,1,0.049181122,0.048913144,0.0002679799
traveler,2024-02-13 04:45:00,1,1,0.05472427,0.050165284,0.0045589823
traveler,2024-02-13 05:00:00,1,1,0.06253536,0.053571023,0.008964341
traveler,2024-02-13 05:15:00,1,1,0.052695677,0.05170822,0.0009874556
traveler,2024-02-13 05:30:00,1,1,0.056551278,0.054661505,0.0018897736
traveler,2024-02-13 05:45:00,1,1,0.06120454,0.055289026,0.005915515
traveler,2024-02-13 06:00:00,1,1,0.05958911,0.055157706,0.004431403
traveler,2024-02-13 06:15:00,1,1,0.060926545,0.05613858,0.004787967
traveler,2024-02-13 06:30:00,1,1,0.07785092,0.060711678,0.017139249
traveler,2024-02-13 06:45:00,1,1,0.067139775,0.05860071,0.008539067
traveler,2024-02-13 07:00:00,1,1,0.5236391,0.5183473,0.005291742
traveler,2024-02-13 07:15:00,1,1,0.7238628,0.68060243,0.043260414
traveler,2024-02-13 07:30:00,1,1,0.49062398,0.49054688,7.7096396e-05
traveler,2024-02-13 07:45:00,1,1,0.069949575,0.06361748,0.0063320943
traveler,2024-02-13 08:00:00,1,1,0.07119155,0.06641587,0.004775677
traveler,2024-02-13 08:15:00,1,1,0.06326655,0.060534548,0.0027320078
traveler,2024-02-13 08:30:00,1,1,0.08179983,0.05560577,0.026194056
traveler,2024-02-13 08:45:00,1,1,0.07119621,0.047738075,0.023458138
traveler,2024-02-13 09:00:00,1,1,0.20857199,0.20423144,0.0043405504
traveler,2024-02-13 09:15:00,1,1,0.22399883,0.20254323,0.021455599
traveler,2024-02-13 09:30:00,1,1,0.20880094,0.20378515,0.0050157867
traveler,2024-02-13 09:45:00,1,1,0.23451231,0.20447011,0.030042201
traveler,2024-02-13 10:00:00,1,1,0.037873432,0.029271908,0.008601524
traveler,2024-02-13 10:15:00,1,1,0.07818502,0.027796017,0.050389003
traveler,2024-02-13 10:30:00,1,1,0.035930604,0.023985019,0.011945584
traveler,2024-02-13 10:45:00,1,1,0.04300031,0.02268007,0.020320242
traveler,2024-02-13 11:00:00,1,1,0.0894727,0.025010943,0.06446176
traveler,2024-02-13 11:15:00,1,1,0.0758962,0.02153577,0.054360434
traveler,2024-02-13 11:30:00,1,1,0.023165781,0.019144887,0.0040208944
traveler,2024-02-13 11:45:00,1,1,0.022655977,0.019423999,0.0032319783
traveler,2024-02-13 12:00:00,1,1,0.03217783,0.020058876,0.012118954
traveler,2024-02-13 12:15:00,1,1,0.026671132,0.01971981,0.0069513223
traveler,2024-02-13 12:30:00,1,1,0.024758272,0.019886881,0.00487139
traveler,2024-02-13 12:45:00,1,1,0.02944535,0.020424554,0.009020795
traveler,2024-02-13 13:00:00,1,1,0.030397743,0.022272687,0.0081250565
traveler,2024-02-13 13:15:00,1,1,0.028994191,0.022577494,0.006416697
traveler,2024-02-13 13:30:00,1,1,0.030228473,0.024945414,0.0052830596
traveler,2024-02-13 13:45:00,1,1,0.04568082,0.026343325,0.019337496
traveler,2024-02-13 14:00:00,1,1,0.045136184,0.030308992,0.014827192
traveler,2024-02-13 14:15:00,1,1,0.043872245,0.030119551,0.013752695
traveler,2024-02-13 14:30:00,1,1,0.047915142,0.035149463,0.0127656795
traveler,2024-02-13 14:45:00,1,1,0.044822708,0.03986232,0.0049603875
traveler,2024-02-13 15:00:00,1,1,0.043521535,0.041391693,0.0021298418
traveler,2024-02-13 15:15:00,1,1,0.049791746,0.045844045,0.003947703
traveler,2024-02-13 15:30:00,1,1,0.08653373,0.051763777,0.034769956
traveler,2024-02-13 15:45:00,1,1,0.06853866,0.061890885,0.00664777
traveler,2024-02-13 16:00:00,1,1,0.081610546,0.06381766,0.017792884
traveler,2024-02-13 16:15:00,1,1,0.123628095,0.07294136,0.05068673
traveler,2024-02-13 16:30:00,1,1,0.088202186,0.082509294,0.005692894
traveler,2024-02-13 16:45:00,1,1,0.097035065,0.08499449,0.012040581
traveler,2024-02-13 17:00:00,1,1,0.43355092,0.40721813,0.026332796
traveler,2024-02-13 17:15:00,1,1,0.5093694,0.48403743,0.025331968
traveler,2024-02-13 17:30:00,1,1,0.13456547,0.13215509,0.0024103893
traveler,2024-02-13 17:45:00,1,1,0.13042706,0.12832406,0.0021030006
traveler,2024-02-13 18:00:00,1,1,0.19568314,0.19096828,0.0047148676
traveler,2024-02-13 18:15:00,1,1,0.17809784,0.1751788,0.0029190516
traveler,2024-02-13 18:30:00,1,1,0.17509748,0.17376983,0.0013276465
traveler,2024-02-13 18:45:00,1,1,0.51014864,0.50845015,0.0016985157
traveler,2024-02-13 19:00:00,1,1,0.40846774,0.38339266,0.025075072
traveler,2024-02-13 19:15:00,1,1,0.62296313,0.60571,0.017253118
traveler,2024-02-13 19:30:00,1,1,0.40775806,0.3940671,0.0136909345
traveler,2024-02-13 19:45:00,1,1,0.37451726,0.3682545,0.00626275
traveler,2024-02-13 20:00:00,1,1,0.36732575,0.36613277,0.0011929737
traveler,2024-02-13 20:15:00,1,1,0.3699451,0.36246338,0.007481733
traveler,2024-02-13 20:30:00,1,1,0.36424956,0.3609378,0.0033117412
traveler,2024-02-13 20:45:00,1,1,0.25912344,0.25851652,0.0006069158
traveler,2024-02-13 21:00:00,1,1,0.15815961,0.15433279,0.0038268333
traveler,2024-02-13 21:15:00,1,1,0.18803048,0.15640016,0.031630326
traveler,2024-02-13 21:30:00,1,1,0.16407248,0.15819417,0.005878312
traveler,2024-02-13 21:45:00,1,1,0.1563119,0.15456328,0.0017486252
traveler,2024-02-13 22:00:00,1,1,0.15444933,0.15373443,0.0007148939
traveler,2024-02-13 22:15:00,1,1,0.47723824,0.4694872,0.007751042
traveler,2024-02-13 22:30:00,1,1,0.30970526,0.3080663,0.0016389346
traveler,2024-02-13 22:45:00,1,1,0.44183025,0.43949735,0.0023328967
traveler,2024-02-13 23:00:00,1,1,0.06353916,0.0608508,0.0026883602
traveler,2024-02-13 23:15:00,1,1,0.06871025,0.06610481,0.002605442
traveler,2024-02-13 23:30:00,1,1,0.06972924,0.06485879,0.0048704557
traveler,2024-02-13 23:45:00,1,1,0.07132231,0.06654379,0.0047785197
traveler,2024-02-14 00:00:00,1,1,0.07357656,0.06502366,0.008552904
traveler,2024-02-14 00:15:00,1,1,0.048997357,0.037330512,0.0116668455
traveler,2024-02-14 00:30:00,1,1,0.050043065,0.03686348,0.013179584
traveler,2024-02-14 00:45:00,1,1,0.051140916,0.038880885,0.01226003
traveler,2024-02-14 01:00:00,1,1,0.046061967,0.03762641,0.008435556
traveler,2024-02-14 01:15:00,1,1,0.043008633,0.037871424,0.005137207
traveler,2024-02-14 01:30:00,1,1,0.042941812,0.038408633,0.0045331805
traveler,2024-02-14 01:45:00,1,1,0.04834789,0.039403956,0.008943936
traveler,2024-02-14 02:00:00,1,1,0.041402686,0.039204977,0.0021977082
traveler,2024-02-14 02:15:00,1,1,0.046685986,0.040759895,0.0059260908
traveler,2024-02-14 02:30:00,1,1,0.044621583,0.04063991,0.0039816736
traveler,2024-02-14 02:45:00,1,1,0.04313276,0.041206345,0.0019264147
traveler,2024-02-14 03:00:00,1,1,0.045565076,0.04206545,0.0034996253
traveler,2024-02-14 03:15:00,1,1,0.048915826,0.04263088,0.0062849442
traveler,2024-02-14 03:30:00,1,1,0.05275479,0.04574493,0.0070098587
traveler,2024-02-14 03:45:00,1,1,0.052526686,0.044384185,0.008142501
traveler,2024-02-14 04:00:00,1,1,0.04977047,0.047514476,0.0022559948
traveler,2024-02-14 04:15:00,1,1,0.048694175,0.047583696,0.0011104794
traveler,2024-02-14 04:30:00,1,1,0.052510485,0.04839151,0.0041189734
traveler,2024-02-14 04:45:00,1,1,0.049087446,0.04767342,0.0014140283
traveler,2024-02-14 05:00:00,1,1,0.05000475,0.048894066,0.0011106838
traveler,2024-02-14 05:15:00,1,1,0.050027356,0.04997457,5.2787014e-05
traveler,2024-02-14 05:30:00,1,1,0.057225715,0.05204273,0.005182984
traveler,2024-02-14 05:45:00,1,1,0.05614873,0.051668577,0.0044801547
traveler,2024-02-14 06:00:00,1,1,0.057507258,0.0529915,0.00451576
traveler,2024-02-14 06:15:00,1,1,0.059617538,0.053978536,0.0056390017
traveler,2024-02-14 06:30:00,1,1,0.061818052,0.05497238,0.006845673
traveler,2024-02-14 06:45:00,1,1,0.06447905,0.055880785,0.008598271
traveler,2024-02-14 07:00:00,1,1,0.5117325,0.50588095,0.0058515654
traveler,2024-02-14 07:15:00,1,1,0.4179376,0.40781412,0.010123505
traveler,2024-02-14 07:30:00,1,1,0.26065573,0.2599114,0.000744354
traveler,2024-02-14 07:45:00,1,1,0.5805963,0.5571305,0.02346579
traveler,2024-02-14 08:00:00,1,1,0.47979203,0.4711479,0.008644138
traveler,2024-02-14 08:15:00,1,1,0.06130295,0.05974896,0.0015539894
traveler,2024-02-14 08:30:00,1,1,0.09256664,0.06110301,0.031463627
traveler,2024-02-14 08:45:00,1,1,0.08136128,0.052659165,0.028702112
traveler,2024-02-14 09:00:00,1,1,0.059243478,0.0457339,0.013509579
traveler,2024-02-14 09:15:00,1,1,0.062587805,0.041094877,0.021492928
traveler,2024-02-14 09:30:00,1,1,0.047182173,0.036215976,0.010966197
traveler,2024-02-14 09:45:00,1,1,0.054326035,0.032834753,0.021491282
traveler,2024-02-14 10:00:00,1,1,0.048541714,0.029136833,0.01940488
traveler,2024-02-14 10:15:00,1,1,0.034220517,0.026238075,0.007982442
traveler,2024-02-14 10:30:00,1,1,0.051233344,0.024702504,0.026530838
traveler,2024-02-14 10:45:00,1,1,0.0262321,0.022225687,0.004006412
traveler,2024-02-14 11:00:00,1,1,0.07628514,0.022411821,0.053873315
traveler,2024-02-14 11:15:00,1,1,0.028534591,0.0194546,0.009079992
traveler,2024-02-14 11:30:00,1,1,0.026592528,0.018872794,0.007719735
traveler,2024-02-14 11:45:00,1,1,0.025746811,0.018445104,0.0073017064
traveler,2024-02-14 12:00:00,1,1,0.032478664,0.018198822,0.014279842
traveler,2024-02-14 12:15:00,1,1,0.054311804,0.017612297,0.036699507
traveler,2024-02-14 12:30:00,1,1,0.041947197,0.02044254,0.021504657
traveler,2024-02-14 12:45:00,1,1,0.030372433,0.019381544,0.010990891
traveler,2024-02-14 13:00:00,1,1,0.050980587,0.019155774,0.031824812
traveler,2024-02-14 13:15:00,1,1,0.033087738,0.022219758,0.01086798
traveler,2024-02-14 13:30:00,1,1,0.032619305,0.021953635,0.010665669
traveler,2024-02-14 13:45:00,1,1,0.029861744,0.024673708,0.005188036
traveler,2024-02-14 14:00:00,1,1,0.028707094,0.027098332,0.0016087635
traveler,2024-02-14 14:15:00,1,1,0.08117691,0.02868148,0.052495424
traveler,2024-02-14 14:30:00,1,1,0.03849148,0.035163708,0.0033277727
traveler,2024-02-14 14:45:00,1,1,0.092088625,0.036727022,0.055361602
traveler,2024-02-14 15:00:00,1,1,0.059109207,0.046131123,0.012978084
traveler,2024-02-14 15:15:00,1,1,0.056096893,0.052094582,0.004002309
traveler,2024-02-14 15:30:00,1,1,0.113569826,0.05728305,0.05628678
traveler,2024-02-14 15:45:00,1,1,0.07299455,0.069268346,0.0037262093
traveler,2024-02-14 16:00:00,1,1,0.12725987,0.07169596,0.0555639
traveler,2024-02-14 16:15:00,1,1,0.08921648,0.08470955,0.0045069274
traveler,2024-02-14 16:30:00,1,1,0.14970697,0.089821324,0.059885647
traveler,2024-02-14 16:45:00,1,1,0.1098779,0.09928898,0.010588924
traveler,2024-02-14 17:00:00,1,1,0.42063227,0.40440392,0.016228357
traveler,2024-02-14 17:15:00,1,1,0.4888053,0.46488255,0.023922741
traveler,2024-02-14 17:30:00,1,1,0.26066718,0.2538169,0.0068502813
traveler,2024-02-14 17:45:00,1,1,0.13637705,0.13108692,0.00529013
traveler,2024-02-14 18:00:00,1,1,0.18714795,0.1844151,0.0027328383
traveler,2024-02-14 18:15:00,1,1,0.17439792,0.16903622,0.0053616874
traveler,2024-02-14 18:30:00,1,1,0.5017296,0.50052375,0.001205884
traveler,2024-02-14 18:45:00,1,1,0.40115178,0.3735123,0.027639477
traveler,2024-02-14 19:00:00,1,1,0.49269265,0.4780456,0.014647033
traveler,2024-02-14 19:15:00,1,1,0.29455328,0.27885315,0.015700132
traveler,2024-02-14 19:30:00,1,1,0.26798856,0.2633058,0.004682758
traveler,2024-02-14 19:45:00,1,1,0.37128466,0.36721063,0.0040740436
traveler,2024-02-14 20:00:00,1,1,0.36692628,0.3523195,0.014606766
traveler,2024-02-14 20:15:00,1,1,0.36151877,0.3541303,0.0073884856
traveler,2024-02-14 20:30:00,1,1,0.26213804,0.25403118,0.008106845
traveler,2024-02-14 20:45:00,1,1,0.15456882,0.15044685,0.0041219774
traveler,2024-02-14 21:00:00,1,1,0.15374006,0.1523384,0.0014016585
traveler,2024-02-14 21:15:00,1,1,0.15157565,0.15105715,0.0005185017
traveler,2024-02-14 21:30:00,1,1,0.1519634,0.15044342,0.0015199758
traveler,2024-02-14 21:45:00,1,1,0.15481883,0.14922878,0.005590059
traveler,2024-02-14 22:00:00,1,1,0.15208296,0.15012306,0.0019599039
traveler,2024-02-14 22:15:00,1,1,0.30304974,0.30036005,0.0026896817
traveler,2024-02-14 22:30:00,1,1,0.48846734,0.48471975,0.0037475836
traveler,2024-02-14 22:45:00,1,1,0.18441147,0.18028612,0.004125337
traveler,2024-02-14 23:00:00,1,1,0.058774382,0.058397476,0.0003769079
traveler,2024-02-14 23:15:00,1,1,0.07107453,0.062356576,0.00871795
traveler,2024-02-14 23:30:00,1,1,0.07370918,0.06642528,0.007283907
traveler,2024-02-14 23:45:00,1,1,0.063428715,0.06233191,0.0010968028
traveler,2024-02-15 00:00:00,1,1,0.071045466,0.06252505,0.008520416
traveler,2024-02-15 00:15:00,1,1,0.040031582,0.03801405,0.0020175334
traveler,2024-02-15 00:30:00,1,1,0.056241788,0.039243225,0.016998561
traveler,2024-02-15 00:45:00,1,1,0.051361304,0.04176016,0.009601141
traveler,2024-02-15 01:00:00,1,1,0.04605748,0.040714204,0.0053432784
traveler,2024-02-15 01:15:00,1,1,0.0433658,0.039774653,0.003591146
traveler,2024-02-15 01:30:00,1,1,0.043235637,0.040356774,0.0028788645
traveler,2024-02-15 01:45:00,1,1,0.046000537,0.041658334,0.0043422035
traveler,2024-02-15 02:00:00,1,1,0.047268666,0.04284762,0.0044210474
traveler,2024-02-15 02:15:00,1,1,0.062445424,0.041925352,0.02052007
traveler,2024-02-15 02:30:00,1,1,0.053840175,0.046005327,0.007834847
traveler,2024-02-15 02:45:00,1,1,0.044676602,0.043543838,0.0011327622
traveler,2024-02-15 03:00:00,1,1,0.04444105,0.044186745,0.0002543072
traveler,2024-02-15 03:15:00,1,1,0.05294724,0.045149196,0.0077980473
traveler,2024-02-15 03:30:00,1,1,0.05246886,0.048226494,0.004242365
traveler,2024-02-15 03:45:00,1,1,0.047106937,0.046800427,0.00030651057
traveler,2024-02-15 04:00:00,1,1,0.048463386,0.04786923,0.0005941527
traveler,2024-02-15 04:15:00,1,1,0.04942952,0.04874643,0.00068309036
traveler,2024-02-15 04:30:00,1,1,0.05050735,0.049655013,0.00085233914
traveler,2024-02-15 04:45:00,1,1,0.05158409,0.05052465,0.0010594444
traveler,2024-02-15 05:00:00,1,1,0.052733995,0.051403753,0.0013302428
traveler,2024-02-15 05:15:00,1,1,0.05544305,0.052295107,0.0031479395
traveler,2024-02-15 05:30:00,1,1,0.056086943,0.053526256,0.002560686
traveler,2024-02-15 05:45:00,1,1,0.057710297,0.05448425,0.0032260509
traveler,2024-02-15 06:00:00,1,1,0.05729023,0.055459265,0.0018309663
traveler,2024-02-15 06:15:00,1,1,0.06590331,0.057613168,0.0082901465
traveler,2024-02-15 06:30:00,1,1,0.06151934,0.057647705,0.0038716346
traveler,2024-02-15 06:45:00,1,1,0.650556,0.64051545,0.010040594
traveler,2024-02-15 07:00:00,1,1,0.54116285,0.5254186,0.015744248
traveler,2024-02-15 07:15:00,1,1,0.6477794,0.63919127,0.008588114
traveler,2024-02-15 07:30:00,1,1,0.5237687,0.4957657,0.028003022
traveler,2024-02-15 07:45:00,1,1,0.088716954,0.074892364,0.013824589
traveler,2024-02-15 08:00:00,1,1,0.09296795,0.07839805,0.014569898
traveler,2024-02-15 08:15:00,1,1,0.07788535,0.07001894,0.007866412
traveler,2024-02-15 08:30:00,1,1,0.07622766,0.063402325,0.0128253335
traveler,2024-02-15 08:45:00,1,1,0.058538593,0.05674569,0.0017929059
traveler,2024-02-15 09:00:00,1,1,0.08579561,0.053329725,0.03246589
traveler,2024-02-15 09:15:00,1,1,0.048440404,0.04648358,0.0019568256
traveler,2024-02-15 09:30:00,1,1,0.08749406,0.04404445,0.043449614
traveler,2024-02-15 09:45:00,1,1,0.04095397,0.03793139,0.003022581
traveler,2024-02-15 10:00:00,1,1,0.06346595,0.036098424,0.02736753
traveler,2024-02-15 10:15:00,1,1,0.03687569,0.032301247,0.0045744455
traveler,2024-02-15 10:30:00,1,1,0.04883597,0.031119516,0.017716452
traveler,2024-02-15 10:45:00,1,1,0.036940426,0.028795477,0.008144948
traveler,2024-02-15 11:00:00,1,1,0.12391052,0.030200863,0.093709655
traveler,2024-02-15 11:15:00,1,1,0.042239584,0.025407141,0.016832445
traveler,2024-02-15 11:30:00,1,1,0.04398358,0.024118746,0.019864835
traveler,2024-02-15 11:45:00,1,1,0.12836811,0.027018381,0.101349734
traveler,2024-02-15 12:00:00,1,1,0.06510439,0.023006951,0.042097434
traveler,2024-02-15 12:15:00,1,1,0.10454243,0.027103083,0.077439345
traveler,2024-02-15 12:30:00,1,1,0.028725728,0.023803443,0.004922286
traveler,2024-02-15 12:45:00,1,1,0.029537566,0.025802031,0.0037355355
traveler,2024-02-15 13:00:00,1,1,0.03129719,0.027349314,0.003947875
traveler,2024-02-15 13:15:00,1,1,0.034854844,0.027996369,0.006858477
traveler,2024-02-15 13:30:00,1,1,0.05194667,0.02818993,0.02375674
traveler,2024-02-15 13:45:00,1,1,0.04501864,0.03288766,0.01213098
traveler,2024-02-15 14:00:00,1,1,0.038153924,0.032690737,0.005463187
traveler,2024-02-15 14:15:00,1,1,0.054472696,0.033537563,0.020935133
traveler,2024-02-15 14:30:00,1,1,0.04809229,0.0397898,0.00830249
traveler,2024-02-15 14:45:00,1,1,0.047678933,0.045961346,0.0017175878
traveler,2024-02-15 15:00:00,1,1,0.05074323,0.05034659,0.00039663844
traveler,2024-02-15 15:15:00,1,1,0.059833452,0.05525131,0.0045821387
traveler,2024-02-15 15:30:00,1,1,0.09468198,0.05742146,0.037260517
traveler,2024-02-15 15:45:00,1,1,0.0782991,0.07026523,0.008033863
traveler,2024-02-15 16:00:00,1,1,0.08299555,0.07898096,0.0040145894
