persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.946167,1,0.0,2.5642177e-09,0,1.0,0.3677412,0,0.0,0.983854,1,0.0,7.8197615e-11,0,0.0,1.1146958e-15,0,0.0,1.058441e-15,0,0.0,3.976513e-15,0,1.0,1.0,1,0.0,8.8529094e-11,0,0.0,4.534249e-19,0,0.0,1.25346995e-08,0,0.0,7.3613934e-13,0,0.0,0.98741573,1,0.0,1.697189e-21,0,0.0,4.1244344e-27,0,0.0,7.953925e-05,0,0.0,7.0653994e-19,0,0.0,8.390722e-19,0,0.0,0.001737346,0,0.0,2.0591721e-10,0,1.0,1.0,1,0.0,2.5154936e-17,0,0.0,3.7798917e-10,0,0.0,0.01999621,0,1.0,0.0013173943,0,0.0,8.4266656e-11,0,0.0,2.930104e-17,0,0.0,3.770916e-08,0,0.013067067,3.8613684,0.004573472,0.73061955,18.53,25.84298
retiree,2024-03-06 19:30:00,0.0,0.9550388,1,0.0,1.7449263e-09,0,1.0,0.3020448,0,0.0,0.9890743,1,0.0,5.4308252e-11,0,0.0,1.0299227e-15,0,0.0,7.2178854e-16,0,0.0,3.7118098e-15,0,1.0,1.0,1,0.0,4.757086e-11,0,0.0,3.7016924e-19,0,0.0,1.1191821e-08,0,0.0,4.3971058e-13,0,0.0,0.98389304,1,0.0,1.3085176e-21,0,0.0,2.4372509e-27,0,0.0,7.877431e-05,0,0.0,5.98207e-19,0,0.0,4.6727236e-19,0,0.0,0.0016142935,0,0.0,2.5214206e-10,0,1.0,1.0,1,0.0,2.7981548e-17,0,0.0,3.2706682e-10,0,0.0,0.015409684,0,1.0,0.0016224696,0,0.0,5.3045048e-11,0,0.0,2.9883968e-17,0,0.0,4.0474156e-08,0,-1.4901161e-08,3.8880124,0.0,0.71528685,18.51,25.886848
retiree,2024-03-06 19:45:00,0.0,0.952621,1,0.0,1.491308e-09,0,1.0,0.27366203,0,0.0,0.9919992,1,0.0,4.5581306e-11,0,0.0,1.148471e-15,0,0.0,6.286768e-16,0,0.0,3.9093565e-15,0,1.0,1.0,1,0.0,2.8295923e-11,0,0.0,2.9508973e-19,0,0.0,1.4789075e-08,0,0.0,4.092726e-13,0,0.0,0.9843919,1,0.0,8.2420213e-22,0,0.0,2.0658183e-27,0,0.0,8.279996e-05,0,0.0,6.5703447e-19,0,0.0,2.7718473e-19,0,0.0,0.0013466104,0,0.0,3.222425e-10,0,1.0,1.0,1,0.0,2.2940905e-17,0,0.0,2.8413513e-10,0,0.0,0.0117040295,0,1.0,0.0017678543,0,0.0,5.5106697e-11,0,0.0,2.0804989e-17,0,0.0,5.2879958e-08,0,-1.4901161e-08,3.9148,0.0,0.7072519,18.49,25.986055
retiree,2024-03-06 20:00:00,0.0,0.9556374,1,0.0,1.1525694e-09,0,1.0,0.23523143,0,0.0,0.99418616,1,0.0,3.5565717e-11,0,0.0,1.1254673e-15,0,0.0,4.7133514e-16,0,0.0,3.975269e-15,0,1.0,1.0,1,0.0,1.5432306e-11,0,0.0,2.3221485e-19,0,0.0,1.6060802e-08,0,0.0,3.0675972e-13,0,0.0,0.98304844,1,0.0,5.6648473e-22,0,0.0,1.4749552e-27,0,0.0,8.479778e-05,0,0.0,6.391731e-19,0,0.0,1.5719578e-19,0,0.0,0.0011683501,0,0.0,3.9996326e-10,0,1.0,1.0,1,0.0,2.1457798e-17,0,0.0,2.5405275e-10,0,0.0,0.009110597,0,1.0,0.0020667925,0,0.0,4.517598e-11,0,0.0,1.7550195e-17,0,0.0,6.373238e-08,0,0.034966648,3.947659,0.012238324,0.69733775,18.470001,26.070316
retiree,2024-03-06 20:15:00,0.0,0.969074,1,0.0,6.4600525e-10,0,1.0,0.19380653,0,0.0,0.9952165,1,0.0,2.6096878e-11,0,0.0,8.0434746e-16,0,0.0,2.34317e-16,0,0.0,3.7912615e-15,0,1.0,1.0,1,0.0,6.4362235e-12,0,0.0,1.708487e-19,0,0.0,1.0442535e-08,0,0.0,1.2870229e-13,0,0.0,0.97690046,1,0.0,4.565867e-22,0,0.0,6.94043e-28,0,0.0,7.3906616e-05,0,0.0,4.3840283e-19,0,0.0,9.7914603e-20,0,0.0,0.0010793416,0,0.0,4.3633103e-10,0,1.0,1.0,1,0.0,3.015019e-17,0,0.0,2.487515e-10,0,0.0,0.007731009,0,1.0,0.0030450674,0,0.0,2.211892e-11,0,0.0,2.5610301e-17,0,0.0,5.166199e-08,0,0.020555705,3.990584,0.0071944967,0.6844338,18.45,26.12864
retiree,2024-03-06 20:30:00,0.0,0.96698207,1,0.0,5.336992e-10,0,1.0,0.16601387,0,0.0,0.996557,1,0.0,2.3383098e-11,0,0.0,9.290603e-16,0,0.0,2.0622632e-16,0,0.0,4.2203357e-15,0,1.0,1.0,1,0.0,3.76134e-12,0,0.0,1.338957e-19,0,0.0,1.3772164e-08,0,0.0,1.198384e-13,0,0.0,0.9783766,1,0.0,2.8627232e-22,0,0.0,6.116829e-28,0,0.0,7.1689494e-05,0,0.0,4.694879e-19,0,0.0,6.0561156e-20,0,0.0,0.00084243994,0,0.0,5.4235405e-10,0,1.0,1.0,1,0.0,2.3816669e-17,0,0.0,2.277818e-10,0,0.0,0.005867174,0,1.0,0.0032795211,0,0.0,2.366076e-11,0,0.0,1.7799797e-17,0,0.0,6.642976e-08,0,0.020698726,4.0143847,0.0072445497,0.6785939,18.43,26.226738
retiree,2024-03-06 20:45:00,0.0,0.9692645,1,0.0,3.8879952e-10,0,1.0,0.13938263,0,0.0,0.9973972,1,0.0,2.0073542e-11,0,0.0,9.431546e-16,0,0.0,1.5315152e-16,0,0.0,4.5442496e-15,0,1.0,1.0,1,0.0,1.9757835e-12,0,0.0,1.02985776e-19,0,0.0,1.4532854e-08,0,0.0,8.861343e-14,0,0.0,0.9774114,1,0.0,1.9242303e-22,0,0.0,4.53141e-28,0,0.0,6.637562e-05,0,0.0,4.4054533e-19,0,0.0,3.8005046e-20,0,0.0,0.0006865636,0,0.0,6.4613337e-10,0,1.0,1.0,1,0.0,2.2524325e-17,0,0.0,2.1567265e-10,0,0.0,0.0046215155,0,1.0,0.0038599223,0,0.0,1.9978966e-11,0,0.0,1.5484093e-17,0,0.0,7.4035135e-08,0,-1.4901161e-08,4.043595,0.0,0.67073965,18.41,26.314945
retiree,2024-03-06 21:00:00,0.0,0.9650817,1,0.0,3.305967e-10,0,1.0,0.11572182,0,0.0,0.9982153,1,0.0,1.823427e-11,0,0.0,1.1082384e-15,0,0.0,1.4069958e-16,0,0.0,4.994367e-15,0,1.0,1.0,1,0.0,1.2040966e-12,0,0.0,7.797327e-20,0,0.0,2.0555994e-08,0,0.0,8.8725224e-14,0,0.0,0.97900426,1,0.0,1.192023e-22,0,0.0,4.2286233e-28,0,0.0,6.5568915e-05,0,0.0,4.880524e-19,0,0.0,2.298239e-20,0,0.0,0.0005188497,0,0.0,8.0665147e-10,0,1.0,1.0,1,0.0,1.5418139e-17,0,0.0,1.9584626e-10,0,0.0,0.0034134714,0,1.0,0.003857351,0,0.0,2.2840556e-11,0,0.0,9.589311e-18,0,0.0,9.4768986e-08,0,0.02973044,4.069543,0.010405652,0.66196454,18.400002,26.4165
retiree,2024-03-06 21:15:00,0.0,0.9702738,1,1.0,2.1811757e-10,0,0.0,0.098315895,0,0.0,0.99805534,1,0.0,1.6814994e-11,0,0.0,1.0524179e-15,0,0.0,7.722711e-17,0,1.0,4.4084215e-15,0,1.0,1.0,1,0.0,5.84513e-13,0,0.0,5.455697e-20,0,0.0,1.5387595e-08,0,0.0,4.055711e-14,0,0.0,0.9713707,1,0.0,1.1105367e-22,0,0.0,2.4520772e-28,0,0.0,5.3542466e-05,0,0.0,4.041839e-19,0,0.0,1.8043281e-20,0,0.0,0.00041817795,0,1.0,8.2502816e-10,0,1.0,1.0,1,0.0,2.0204851e-17,0,0.0,1.9431995e-10,0,1.0,0.0027509453,0,0.0,0.0044923113,0,0.0,1.1755382e-11,0,0.0,1.4712258e-17,0,0.0,7.485614e-08,0,-1.4901161e-08,4.067311,0.0,0.64247155,18.380001,26.428751
retiree,2024-03-06 21:30:00,0.0,0.99322635,1,1.0,7.576665e-13,0,0.0,0.99577457,1,0.0,0.9633927,1,0.0,5.580333e-10,0,0.0,8.855614e-18,0,0.0,1.112187e-20,0,1.0,1.5677068e-18,0,1.0,1.0,1,0.0,4.820543e-13,0,0.0,5.145274e-19,0,0.0,1.0888133e-06,0,0.0,4.596766e-14,0,0.0,0.9609398,1,0.0,8.807454e-22,0,0.0,1.1573025e-29,0,0.0,0.00031387547,0,0.0,1.032257e-19,0,0.0,3.7358659e-19,0,0.0,8.365663e-08,0,1.0,9.796628e-06,0,1.0,1.0,1,0.0,1.0262886e-12,0,0.0,1.5375419e-12,0,1.0,3.6597494e-06,0,0.0,0.9554424,1,0.0,1.1149565e-09,0,0.0,4.617344e-11,0,0.0,3.254368e-08,0,0.017968252,3.82656,0.0062888935,0.3072736,18.37,28.886799
