persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 18:15:00,1,1,0.027348943,0.02534971,0.0019992322
commuter,2024-02-18 18:30:00,1,1,0.027864588,0.024391731,0.0034728579
commuter,2024-02-18 18:45:00,1,1,0.024372812,0.02373878,0.00063403347
commuter,2024-02-18 19:00:00,1,1,0.0243419,0.022949083,0.0013928165
commuter,2024-02-18 19:15:00,1,1,0.024493538,0.022637965,0.0018555718
commuter,2024-02-18 19:30:00,1,1,0.024513165,0.022423679,0.0020894862
commuter,2024-02-18 19:45:00,1,1,0.024886519,0.022450674,0.002435845
commuter,2024-02-18 20:00:00,1,1,0.040895134,0.022564286,0.018330848
commuter,2024-02-18 20:15:00,1,1,0.6603816,0.65433705,0.0060445718
commuter,2024-02-18 20:30:00,1,1,0.01944446,0.01238751,0.007056949
commuter,2024-02-18 20:45:00,1,1,0.06515476,0.0568578,0.008296962
commuter,2024-02-18 21:00:00,1,1,0.013420401,0.0133802425,4.0158375e-05
commuter,2024-02-18 21:15:00,1,1,0.071142405,0.06818692,0.0029554907
commuter,2024-02-18 21:30:00,1,1,0.042977687,0.042595178,0.00038250815
commuter,2024-02-18 21:45:00,1,1,0.043459814,0.0425891,0.0008707156
commuter,2024-02-18 22:00:00,1,1,0.044565715,0.04310557,0.0014601451
commuter,2024-02-18 22:15:00,1,1,0.25507486,0.25469798,0.00037687458
commuter,2024-02-18 22:30:00,1,1,0.114202835,0.10388225,0.010320583
commuter,2024-02-18 22:45:00,1,1,0.11267018,0.104367234,0.008302946
commuter,2024-02-18 23:00:00,1,1,0.12538067,0.10469278,0.020687884
commuter,2024-02-18 23:15:00,1,1,0.07271267,0.0646451,0.008067572
commuter,2024-02-18 23:30:00,1,1,0.41689876,0.41489387,0.0020048951
commuter,2024-02-18 23:45:00,1,1,0.06417571,0.06141384,0.00276187
commuter,2024-02-19 00:00:00,1,1,0.039262895,0.023705026,0.0155578675
commuter,2024-02-19 00:15:00,1,1,0.0073769256,0.00011406356,0.007262862
commuter,2024-02-19 00:30:00,1,1,0.00073233375,0.00013332746,0.0005990063
commuter,2024-02-19 00:45:00,1,1,0.0002506757,0.00015386488,9.681081e-05
commuter,2024-02-19 01:00:00,1,1,0.00069877313,0.0001677979,0.00053097523
commuter,2024-02-19 01:15:00,1,1,0.0033161005,0.00018115979,0.0031349408
commuter,2024-02-19 01:30:00,1,1,0.00075738336,0.00021579165,0.0005415917
commuter,2024-02-19 01:45:00,1,1,0.0014755134,0.00024796685,0.0012275466
commuter,2024-02-19 02:00:00,1,1,0.00067835336,0.0002916541,0.00038669925
commuter,2024-02-19 02:15:00,1,1,0.0024208075,0.00033758048,0.002083227
commuter,2024-02-19 02:30:00,1,1,0.0011944058,0.0003982,0.0007962059
commuter,2024-02-19 02:45:00,1,1,0.0019405634,0.000462712,0.0014778514
commuter,2024-02-19 03:00:00,1,1,0.0017195478,0.0005755214,0.0011440264
commuter,2024-02-19 03:15:00,1,1,0.001500487,0.0006616521,0.00083883485
commuter,2024-02-19 03:30:00,1,1,0.03772009,0.0008333305,0.036886763
commuter,2024-02-19 03:45:00,1,1,0.002931266,0.001018304,0.0019129622
commuter,2024-02-19 04:00:00,1,1,0.0047257924,0.0013397969,0.0033859955
commuter,2024-02-19 04:15:00,1,1,0.0034669652,0.0017539328,0.0017130325
commuter,2024-02-19 04:30:00,1,1,0.0045308126,0.0022571394,0.0022736734
commuter,2024-02-19 04:45:00,1,1,0.0037747768,0.0029630577,0.00081171904
commuter,2024-02-19 05:00:00,1,1,0.0046064737,0.0038703862,0.00073608774
commuter,2024-02-19 05:15:00,1,1,0.0058141025,0.005060766,0.0007533368
commuter,2024-02-19 05:30:00,1,1,0.008611863,0.0067002396,0.0019116229
commuter,2024-02-19 05:45:00,1,1,0.010485118,0.010053137,0.00043198126
commuter,2024-02-19 06:00:00,1,1,0.014544427,0.013558181,0.0009862467
commuter,2024-02-19 06:15:00,1,1,0.019112905,0.018178578,0.0009343271
commuter,2024-02-19 06:30:00,1,1,0.024907824,0.02407168,0.0008361438
commuter,2024-02-19 06:45:00,1,1,0.036535047,0.035725094,0.00080995384
commuter,2024-02-19 07:00:00,1,1,0.4619942,0.4603251,0.0016690986
commuter,2024-02-19 07:15:00,1,1,0.076803796,0.07617547,0.00062832027
commuter,2024-02-19 07:30:00,1,1,0.03999576,0.03719953,0.002796229
commuter,2024-02-19 07:45:00,1,1,0.009476244,0.0076397005,0.001836544
commuter,2024-02-19 08:00:00,1,1,0.0104298685,0.010413084,1.6784323e-05
commuter,2024-02-19 08:15:00,1,1,0.021161204,0.021080123,8.1080514e-05
commuter,2024-02-19 08:30:00,1,1,0.0077196034,0.0032801535,0.00443945
commuter,2024-02-19 08:45:00,1,1,0.031368226,0.0011857146,0.030182512
commuter,2024-02-19 09:00:00,1,1,0.021904917,0.00018324198,0.021721676
commuter,2024-02-19 09:15:00,1,1,0.001166526,0.00013909896,0.001027427
commuter,2024-02-19 09:30:00,1,1,0.013331097,6.350141e-05,0.013267595
commuter,2024-02-19 09:45:00,1,1,0.017131848,2.8987717e-05,0.01710286
commuter,2024-02-19 10:00:00,1,1,0.015893728,2.6411186e-05,0.015867317
commuter,2024-02-19 10:15:00,1,1,0.009121593,2.2177825e-05,0.0090994155
commuter,2024-02-19 10:30:00,1,1,0.0035810694,1.3640815e-05,0.0035674286
commuter,2024-02-19 10:45:00,1,1,0.009582571,1.0032842e-05,0.009572538
commuter,2024-02-19 11:00:00,1,1,0.0019881404,6.9831967e-06,0.001981157
commuter,2024-02-19 11:15:00,1,1,0.0041960403,6.216109e-06,0.004189824
commuter,2024-02-19 11:30:00,1,1,0.001550203,5.339842e-06,0.0015448631
commuter,2024-02-19 11:45:00,1,1,0.009796375,5.7354646e-06,0.00979064
commuter,2024-02-19 12:00:00,1,1,0.0012634277,4.9574005e-06,0.0012584702
commuter,2024-02-19 12:15:00,1,1,0.0273667,5.7911125e-06,0.027360909
commuter,2024-02-19 12:30:00,1,1,0.0022339926,4.6771825e-06,0.0022293155
commuter,2024-02-19 12:45:00,1,1,0.008022176,6.1406245e-06,0.008016036
commuter,2024-02-19 13:00:00,1,1,0.010476817,6.2522618e-06,0.010470565
commuter,2024-02-19 13:15:00,1,1,0.02912116,6.703575e-06,0.029114457
commuter,2024-02-19 13:30:00,1,1,0.002685161,1.2784074e-05,0.002672377
commuter,2024-02-19 13:45:00,1,1,0.005907187,1.5519732e-05,0.005891667
commuter,2024-02-19 14:00:00,1,1,0.015554971,1.8010662e-05,0.01553696
commuter,2024-02-19 14:15:00,1,1,0.0023704984,3.387723e-05,0.002336621
commuter,2024-02-19 14:30:00,1,1,0.004659711,6.0005626e-05,0.0045997053
commuter,2024-02-19 14:45:00,1,1,0.0048783445,0.000122059915,0.0047562844
commuter,2024-02-19 15:00:00,1,1,0.031244121,0.00018340249,0.03106072
commuter,2024-02-19 15:15:00,1,1,0.007861621,0.0016535384,0.006208082
commuter,2024-02-19 15:30:00,1,1,0.0077077253,0.0045067156,0.0032010097
commuter,2024-02-19 15:45:00,1,1,0.042982932,0.035620134,0.0073627965
commuter,2024-02-19 16:00:00,1,1,0.019765746,0.012327293,0.007438453
commuter,2024-02-19 16:15:00,1,1,0.013140758,0.010961439,0.0021793183
commuter,2024-02-19 16:30:00,1,1,0.044072766,0.024863651,0.019209115
commuter,2024-02-19 16:45:00,1,1,0.19590278,0.19529782,0.0006049546
commuter,2024-02-19 17:00:00,1,1,0.07382829,0.07270475,0.0011235368
commuter,2024-02-19 17:15:00,1,1,0.09456511,0.09362952,0.0009355922
commuter,2024-02-19 17:30:00,1,1,0.06499634,0.06448501,0.00051132636
commuter,2024-02-19 17:45:00,1,1,0.0807206,0.07252829,0.008192317
commuter,2024-02-19 18:00:00,1,1,0.08574979,0.08365879,0.0020909978
commuter,2024-02-19 18:15:00,1,1,0.0599326,0.05992967,2.9315881e-06
commuter,2024-02-19 18:30:00,1,1,0.3622888,0.35948008,0.002808733
commuter,2024-02-19 18:45:00,1,1,0.030304871,0.027578384,0.0027264876
commuter,2024-02-19 19:00:00,1,1,0.15384966,0.13943411,0.01441554
commuter,2024-02-19 19:15:00,1,1,0.023849683,0.019037653,0.0048120297
commuter,2024-02-19 19:30:00,1,1,0.02419545,0.019808054,0.004387396
commuter,2024-02-19 19:45:00,1,1,0.023306968,0.01927864,0.004028328
commuter,2024-02-19 20:00:00,1,1,0.021912452,0.01908838,0.0028240725
commuter,2024-02-19 20:15:00,1,1,0.07774884,0.07162602,0.0061228187
commuter,2024-02-19 20:30:00,1,1,0.050795637,0.05031536,0.0004802756
commuter,2024-02-19 20:45:00,1,1,0.039467707,0.036987692,0.0024800159
commuter,2024-02-19 21:00:00,1,1,0.04029702,0.038540635,0.0017563862
commuter,2024-02-19 21:15:00,1,1,0.04048093,0.04017715,0.00030377725
commuter,2024-02-19 21:30:00,1,1,0.045501508,0.040668603,0.004832906
commuter,2024-02-19 21:45:00,1,1,0.044492662,0.041838538,0.002654126
commuter,2024-02-19 22:00:00,1,1,0.04884599,0.043062773,0.0057832203
commuter,2024-02-19 22:15:00,1,1,0.40006176,0.39550313,0.0045586186
commuter,2024-02-19 22:30:00,1,1,0.14385663,0.13856806,0.0052885753
commuter,2024-02-19 22:45:00,1,1,0.09253887,0.09245333,8.5541535e-05
commuter,2024-02-19 23:00:00,1,1,0.089636885,0.082757846,0.006879041
commuter,2024-02-19 23:15:00,1,1,0.0040838704,0.0030218342,0.0010620364
commuter,2024-02-19 23:30:00,1,1,0.01114682,0.00783806,0.00330876
commuter,2024-02-19 23:45:00,1,1,0.008846574,0.007642312,0.0012042627
commuter,2024-02-20 00:00:00,1,1,0.008265043,0.0074933623,0.0007716807
commuter,2024-02-20 00:15:00,1,1,0.0003587244,0.00011979663,0.00023892778
commuter,2024-02-20 00:30:00,1,1,0.00076723885,0.00013033452,0.0006369043
commuter,2024-02-20 00:45:00,1,1,0.0010907324,0.00014218486,0.00094854756
commuter,2024-02-20 01:00:00,1,1,0.0007223449,0.00016618549,0.0005561594
commuter,2024-02-20 01:15:00,1,1,0.001641847,0.00018014282,0.0014617041
commuter,2024-02-20 01:30:00,1,1,0.0014608046,0.00020621327,0.0012545913
commuter,2024-02-20 01:45:00,1,1,0.001656563,0.0002449,0.001411663
commuter,2024-02-20 02:00:00,1,1,0.0014648123,0.00028818758,0.0011766248
commuter,2024-02-20 02:15:00,1,1,0.0006131456,0.00033660125,0.00027654434
commuter,2024-02-20 02:30:00,1,1,0.0023440672,0.0003888705,0.0019551967
commuter,2024-02-20 02:45:00,1,1,0.0022070005,0.00045764924,0.0017493513
commuter,2024-02-20 03:00:00,1,1,0.0016042221,0.0005764761,0.001027746
commuter,2024-02-20 03:15:00,1,1,0.0033012861,0.0006643628,0.0026369235
commuter,2024-02-20 03:30:00,1,1,0.024423812,0.0008454289,0.023578383
commuter,2024-02-20 03:45:00,1,1,0.0028479195,0.0010537837,0.0017941358
commuter,2024-02-20 04:00:00,1,1,0.009184683,0.0012691049,0.007915578
commuter,2024-02-20 04:15:00,1,1,0.0028230364,0.0016176255,0.0012054109
commuter,2024-02-20 04:30:00,1,1,0.0052966,0.0021299385,0.0031666618
commuter,2024-02-20 04:45:00,1,1,0.005433335,0.0031347687,0.002298566
commuter,2024-02-20 05:00:00,1,1,0.004746969,0.0042385776,0.0005083915
commuter,2024-02-20 05:15:00,1,1,0.005820257,0.005613892,0.00020636512
commuter,2024-02-20 05:30:00,1,1,0.009460608,0.007449982,0.0020106249
commuter,2024-02-20 05:45:00,1,1,0.012228001,0.010072297,0.0021557033
commuter,2024-02-20 06:00:00,1,1,0.015143426,0.014710215,0.00043321148
commuter,2024-02-20 06:15:00,1,1,0.020290647,0.019540086,0.00075056084
commuter,2024-02-20 06:30:00,1,1,0.29142308,0.29120514,0.0002179445
commuter,2024-02-20 06:45:00,1,1,0.036218073,0.036057793,0.00016028191
commuter,2024-02-20 07:00:00,1,1,0.033408634,0.030787721,0.002620912
commuter,2024-02-20 07:15:00,1,1,0.09142124,0.084414154,0.0070070834
commuter,2024-02-20 07:30:00,1,1,0.24207501,0.23821177,0.0038632385
commuter,2024-02-20 07:45:00,1,1,0.069887795,0.06866381,0.0012239787
commuter,2024-02-20 08:00:00,1,1,0.013397467,0.013304486,9.298152e-05
commuter,2024-02-20 08:15:00,1,1,0.009408559,0.008330197,0.0010783618
commuter,2024-02-20 08:30:00,1,1,0.011134883,0.001792598,0.009342285
commuter,2024-02-20 08:45:00,1,1,0.011845359,0.0002988946,0.011546464
commuter,2024-02-20 09:00:00,1,1,0.00088166405,0.00017663006,0.000705034
commuter,2024-02-20 09:15:00,1,1,0.0006923691,8.668077e-05,0.0006056884
commuter,2024-02-20 09:30:00,1,1,0.0032643473,5.1166484e-05,0.003213181
commuter,2024-02-20 09:45:00,1,1,0.0019378946,2.587045e-05,0.0019120242
commuter,2024-02-20 10:00:00,1,1,0.0016429985,1.5902498e-05,0.0016270961
commuter,2024-02-20 10:15:00,1,1,0.0048486106,1.152619e-05,0.0048370846
commuter,2024-02-20 10:30:00,1,1,0.007988404,7.134423e-06,0.007981269
commuter,2024-02-20 10:45:00,1,1,0.008285036,4.688078e-06,0.008280348
commuter,2024-02-20 11:00:00,1,1,0.007957059,3.4105767e-06,0.007953648
commuter,2024-02-20 11:15:00,1,1,0.030845223,4.1919952e-06,0.03084103
commuter,2024-02-20 11:30:00,1,1,0.015428266,2.6319635e-06,0.015425634
commuter,2024-02-20 11:45:00,1,1,0.0027004115,2.1258072e-06,0.0026982857
commuter,2024-02-20 12:00:00,1,1,0.0024498478,2.9726e-06,0.0024468752
commuter,2024-02-20 12:15:00,1,1,0.014956991,3.151838e-06,0.01495384
commuter,2024-02-20 12:30:00,1,1,0.001012607,2.8360405e-06,0.001009771
commuter,2024-02-20 12:45:00,1,1,0.0010560008,3.6868921e-06,0.001052314
commuter,2024-02-20 13:00:00,1,1,0.0031055983,4.50631e-06,0.003101092
commuter,2024-02-20 13:15:00,1,1,0.002083421,6.217948e-06,0.002077203
commuter,2024-02-20 13:30:00,1,1,0.0019344853,7.60262e-06,0.0019268827
commuter,2024-02-20 13:45:00,1,1,0.031675786,1.0897517e-05,0.03166489
commuter,2024-02-20 14:00:00,1,1,0.004602242,1.0006173e-05,0.0045922357
commuter,2024-02-20 14:15:00,1,1,0.06708163,1.6670365e-05,0.06706496
commuter,2024-02-20 14:30:00,1,1,0.0069700535,4.3681262e-05,0.006926372
commuter,2024-02-20 14:45:00,1,1,0.026268363,5.440397e-05,0.026213959
commuter,2024-02-20 15:00:00,1,1,0.0006071821,0.00019769468,0.0004094874
commuter,2024-02-20 15:15:00,1,1,0.05584137,0.00061762566,0.055223744
commuter,2024-02-20 15:30:00,1,1,0.03929844,0.0005731591,0.038725283
commuter,2024-02-20 15:45:00,1,1,0.030984148,0.016200634,0.014783514
commuter,2024-02-20 16:00:00,1,1,0.032194357,0.023297042,0.008897315
commuter,2024-02-20 16:15:00,1,1,0.0058238534,0.005455087,0.00036876672
commuter,2024-02-20 16:30:00,1,1,0.013175643,0.012247802,0.0009278409
commuter,2024-02-20 16:45:00,1,1,0.02259341,0.022324389,0.0002690225
commuter,2024-02-20 17:00:00,1,1,0.030414646,0.029391728,0.001022919
commuter,2024-02-20 17:15:00,1,1,0.03805982,0.037783634,0.0002761874
commuter,2024-02-20 17:30:00,1,1,0.13716012,0.1279181,0.009242027
commuter,2024-02-20 17:45:00,1,1,0.06984251,0.06811299,0.0017295197
commuter,2024-02-20 18:00:00,1,1,0.08266896,0.07798045,0.0046885097
commuter,2024-02-20 18:15:00,1,1,0.048900925,0.04814635,0.00075457717
commuter,2024-02-20 18:30:00,1,1,0.04775209,0.046168722,0.001583369
commuter,2024-02-20 18:45:00,1,1,0.41394696,0.41394275,4.210469e-06
commuter,2024-02-20 19:00:00,1,1,0.043015733,0.037521373,0.00549436
commuter,2024-02-20 19:15:00,1,1,0.08000594,0.073182665,0.006823269
commuter,2024-02-20 19:30:00,1,1,0.29377505,0.2824313,0.011343758
commuter,2024-02-20 19:45:00,1,1,0.081724435,0.07208484,0.009639599
commuter,2024-02-20 20:00:00,1,1,0.09688505,0.09208339,0.0048016603
commuter,2024-02-20 20:15:00,1,1,0.03649359,0.035759397,0.00073419296
commuter,2024-02-20 20:30:00,1,1,0.036312077,0.036068972,0.00024310384
commuter,2024-02-20 20:45:00,1,1,0.03900784,0.035916705,0.0030911358
commuter,2024-02-20 21:00:00,1,1,0.03975239,0.037067067,0.002685324
commuter,2024-02-20 21:15:00,1,1,0.040314976,0.039421137,0.0008938401
commuter,2024-02-20 21:30:00,1,1,0.041747995,0.04083486,0.00091313693
commuter,2024-02-20 21:45:00,1,1,0.04700051,0.0446608,0.0023397112
commuter,2024-02-20 22:00:00,1,1,0.40150407,0.39687264,0.004631425
commuter,2024-02-20 22:15:00,1,1,0.10146587,0.098735094,0.0027307784
commuter,2024-02-20 22:30:00,1,1,0.06609643,0.065855615,0.00024081675
commuter,2024-02-20 22:45:00,1,1,0.007379713,0.0056333747,0.0017463383
commuter,2024-02-20 23:00:00,1,1,0.14067718,0.13965996,0.0010172221
commuter,2024-02-20 23:15:00,1,1,0.07977377,0.0797696,4.1729677e-06
commuter,2024-02-20 23:30:00,1,1,0.02876586,0.027258223,0.0015076366
commuter,2024-02-20 23:45:00,1,1,0.0070218197,0.006203543,0.0008182768
commuter,2024-02-21 00:00:00,1,1,0.006914365,0.0061475676,0.0007667972
commuter,2024-02-21 00:15:00,1,1,0.00057579234,0.00011464032,0.00046115203
commuter,2024-02-21 00:30:00,1,1,0.0005953848,0.00012508282,0.00047030198
commuter,2024-02-21 00:45:00,1,1,0.00059180777,0.00013538405,0.0004564237
commuter,2024-02-21 01:00:00,1,1,0.0006020596,0.00014638499,0.0004556746
commuter,2024-02-21 01:15:00,1,1,0.0014067205,0.0001700936,0.0012366269
commuter,2024-02-21 01:30:00,1,1,0.0008775726,0.00019980069,0.00067777187
commuter,2024-02-21 01:45:00,1,1,0.0022894426,0.0002121167,0.002077326
commuter,2024-02-21 02:00:00,1,1,0.013480328,0.00025253728,0.013227791
commuter,2024-02-21 02:15:00,1,1,0.0051112357,0.00028002687,0.004831209
commuter,2024-02-21 02:30:00,1,1,0.001702622,0.0003689313,0.0013336907
commuter,2024-02-21 02:45:00,1,1,0.0012787106,0.00043226263,0.00084644795
commuter,2024-02-21 03:00:00,1,1,0.0019817373,0.00050331635,0.001478421
commuter,2024-02-21 03:15:00,1,1,0.0019925945,0.00063516386,0.0013574306
commuter,2024-02-21 03:30:00,1,1,0.0015993104,0.00081495265,0.0007843578
commuter,2024-02-21 03:45:00,1,1,0.0032629797,0.000951502,0.0023114777
commuter,2024-02-21 04:00:00,1,1,0.0015109607,0.0012336738,0.000277287
commuter,2024-02-21 04:15:00,1,1,0.0027617707,0.0015882271,0.0011735436
commuter,2024-02-21 04:30:00,1,1,0.0025892311,0.0021146666,0.00047456447
commuter,2024-02-21 04:45:00,1,1,0.0033505505,0.0028245447,0.0005260058
commuter,2024-02-21 05:00:00,1,1,0.0048002247,0.003819078,0.0009811467
commuter,2024-02-21 05:15:00,1,1,0.010189829,0.0058083185,0.0043815114
commuter,2024-02-21 05:30:00,1,1,0.010106202,0.007892999,0.0022132036
commuter,2024-02-21 05:45:00,1,1,0.021882255,0.01048143,0.0114008235
commuter,2024-02-21 06:00:00,1,1,0.019031912,0.014296728,0.0047351834
commuter,2024-02-21 06:15:00,1,1,0.054131903,0.020740474,0.03339143
commuter,2024-02-21 06:30:00,1,1,0.28017396,0.27151698,0.008656991
commuter,2024-02-21 06:45:00,1,1,0.04023381,0.033613466,0.0066203424
commuter,2024-02-21 07:00:00,1,1,0.030674811,0.03048838,0.00018643274
commuter,2024-02-21 07:15:00,1,1,0.08576497,0.08088435,0.004880618
commuter,2024-02-21 07:30:00,1,1,0.11187075,0.1088758,0.0029949502
commuter,2024-02-21 07:45:00,1,1,0.034001548,0.03373796,0.00026358638
commuter,2024-02-21 08:00:00,1,1,0.020371357,0.012376052,0.007995305
commuter,2024-02-21 08:15:00,1,1,0.046078376,0.023432437,0.022645937
commuter,2024-02-21 08:30:00,1,1,0.0014345817,0.0012529767,0.00018160498
commuter,2024-02-21 08:45:00,1,1,0.0005948484,0.0003803305,0.00021451793
commuter,2024-02-21 09:00:00,1,1,0.006978756,0.00016196446,0.0068167914
commuter,2024-02-21 09:15:00,1,1,0.011474405,0.00010393287,0.011370473
commuter,2024-02-21 09:30:00,1,1,0.010773549,6.833792e-05,0.010705211
commuter,2024-02-21 09:45:00,1,1,0.016717257,5.0251223e-05,0.016667007
commuter,2024-02-21 10:00:00,1,1,0.0020413906,2.2277613e-05,0.002019113
commuter,2024-02-21 10:15:00,1,1,0.0066859284,1.5343125e-05,0.0066705854
commuter,2024-02-21 10:30:00,1,1,0.036993828,1.29434775e-05,0.036980886
commuter,2024-02-21 10:45:00,1,1,0.001332575,6.3852945e-06,0.0013261897
commuter,2024-02-21 11:00:00,1,1,0.002024461,5.723891e-06,0.0020187371
commuter,2024-02-21 11:15:00,1,1,0.008511618,5.1718057e-06,0.008506446
commuter,2024-02-21 11:30:00,1,1,0.0060823825,4.2347574e-06,0.006078148
commuter,2024-02-21 11:45:00,1,1,0.015223486,3.850744e-06,0.015219635
commuter,2024-02-21 12:00:00,1,1,0.007087524,3.2220705e-06,0.007084302
commuter,2024-02-21 12:15:00,1,1,0.0020784358,3.217507e-06,0.0020752184
commuter,2024-02-21 12:30:00,1,1,0.015401655,3.6745207e-06,0.015397981
commuter,2024-02-21 12:45:00,1,1,0.0023062723,3.6410404e-06,0.0023026313
commuter,2024-02-21 13:00:00,1,1,0.002945059,5.303293e-06,0.0029397558
commuter,2024-02-21 13:15:00,1,1,0.0011955338,6.104355e-06,0.0011894294
commuter,2024-02-21 13:30:00,1,1,0.008337535,7.626417e-06,0.008329908
commuter,2024-02-21 13:45:00,1,1,0.010384262,1.2328382e-05,0.010371934
commuter,2024-02-21 14:00:00,1,1,0.002769397,1.33284675e-05,0.0027560687
commuter,2024-02-21 14:15:00,1,1,0.039493766,2.0406758e-05,0.03947336
commuter,2024-02-21 14:30:00,1,1,0.016829833,4.2664506e-05,0.01678717
commuter,2024-02-21 14:45:00,1,1,0.034542616,4.87071e-05,0.03449391
commuter,2024-02-21 15:00:00,1,1,0.0061905067,0.00013883844,0.0060516684
commuter,2024-02-21 15:15:00,1,1,0.020275157,0.00024173969,0.020033417
commuter,2024-02-21 15:30:00,1,1,0.0038078092,0.0020892904,0.0017185189
commuter,2024-02-21 15:45:00,1,1,0.01545546,0.008843523,0.006611937
commuter,2024-02-21 16:00:00,1,1,0.054741766,0.02582218,0.028919587
commuter,2024-02-21 16:15:00,1,1,0.016563648,0.0049480265,0.011615622
commuter,2024-02-21 16:30:00,1,1,0.011490391,0.010667328,0.00082306267
commuter,2024-02-21 16:45:00,1,1,0.019222535,0.017251426,0.0019711088
commuter,2024-02-21 17:00:00,1,1,0.027736599,0.027003758,0.0007328414
commuter,2024-02-21 17:15:00,1,1,0.032946557,0.032724462,0.0002220944
commuter,2024-02-21 17:30:00,1,1,0.1364793,0.13549654,0.000982754
commuter,2024-02-21 17:45:00,1,1,0.0652579,0.0640121,0.0012457931
commuter,2024-02-21 18:00:00,1,1,0.07718217,0.07696445,0.00021771122
commuter,2024-02-21 18:15:00,1,1,0.046558484,0.04650134,5.714421e-05
commuter,2024-02-21 18:30:00,1,1,0.043836065,0.043758243,7.7822915e-05
commuter,2024-02-21 18:45:00,1,1,0.11192605,0.11062139,0.0013046573
commuter,2024-02-21 19:00:00,1,1,0.33212712,0.32992023,0.0022068783
commuter,2024-02-21 19:15:00,1,1,0.01799592,0.01410409,0.003891831
commuter,2024-02-21 19:30:00,1,1,0.2026998,0.20043038,0.002269413
commuter,2024-02-21 19:45:00,1,1,0.055222113,0.05365253,0.0015695837
commuter,2024-02-21 20:00:00,1,1,0.04536614,0.044014074,0.0013520643
commuter,2024-02-21 20:15:00,1,1,0.046965845,0.043730713,0.0032351308
commuter,2024-02-21 20:30:00,1,1,0.10833479,0.10438246,0.0039523263
commuter,2024-02-21 20:45:00,1,1,0.10822218,0.09867425,0.0095479265
commuter,2024-02-21 21:00:00,1,1,0.16145575,0.15871479,0.0027409717
commuter,2024-02-21 21:15:00,1,1,0.11920674,0.108493686,0.010713052
commuter,2024-02-21 21:30:00,1,1,0.07787433,0.07668902,0.0011853134
commuter,2024-02-21 21:45:00,1,1,0.046783857,0.046401493,0.0003823637
commuter,2024-02-21 22:00:00,1,1,0.39081985,0.39003587,0.0007839667
commuter,2024-02-21 22:15:00,1,1,0.1414322,0.1371396,0.0042925957
commuter,2024-02-21 22:30:00,1,1,0.09184177,0.0912977,0.0005440726
commuter,2024-02-21 22:45:00,1,1,0.07949402,0.0773012,0.0021928225
commuter,2024-02-21 23:00:00,1,1,0.003051102,0.0025256984,0.0005254036
commuter,2024-02-21 23:15:00,1,1,0.006457825,0.005912273,0.000545552
commuter,2024-02-21 23:30:00,1,1,0.0066034207,0.0057839607,0.00081945985
commuter,2024-02-21 23:45:00,1,1,0.0065654735,0.0057253973,0.00084007625
commuter,2024-02-22 00:00:00,1,1,0.0115482155,0.005670397,0.005877819
commuter,2024-02-22 00:15:00,1,1,0.0033610114,0.00010909859,0.0032519128
commuter,2024-02-22 00:30:00,1,1,0.0015287128,0.00013226198,0.0013964508
commuter,2024-02-22 00:45:00,1,1,0.00017009629,0.00014465445,2.5441848e-05
commuter,2024-02-22 01:00:00,1,1,0.0030105647,0.0001545083,0.0028560564
commuter,2024-02-22 01:15:00,1,1,0.001215252,0.00018227375,0.0010329782
commuter,2024-02-22 01:30:00,1,1,0.0010000215,0.00019259113,0.0008074303
commuter,2024-02-22 01:45:00,1,1,0.0030944294,0.0002240663,0.0028703632
commuter,2024-02-22 02:00:00,1,1,0.0024313566,0.0002647696,0.002166587
commuter,2024-02-22 02:15:00,1,1,0.01016166,0.0003079142,0.009853746
commuter,2024-02-22 02:30:00,1,1,0.009596858,0.00034467,0.009252188
commuter,2024-02-22 02:45:00,1,1,0.0005469167,0.00044292043,0.00010399623
commuter,2024-02-22 03:00:00,1,1,0.0039976565,0.000513063,0.0034845935
commuter,2024-02-22 03:15:00,1,1,0.0013874217,0.00065252115,0.00073490065
commuter,2024-02-22 03:30:00,1,1,0.001608719,0.00076263124,0.00084608776
commuter,2024-02-22 03:45:00,1,1,0.0042643547,0.00097390526,0.0032904495
commuter,2024-02-22 04:00:00,1,1,0.028445957,0.0012471055,0.027198851
commuter,2024-02-22 04:15:00,1,1,0.009410715,0.0016003782,0.007810336
commuter,2024-02-22 04:30:00,1,1,0.0036660577,0.0020716605,0.0015943974
commuter,2024-02-22 04:45:00,1,1,0.004170958,0.0026910633,0.0014798945
commuter,2024-02-22 05:00:00,1,1,0.0050517097,0.0035801553,0.0014715543
commuter,2024-02-22 05:15:00,1,1,0.01652375,0.0047454997,0.011778251
commuter,2024-02-22 05:30:00,1,1,0.012463512,0.0071423696,0.0053211427
commuter,2024-02-22 05:45:00,1,1,0.0104907015,0.009284499,0.0012062028
commuter,2024-02-22 06:00:00,1,1,0.012357279,0.012328215,2.906398e-05
commuter,2024-02-22 06:15:00,1,1,0.017442059,0.016464377,0.0009776817
commuter,2024-02-22 06:30:00,1,1,0.024839666,0.024485808,0.00035385878
commuter,2024-02-22 06:45:00,1,1,0.2605333,0.2603374,0.00019588666
commuter,2024-02-22 07:00:00,1,1,0.22234719,0.22054785,0.0017993347
commuter,2024-02-22 07:15:00,1,1,0.051867273,0.045831338,0.0060359337
commuter,2024-02-22 07:30:00,1,1,0.038046587,0.028081391,0.009965196
