persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-12 10:45:00,1,1,0.3565668,0.30645508,0.050111722
student,2024-02-12 11:00:00,1,1,0.3032852,0.30045247,0.00283275
student,2024-02-12 11:15:00,1,1,0.0984208,0.053709272,0.04471153
student,2024-02-12 11:30:00,1,1,0.099259496,0.05267038,0.046589117
student,2024-02-12 11:45:00,1,1,0.06775151,0.05136485,0.016386664
student,2024-02-12 12:00:00,1,1,0.055768665,0.051743064,0.004025601
student,2024-02-12 12:15:00,1,1,0.35704574,0.3325871,0.024458637
student,2024-02-12 12:30:00,1,1,0.57824874,0.45916748,0.11908123
student,2024-02-12 12:45:00,1,1,0.19520226,0.16738825,0.027814018
student,2024-02-12 13:00:00,1,1,0.25245485,0.16933163,0.083123215
student,2024-02-12 13:15:00,1,1,0.17799428,0.16949885,0.008495434
student,2024-02-12 13:30:00,1,1,0.1916716,0.16967429,0.021997297
student,2024-02-12 13:45:00,1,1,0.1793505,0.16994531,0.0094051855
student,2024-02-12 14:00:00,1,1,0.18303186,0.17036964,0.012662212
student,2024-02-12 14:15:00,1,1,0.19208604,0.17094104,0.021145001
student,2024-02-12 14:30:00,1,1,0.1844695,0.17143205,0.013037454
student,2024-02-12 14:45:00,1,1,0.19819309,0.17231429,0.025878802
student,2024-02-12 15:00:00,1,1,0.18782066,0.17472218,0.0130984755
student,2024-02-12 15:15:00,1,1,0.19281758,0.1753672,0.017450372
student,2024-02-12 15:30:00,1,1,0.40509912,0.38502222,0.0200769
student,2024-02-12 15:45:00,1,1,0.38371423,0.3386758,0.04503843
student,2024-02-12 16:00:00,1,1,0.11936951,0.09369683,0.025672676
student,2024-02-12 16:15:00,1,1,0.1354794,0.08426272,0.051216688
student,2024-02-12 16:30:00,1,1,0.12473002,0.082487255,0.042242765
student,2024-02-12 16:45:00,1,1,0.09903902,0.08149928,0.017539741
student,2024-02-12 17:00:00,1,1,0.094537325,0.08131241,0.013224917
student,2024-02-12 17:15:00,1,1,0.21490715,0.2053054,0.009601762
student,2024-02-12 17:30:00,1,1,0.08456418,0.07961779,0.0049463897
student,2024-02-12 17:45:00,1,1,0.092452355,0.08148757,0.010964778
student,2024-02-12 18:00:00,1,1,0.08237476,0.08059386,0.0017808949
student,2024-02-12 18:15:00,1,1,0.080644555,0.08052214,0.0001224104
student,2024-02-12 18:30:00,1,1,0.08737548,0.08040527,0.0069702077
student,2024-02-12 18:45:00,1,1,0.5890739,0.5880213,0.0010526236
student,2024-02-12 19:00:00,1,1,0.45514417,0.44076332,0.014380845
student,2024-02-12 19:15:00,1,1,0.4534163,0.43589294,0.017523356
student,2024-02-12 19:30:00,1,1,0.09917412,0.08609584,0.013078283
student,2024-02-12 19:45:00,1,1,0.08326431,0.079584196,0.0036801167
student,2024-02-12 20:00:00,1,1,0.1795339,0.16897538,0.010558519
student,2024-02-12 20:15:00,1,1,0.16808659,0.16603142,0.0020551735
student,2024-02-12 20:30:00,1,1,0.1655826,0.16533753,0.00024506424
student,2024-02-12 20:45:00,1,1,0.18729146,0.16467373,0.022617722
student,2024-02-12 21:00:00,1,1,0.08721506,0.07727282,0.00994224
student,2024-02-12 21:15:00,1,1,0.095817566,0.07868821,0.017129354
student,2024-02-12 21:30:00,1,1,0.10655147,0.07780035,0.02875112
student,2024-02-12 21:45:00,1,1,0.091700904,0.07793606,0.013764843
student,2024-02-12 22:00:00,1,1,0.21229109,0.16420741,0.048083674
student,2024-02-12 22:15:00,1,1,0.26278937,0.25775096,0.0050384025
student,2024-02-12 22:30:00,1,1,0.26167858,0.26079583,0.000882758
student,2024-02-12 22:45:00,1,1,0.28224203,0.2605218,0.021720218
student,2024-02-12 23:00:00,1,1,0.26006937,0.25901628,0.0010530952
student,2024-02-12 23:15:00,1,1,0.2615807,0.25954533,0.0020353778
student,2024-02-12 23:30:00,1,1,0.17240599,0.17056678,0.001839209
student,2024-02-12 23:45:00,1,1,0.17745738,0.1722484,0.0052089808
student,2024-02-13 00:00:00,1,1,0.08750564,0.07388713,0.013618504
student,2024-02-13 00:15:00,1,1,0.19662601,0.19370572,0.0029202905
student,2024-02-13 00:30:00,1,1,0.34439063,0.34157538,0.0028152473
student,2024-02-13 00:45:00,1,1,0.06570756,0.052190896,0.013516661
student,2024-02-13 01:00:00,1,1,0.0747417,0.052666906,0.02207479
student,2024-02-13 01:15:00,1,1,0.21348767,0.18382286,0.029664809
student,2024-02-13 01:30:00,1,1,0.19203232,0.18533148,0.0067008375
student,2024-02-13 01:45:00,1,1,0.19701935,0.185773,0.011246354
student,2024-02-13 02:00:00,1,1,0.060861,0.05094389,0.009917111
student,2024-02-13 02:15:00,1,1,0.071819946,0.055666126,0.016153818
student,2024-02-13 02:30:00,1,1,0.06410533,0.05525518,0.00885015
student,2024-02-13 02:45:00,1,1,0.065070294,0.055077802,0.009992492
student,2024-02-13 03:00:00,1,1,0.064128585,0.055421602,0.008706986
student,2024-02-13 03:15:00,1,1,0.06746171,0.056757793,0.010703917
student,2024-02-13 03:30:00,1,1,0.060677364,0.056119826,0.004557538
student,2024-02-13 03:45:00,1,1,0.06493564,0.05648485,0.00845079
student,2024-02-13 04:00:00,1,1,0.064328626,0.058279924,0.0060487003
student,2024-02-13 04:15:00,1,1,0.06582302,0.058829557,0.00699346
student,2024-02-13 04:30:00,1,1,0.058715068,0.057340752,0.001374315
student,2024-02-13 04:45:00,1,1,0.06107356,0.05760595,0.0034676136
student,2024-02-13 05:00:00,1,1,0.06436946,0.059443522,0.004925938
student,2024-02-13 05:15:00,1,1,0.05820166,0.05815779,4.386867e-05
student,2024-02-13 05:30:00,1,1,0.059583854,0.05897425,0.0006096039
student,2024-02-13 05:45:00,1,1,0.064222105,0.060004458,0.0042176503
student,2024-02-13 06:00:00,1,1,0.06381122,0.059345175,0.004466047
student,2024-02-13 06:15:00,1,1,0.065953344,0.059418462,0.0065348796
student,2024-02-13 06:30:00,1,1,0.0698715,0.060029905,0.009841599
student,2024-02-13 06:45:00,1,1,0.064996816,0.060009025,0.0049877944
student,2024-02-13 07:00:00,1,1,0.087947875,0.062278014,0.025669863
student,2024-02-13 07:15:00,1,1,0.083820954,0.06052501,0.023295945
student,2024-02-13 07:30:00,1,1,0.07325454,0.060760017,0.012494522
student,2024-02-13 07:45:00,1,1,0.07500757,0.06321824,0.011789332
student,2024-02-13 08:00:00,1,1,0.071873665,0.06675786,0.005115806
student,2024-02-13 08:15:00,1,1,0.13233851,0.09614144,0.03619707
student,2024-02-13 08:30:00,1,1,0.103903025,0.0983242,0.0055788234
student,2024-02-13 08:45:00,1,1,0.099418156,0.09683643,0.0025817247
student,2024-02-13 09:00:00,1,1,0.12288881,0.09559091,0.0272979
student,2024-02-13 09:15:00,1,1,0.16913834,0.09239432,0.07674401
student,2024-02-13 09:30:00,1,1,0.09640415,0.08851775,0.007886405
student,2024-02-13 09:45:00,1,1,0.1267041,0.08922037,0.037483733
student,2024-02-13 10:00:00,1,1,0.35794845,0.351515,0.0064334697
student,2024-02-13 10:15:00,1,1,0.21573496,0.1965422,0.01919276
student,2024-02-13 10:30:00,1,1,0.32024038,0.29919514,0.021045236
student,2024-02-13 10:45:00,1,1,0.30894652,0.28937337,0.019573163
student,2024-02-13 11:00:00,1,1,0.059805583,0.056229886,0.003575696
student,2024-02-13 11:15:00,1,1,0.09076615,0.056088597,0.034677546
student,2024-02-13 11:30:00,1,1,0.12613542,0.05363602,0.0724994
student,2024-02-13 11:45:00,1,1,0.05071339,0.050349325,0.00036406334
student,2024-02-13 12:00:00,1,1,0.1416077,0.052789602,0.088818096
student,2024-02-13 12:15:00,1,1,0.049764622,0.049315177,0.00044944475
student,2024-02-13 12:30:00,1,1,0.08339091,0.05267772,0.030713186
student,2024-02-13 12:45:00,1,1,0.055327542,0.05178794,0.0035396023
student,2024-02-13 13:00:00,1,1,0.054065585,0.053505618,0.0005599658
student,2024-02-13 13:15:00,1,1,0.06994883,0.057162542,0.012786289
student,2024-02-13 13:30:00,1,1,0.06398484,0.05765265,0.006332192
student,2024-02-13 13:45:00,1,1,0.06332169,0.062137898,0.0011837886
student,2024-02-13 14:00:00,1,1,0.09568619,0.09171154,0.003974643
student,2024-02-13 14:15:00,1,1,0.10023513,0.09177951,0.00845562
student,2024-02-13 14:30:00,1,1,0.44357455,0.43597654,0.0075980066
student,2024-02-13 14:45:00,1,1,0.34749833,0.31299815,0.03450017
student,2024-02-13 15:00:00,1,1,0.14033507,0.09753793,0.042797137
student,2024-02-13 15:15:00,1,1,0.11434239,0.10332417,0.01101822
student,2024-02-13 15:30:00,1,1,0.12399663,0.10709873,0.016897904
student,2024-02-13 15:45:00,1,1,0.16272174,0.11098941,0.05173233
student,2024-02-13 16:00:00,1,1,0.10479207,0.09759096,0.007201115
student,2024-02-13 16:15:00,1,1,0.19146693,0.08757797,0.10388895
student,2024-02-13 16:30:00,1,1,0.09826015,0.08496446,0.013295688
student,2024-02-13 16:45:00,1,1,0.13028109,0.08562861,0.04465249
student,2024-02-13 17:00:00,1,1,0.08895414,0.08403259,0.004921559
student,2024-02-13 17:15:00,1,1,0.09241263,0.08422419,0.008188442
student,2024-02-13 17:30:00,1,1,0.089093074,0.08374693,0.005346143
student,2024-02-13 17:45:00,1,1,0.09026405,0.08431529,0.0059487615
student,2024-02-13 18:00:00,1,1,0.08393648,0.08345758,0.00047890146
student,2024-02-13 18:15:00,1,1,0.2515769,0.25111142,0.0004654968
student,2024-02-13 18:30:00,1,1,0.08932657,0.08271785,0.0066087185
student,2024-02-13 18:45:00,1,1,0.08855577,0.0833358,0.005219968
student,2024-02-13 19:00:00,1,1,0.10415247,0.083523706,0.020628763
student,2024-02-13 19:15:00,1,1,0.09750007,0.08411288,0.0133871855
student,2024-02-13 19:30:00,1,1,0.5640939,0.55890673,0.0051871557
student,2024-02-13 19:45:00,1,1,0.43855545,0.41891894,0.019636514
student,2024-02-13 20:00:00,1,1,0.51581913,0.49882415,0.016994968
student,2024-02-13 20:15:00,1,1,0.17348173,0.16950639,0.003975347
student,2024-02-13 20:30:00,1,1,0.1630198,0.16256817,0.0004516329
student,2024-02-13 20:45:00,1,1,0.16266868,0.16195798,0.0007106937
student,2024-02-13 21:00:00,1,1,0.08063665,0.079786465,0.00085018453
student,2024-02-13 21:15:00,1,1,0.094135836,0.081409596,0.012726243
student,2024-02-13 21:30:00,1,1,0.1849345,0.17373997,0.01119452
student,2024-02-13 21:45:00,1,1,0.17547676,0.17268646,0.0027903004
student,2024-02-13 22:00:00,1,1,0.2578521,0.2551606,0.0026915073
student,2024-02-13 22:15:00,1,1,0.2544747,0.2523418,0.0021329008
student,2024-02-13 22:30:00,1,1,0.25337684,0.25167346,0.0017033797
student,2024-02-13 22:45:00,1,1,0.25441015,0.25100878,0.0034013772
student,2024-02-13 23:00:00,1,1,0.2505037,0.24997735,0.00052632595
student,2024-02-13 23:15:00,1,1,0.25194764,0.24973617,0.0022114534
student,2024-02-13 23:30:00,1,1,0.08780707,0.07589465,0.01191242
student,2024-02-13 23:45:00,1,1,0.114008516,0.080451615,0.033556897
student,2024-02-14 00:00:00,1,1,0.32049063,0.28937227,0.031118363
student,2024-02-14 00:15:00,1,1,0.34378877,0.34023222,0.0035565598
student,2024-02-14 00:30:00,1,1,0.062328897,0.052708898,0.009620001
student,2024-02-14 00:45:00,1,1,0.08519992,0.05387671,0.03132321
student,2024-02-14 01:00:00,1,1,0.21470892,0.18131426,0.033394657
student,2024-02-14 01:15:00,1,1,0.18858892,0.18253589,0.0060530235
student,2024-02-14 01:30:00,1,1,0.18990612,0.18270534,0.0072007724
student,2024-02-14 01:45:00,1,1,0.07334275,0.051232487,0.02211026
student,2024-02-14 02:00:00,1,1,0.07511209,0.057331458,0.017780634
student,2024-02-14 02:15:00,1,1,0.06926513,0.055604674,0.013660454
student,2024-02-14 02:30:00,1,1,0.07165194,0.056334175,0.015317767
student,2024-02-14 02:45:00,1,1,0.078136615,0.057320878,0.02081574
student,2024-02-14 03:00:00,1,1,0.07611779,0.059387375,0.016730415
student,2024-02-14 03:15:00,1,1,0.064506374,0.05760423,0.0069021415
student,2024-02-14 03:30:00,1,1,0.07434334,0.05814552,0.016197823
student,2024-02-14 03:45:00,1,1,0.08515124,0.060481228,0.024670014
student,2024-02-14 04:00:00,1,1,0.08056409,0.062255837,0.018308254
student,2024-02-14 04:15:00,1,1,0.0598204,0.058288857,0.0015315415
student,2024-02-14 04:30:00,1,1,0.06865701,0.05901524,0.009641773
student,2024-02-14 04:45:00,1,1,0.06777389,0.061539162,0.0062347283
student,2024-02-14 05:00:00,1,1,0.059615355,0.059259377,0.0003559778
student,2024-02-14 05:15:00,1,1,0.06253915,0.060396995,0.0021421567
student,2024-02-14 05:30:00,1,1,0.060814302,0.059778184,0.0010361199
student,2024-02-14 05:45:00,1,1,0.06281453,0.06004498,0.0027695533
student,2024-02-14 06:00:00,1,1,0.06165995,0.060326625,0.0013333265
student,2024-02-14 06:15:00,1,1,0.065273486,0.06123822,0.004035264
student,2024-02-14 06:30:00,1,1,0.06443526,0.061143342,0.0032919191
student,2024-02-14 06:45:00,1,1,0.08116729,0.06339354,0.017773746
student,2024-02-14 07:00:00,1,1,0.07321916,0.06144884,0.01177032
student,2024-02-14 07:15:00,1,1,0.07291322,0.061648905,0.011264317
student,2024-02-14 07:30:00,1,1,0.080415785,0.062470283,0.017945498
student,2024-02-14 07:45:00,1,1,0.07845381,0.06701611,0.011437698
student,2024-02-14 08:00:00,1,1,0.08484169,0.070259854,0.014581834
student,2024-02-14 08:15:00,1,1,0.12782806,0.09747762,0.03035044
student,2024-02-14 08:30:00,1,1,0.10415382,0.10263871,0.0015151162
student,2024-02-14 08:45:00,1,1,0.10434611,0.10040204,0.0039440715
student,2024-02-14 09:00:00,1,1,0.114764445,0.09888409,0.015880356
student,2024-02-14 09:15:00,1,1,0.1663186,0.09573755,0.070581056
student,2024-02-14 09:30:00,1,1,0.0951512,0.09229135,0.0028598544
student,2024-02-14 09:45:00,1,1,0.10991889,0.09090195,0.019016942
student,2024-02-14 10:00:00,1,1,0.3041966,0.2796971,0.024499515
student,2024-02-14 10:15:00,1,1,0.69332385,0.6905017,0.0028221647
student,2024-02-14 10:30:00,1,1,0.19864155,0.19370429,0.004937267
student,2024-02-14 10:45:00,1,1,0.14907674,0.05797695,0.0910998
student,2024-02-14 11:00:00,1,1,0.053619888,0.0524065,0.0012133872
student,2024-02-14 11:15:00,1,1,0.081646584,0.053543407,0.028103175
student,2024-02-14 11:30:00,1,1,0.07678448,0.05186517,0.024919303
student,2024-02-14 11:45:00,1,1,0.05175222,0.05050995,0.0012422714
student,2024-02-14 12:00:00,1,1,0.08658843,0.05232828,0.03426015
student,2024-02-14 12:15:00,1,1,0.052414443,0.0507004,0.0017140443
student,2024-02-14 12:30:00,1,1,0.13065505,0.05386935,0.07678569
student,2024-02-14 12:45:00,1,1,0.050547156,0.050258547,0.00028860927
student,2024-02-14 13:00:00,1,1,0.37959146,0.3165388,0.06305266
student,2024-02-14 13:15:00,1,1,0.47485754,0.4475747,0.02728284
student,2024-02-14 13:30:00,1,1,0.19246514,0.17045724,0.022007903
student,2024-02-14 13:45:00,1,1,0.19210014,0.17425203,0.017848108
student,2024-02-14 14:00:00,1,1,0.22732611,0.1761327,0.051193416
student,2024-02-14 14:15:00,1,1,0.18978643,0.17611365,0.013672784
student,2024-02-14 14:30:00,1,1,0.18671054,0.17822048,0.008490055
student,2024-02-14 14:45:00,1,1,0.18958981,0.17938633,0.0102034835
student,2024-02-14 15:00:00,1,1,0.22048715,0.1819945,0.038492657
student,2024-02-14 15:15:00,1,1,0.21557042,0.18501697,0.030553447
student,2024-02-14 15:30:00,1,1,0.19431844,0.18842538,0.0058930735
student,2024-02-14 15:45:00,1,1,0.27480483,0.19040768,0.08439714
student,2024-02-14 16:00:00,1,1,0.3639633,0.31721765,0.046745647
student,2024-02-14 16:15:00,1,1,0.094987206,0.09076624,0.0042209607
student,2024-02-14 16:30:00,1,1,0.09924561,0.08816193,0.0110836765
student,2024-02-14 16:45:00,1,1,0.10516639,0.087100446,0.018065942
student,2024-02-14 17:00:00,1,1,0.09268836,0.086116396,0.0065719653
student,2024-02-14 17:15:00,1,1,0.09617235,0.086120665,0.010051686
student,2024-02-14 17:30:00,1,1,0.087737605,0.08560785,0.0021297575
student,2024-02-14 17:45:00,1,1,0.089163765,0.085776806,0.0033869594
student,2024-02-14 18:00:00,1,1,0.087253995,0.08549134,0.0017626574
student,2024-02-14 18:15:00,1,1,0.08941488,0.08543798,0.0039768945
student,2024-02-14 18:30:00,1,1,0.087296486,0.08595441,0.0013420737
student,2024-02-14 18:45:00,1,1,0.08657454,0.085935436,0.000639105
student,2024-02-14 19:00:00,1,1,0.08572052,0.08526611,0.0004544065
student,2024-02-14 19:15:00,1,1,0.09027858,0.08515397,0.005124616
student,2024-02-14 19:30:00,1,1,0.08825031,0.08551354,0.0027367675
student,2024-02-14 19:45:00,1,1,0.58535916,0.5546334,0.030725768
student,2024-02-14 20:00:00,1,1,0.5088577,0.4802753,0.028582403
student,2024-02-14 20:15:00,1,1,0.48001686,0.47409233,0.0059245317
student,2024-02-14 20:30:00,1,1,0.19508852,0.16855648,0.026532033
student,2024-02-14 20:45:00,1,1,0.16708867,0.16150716,0.005581518
student,2024-02-14 21:00:00,1,1,0.08493626,0.08392321,0.0010130504
student,2024-02-14 21:15:00,1,1,0.10141946,0.08371621,0.017703244
student,2024-02-14 21:30:00,1,1,0.09459872,0.08437111,0.010227605
student,2024-02-14 21:45:00,1,1,0.10530673,0.0833475,0.02195923
student,2024-02-14 22:00:00,1,1,0.17198904,0.16111404,0.010875002
student,2024-02-14 22:15:00,1,1,0.16093539,0.15760277,0.003332613
student,2024-02-14 22:30:00,1,1,0.15880692,0.15698372,0.0018231962
student,2024-02-14 22:45:00,1,1,0.2675343,0.24305469,0.024479607
student,2024-02-14 23:00:00,1,1,0.24600524,0.24405198,0.0019532656
student,2024-02-14 23:15:00,1,1,0.2529885,0.24445884,0.008529657
student,2024-02-14 23:30:00,1,1,0.16717061,0.16635272,0.00081789267
student,2024-02-14 23:45:00,1,1,0.16991736,0.1682932,0.001624164
student,2024-02-15 00:00:00,1,1,0.5712673,0.55806863,0.013198703
student,2024-02-15 00:15:00,1,1,0.61394024,0.60576993,0.008170323
student,2024-02-15 00:30:00,1,1,0.18126988,0.17973976,0.0015301253
student,2024-02-15 00:45:00,1,1,0.08732348,0.05119426,0.036129218
student,2024-02-15 01:00:00,1,1,0.08820568,0.058479816,0.029725866
student,2024-02-15 01:15:00,1,1,0.072716214,0.055466954,0.017249258
student,2024-02-15 01:30:00,1,1,0.068668574,0.055384625,0.013283946
student,2024-02-15 01:45:00,1,1,0.074737385,0.057354297,0.017383084
student,2024-02-15 02:00:00,1,1,0.08000128,0.05878221,0.021219075
student,2024-02-15 02:15:00,1,1,0.06861813,0.05661555,0.012002586
student,2024-02-15 02:30:00,1,1,0.07067968,0.05867102,0.01200866
student,2024-02-15 02:45:00,1,1,0.06424248,0.057256863,0.0069856173
student,2024-02-15 03:00:00,1,1,0.06437549,0.058239,0.006136486
student,2024-02-15 03:15:00,1,1,0.064169884,0.05800559,0.006164295
student,2024-02-15 03:30:00,1,1,0.06164159,0.058353044,0.0032885466
student,2024-02-15 03:45:00,1,1,0.06152451,0.058725715,0.0027987976
student,2024-02-15 04:00:00,1,1,0.060278002,0.05909328,0.001184722
student,2024-02-15 04:15:00,1,1,0.061886042,0.060584366,0.0013016748
student,2024-02-15 04:30:00,1,1,0.068003014,0.061291866,0.006711146
student,2024-02-15 04:45:00,1,1,0.062152464,0.060053322,0.0020991426
student,2024-02-15 05:00:00,1,1,0.061733324,0.060342062,0.0013912622
student,2024-02-15 05:15:00,1,1,0.06486546,0.060871035,0.0039944244
student,2024-02-15 05:30:00,1,1,0.062268425,0.0608957,0.0013727256
student,2024-02-15 05:45:00,1,1,0.06822296,0.06194277,0.006280191
student,2024-02-15 06:00:00,1,1,0.0677475,0.061486315,0.0062611904
student,2024-02-15 06:15:00,1,1,0.06863361,0.061745342,0.0068882643
student,2024-02-15 06:30:00,1,1,0.07932259,0.063484475,0.015838118
student,2024-02-15 06:45:00,1,1,0.07641816,0.062202852,0.014215305
student,2024-02-15 07:00:00,1,1,0.08440164,0.062428918,0.021972716
student,2024-02-15 07:15:00,1,1,0.07760612,0.06260489,0.015001233
student,2024-02-15 07:30:00,1,1,0.084489904,0.06429015,0.020199751
student,2024-02-15 07:45:00,1,1,0.09298853,0.06447357,0.02851496
student,2024-02-15 08:00:00,1,1,0.084013455,0.07008679,0.0139266625
student,2024-02-15 08:15:00,1,1,0.20053104,0.09976422,0.100766815
student,2024-02-15 08:30:00,1,1,0.10716298,0.10479235,0.0023706348
student,2024-02-15 08:45:00,1,1,0.10544587,0.10264407,0.0028018
student,2024-02-15 09:00:00,1,1,0.12214636,0.10032301,0.021823354
student,2024-02-15 09:15:00,1,1,0.101436436,0.09756022,0.0038762174
student,2024-02-15 09:30:00,1,1,0.18505996,0.095746614,0.08931336
student,2024-02-15 09:45:00,1,1,0.09894107,0.091226004,0.0077150688
student,2024-02-15 10:00:00,1,1,0.11274071,0.08950168,0.023239033
student,2024-02-15 10:15:00,1,1,0.217611,0.16975535,0.04785565
student,2024-02-15 10:30:00,1,1,0.2820162,0.27744582,0.0045703724
student,2024-02-15 10:45:00,1,1,0.16417602,0.0797076,0.08446842
student,2024-02-15 11:00:00,1,1,0.63610077,0.6104421,0.025658652
student,2024-02-15 11:15:00,1,1,0.32960346,0.3052159,0.024387559
student,2024-02-15 11:30:00,1,1,0.07019968,0.048021954,0.022177728
student,2024-02-15 11:45:00,1,1,0.049679987,0.046784185,0.002895803
student,2024-02-15 12:00:00,1,1,0.055088583,0.048239846,0.006848738
student,2024-02-15 12:15:00,1,1,0.09882364,0.04888484,0.049938798
student,2024-02-15 12:30:00,1,1,0.06388855,0.046572614,0.017315937
student,2024-02-15 12:45:00,1,1,0.05166835,0.04666771,0.0050006397
student,2024-02-15 13:00:00,1,1,0.057487726,0.04815462,0.009333106
student,2024-02-15 13:15:00,1,1,0.087383345,0.053064987,0.034318354
student,2024-02-15 13:30:00,1,1,0.06148194,0.051190246,0.0102916965
student,2024-02-15 13:45:00,1,1,0.07267984,0.056182195,0.016497647
student,2024-02-15 14:00:00,1,1,0.06354134,0.061461695,0.0020796421
student,2024-02-15 14:15:00,1,1,0.40042487,0.38795698,0.012467896
student,2024-02-15 14:30:00,1,1,0.44281697,0.2987158,0.14410119
student,2024-02-15 14:45:00,1,1,0.14553215,0.100383036,0.045149107
student,2024-02-15 15:00:00,1,1,0.3465443,0.34557107,0.0009732333
student,2024-02-15 15:15:00,1,1,0.5230589,0.41641918,0.10663968
student,2024-02-15 15:30:00,1,1,0.24549691,0.18613327,0.05936365
student,2024-02-15 15:45:00,1,1,0.20870104,0.19697139,0.011729658
student,2024-02-15 16:00:00,1,1,0.24083172,0.19893906,0.041892663
student,2024-02-15 16:15:00,1,1,0.32982612,0.20285797,0.12696813
student,2024-02-15 16:30:00,1,1,0.2462035,0.20664829,0.03955521
student,2024-02-15 16:45:00,1,1,0.34310946,0.20876463,0.13434483
student,2024-02-15 17:00:00,1,1,0.2610241,0.21028085,0.05074324
student,2024-02-15 17:15:00,1,1,0.25902757,0.21199524,0.04703233
student,2024-02-15 17:30:00,1,1,0.4185594,0.38736317,0.03119625
student,2024-02-15 17:45:00,1,1,0.3674966,0.31198397,0.055512637
student,2024-02-15 18:00:00,1,1,0.093310095,0.087718576,0.005591519
student,2024-02-15 18:15:00,1,1,0.09159334,0.08723873,0.0043546096
student,2024-02-15 18:30:00,1,1,0.09089237,0.08595153,0.004940836
student,2024-02-15 18:45:00,1,1,0.087480955,0.08635338,0.0011275759
student,2024-02-15 19:00:00,1,1,0.08629214,0.0858256,0.000466541
student,2024-02-15 19:15:00,1,1,0.08648874,0.085764974,0.0007237618
student,2024-02-15 19:30:00,1,1,0.55324906,0.5525276,0.00072147226
student,2024-02-15 19:45:00,1,1,0.4181687,0.40311348,0.015055205
student,2024-02-15 20:00:00,1,1,0.4857451,0.47750956,0.008235543
student,2024-02-15 20:15:00,1,1,0.18637891,0.17085887,0.0155200325
student,2024-02-15 20:30:00,1,1,0.16259351,0.16121912,0.0013743929
student,2024-02-15 20:45:00,1,1,0.16608351,0.16026108,0.0058224313
student,2024-02-15 21:00:00,1,1,0.08522836,0.08469344,0.0005349245
