persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.9974577,1,0.0,9.626821e-15,0,1.0,3.212156e-05,0,0.0,0.98404896,1,0.0,6.8859984e-13,0,0.0,6.103072e-11,0,0.0,2.628133e-16,0,0.0,8.362683e-15,0,1.0,1.0,1,0.0,7.0318934e-20,0,0.0,7.419931e-22,0,0.0,4.7372253e-09,0,0.0,8.296393e-17,0,0.0,0.9879523,1,0.0,7.531787e-27,0,0.0,1.1797823e-28,0,0.0,1.3944681e-09,0,0.0,6.2106794e-24,0,0.0,3.7015214e-27,0,0.0,7.3544893e-06,0,0.0,8.372838e-14,0,1.0,1.0,1,0.0,3.2594266e-18,0,0.0,1.0117039e-09,0,0.0,7.321602e-08,0,1.0,3.0554605e-05,0,0.0,1.1062971e-12,0,0.0,6.6571584e-19,0,0.0,8.083402e-12,0,-1.4901161e-08,5.0819397,0.0,0.37432575,18.050001,27.782404
early_shift,2024-03-06 19:30:00,0.0,0.9973322,1,0.0,6.009987e-15,0,1.0,3.1530584e-05,0,0.0,0.9852327,1,0.0,6.0713115e-13,0,0.0,4.5390615e-11,0,0.0,1.7451399e-16,0,0.0,7.571702e-15,0,1.0,1.0,1,0.0,3.237984e-20,0,0.0,5.2638474e-22,0,0.0,4.0656043e-09,0,0.0,6.123213e-17,0,0.0,0.98744154,1,0.0,4.6302796e-27,0,0.0,7.2438486e-29,0,0.0,1.1483519e-09,0,0.0,4.6217096e-24,0,0.0,1.6035241e-27,0,0.0,4.922903e-06,0,0.0,6.608443e-14,0,1.0,1.0,1,0.0,2.57956e-18,0,0.0,7.7585427e-10,0,0.0,4.5918203e-08,0,1.0,2.9841563e-05,0,0.0,1.0641956e-12,0,0.0,5.0389454e-19,0,0.0,5.8067518e-12,0,-1.4901161e-08,5.1328874,0.0,0.3641343,18.03,27.910706
early_shift,2024-03-06 19:45:00,0.0,0.9971066,1,0.0,3.69583e-15,0,1.0,3.096371e-05,0,0.0,0.98535883,1,0.0,5.595246e-13,0,0.0,3.575685e-11,0,0.0,1.1249431e-16,0,0.0,6.625706e-15,0,1.0,1.0,1,0.0,1.4957379e-20,0,0.0,3.6341216e-22,0,0.0,3.180453e-09,0,0.0,4.5310373e-17,0,0.0,0.9865752,1,0.0,2.9493776e-27,0,0.0,4.4414743e-29,0,0.0,9.698038e-10,0,0.0,3.265839e-24,0,0.0,7.3216678e-28,0,0.0,3.0981364e-06,0,0.0,5.2945397e-14,0,1.0,1.0,1,0.0,1.9858838e-18,0,0.0,6.114668e-10,0,0.0,2.8874645e-08,0,1.0,2.7726071e-05,0,0.0,1.0287286e-12,0,0.0,3.905935e-19,0,0.0,4.2853477e-12,0,0.016079068,5.183094,0.005627677,0.35400766,18.01,28.033583
early_shift,2024-03-06 20:00:00,0.0,0.9969187,1,1.0,2.1394475e-15,0,0.0,2.9056468e-05,0,0.0,0.9839289,1,0.0,4.5589606e-13,0,0.0,2.7925648e-11,0,0.0,5.41424e-17,0,1.0,5.9286055e-15,0,1.0,1.0,1,0.0,6.3514498e-21,0,0.0,2.6958427e-22,0,0.0,1.7276757e-09,0,0.0,2.8451592e-17,0,0.0,0.9852364,1,0.0,2.1172293e-27,0,0.0,2.3435659e-29,0,0.0,9.04688e-10,0,0.0,1.964367e-24,0,0.0,3.5584002e-28,0,0.0,1.8078447e-06,0,1.0,3.6512975e-14,0,1.0,1.0,1,0.0,1.7377907e-18,0,0.0,4.6619114e-10,0,1.0,1.8252148e-08,0,0.0,3.0089748e-05,0,0.0,8.704137e-13,0,0.0,3.568816e-19,0,0.0,2.6540207e-12,0,0.031599313,5.25351,0.011059761,0.35480165,17.99,28.156815
early_shift,2024-03-06 20:15:00,0.0,0.997867,1,1.0,4.2208607e-18,0,0.0,0.43008983,0,0.0,0.9884808,1,0.0,1.4933439e-12,0,0.0,3.268269e-13,0,0.0,2.0333713e-20,0,1.0,4.18474e-18,0,1.0,1.0,1,0.0,1.6574864e-23,0,0.0,8.193279e-21,0,0.0,1.0310746e-07,0,0.0,9.2781166e-20,0,0.0,0.99961627,1,0.0,7.340465e-27,0,0.0,6.449451e-29,0,0.0,3.7927124e-09,0,0.0,2.820996e-23,0,0.0,9.0638747e-29,0,0.0,3.5916742e-10,0,1.0,1.8918013e-11,0,1.0,1.0,1,0.0,2.7756634e-14,0,0.0,1.4583207e-14,0,1.0,6.233967e-12,0,0.0,0.00015867132,0,0.0,3.357623e-11,0,0.0,9.075975e-12,0,0.0,8.889338e-15,0,0.049397618,6.935032,0.01728917,0.4882138,17.970001,31.852108
early_shift,2024-03-06 20:30:00,0.0,0.9980032,1,1.0,2.5912076e-18,0,0.0,0.45345372,0,0.0,0.98807585,1,0.0,7.5368124e-13,0,0.0,2.495804e-13,0,0.0,1.037143e-20,0,1.0,2.8148545e-18,0,1.0,1.0,1,0.0,5.7993342e-24,0,0.0,6.0628627e-21,0,0.0,7.2630314e-08,0,0.0,4.0047268e-20,0,0.0,0.9995437,1,0.0,4.2484158e-27,0,0.0,3.1001755e-29,0,0.0,2.6150169e-09,0,0.0,1.4396811e-23,0,0.0,3.6192503e-29,0,0.0,2.6290586e-10,0,0.0,1.1677481e-11,0,1.0,1.0,1,0.0,2.4667917e-14,0,0.0,7.840804e-15,0,1.0,4.125339e-12,0,0.0,0.0001581125,0,0.0,2.1543118e-11,0,0.0,9.957216e-12,0,0.0,3.2666639e-15,0,0.0012003928,7.0469027,0.0004201457,0.45501822,17.95,31.943546
early_shift,2024-03-06 20:45:00,0.0,0.99808145,1,0.0,4.2930598e-17,0,0.0,0.05581408,0,0.0,0.9880406,1,0.0,1.2709339e-11,0,0.0,1.7815228e-12,0,0.0,1.7118074e-19,0,0.0,5.3993483e-17,0,1.0,1.0,1,0.0,1.153344e-23,0,0.0,2.5153062e-21,0,0.0,9.637464e-10,0,0.0,7.9511754e-20,0,0.0,0.99748284,1,0.0,3.707697e-27,0,0.0,2.3107729e-29,0,0.0,1.3444788e-09,0,0.0,2.4693823e-24,0,0.0,5.783545e-29,0,0.0,3.0797151e-09,0,0.0,3.220328e-15,0,1.0,1.0,1,0.0,2.4825669e-17,0,0.0,3.8054778e-14,0,0.0,4.865299e-12,0,0.0,0.00010278083,0,1.0,6.688941e-11,0,0.0,3.0726942e-15,0,0.0,5.6087296e-13,0,0.035552368,7.127519,0.012443326,0.36171103,17.93,31.025095
early_shift,2024-03-06 21:00:00,0.0,0.52194124,1,0.0,3.262677e-16,0,0.0,0.0049066977,0,1.0,0.08212017,0,0.0,2.630755e-13,0,0.0,1.258497e-10,0,0.0,1.1615577e-21,0,0.0,1.4297636e-16,0,1.0,0.99999976,1,0.0,2.5856997e-24,0,0.0,1.0525214e-24,0,0.0,1.0418124e-12,0,0.0,1.828621e-21,0,0.0,0.062748,0,0.0,3.3653132e-28,0,0.0,3.4173652e-31,0,0.0,2.3404706e-10,0,0.0,3.9296408e-25,0,0.0,1.3450884e-29,0,0.0,1.2602144e-10,0,0.0,1.43644e-14,0,1.0,1.0,1,0.0,1.7111751e-18,0,0.0,3.6879684e-13,0,0.0,1.6140476e-10,0,0.0,5.3236813e-06,0,1.0,4.6140527e-14,0,0.0,3.9090656e-19,0,0.0,5.907751e-13,0,-1.4901161e-08,6.4244184,0.0,0.14474294,17.92,29.443779
early_shift,2024-03-06 21:15:00,0.0,0.6461102,1,0.0,3.8473658e-16,0,0.0,0.00019375223,0,0.0,0.003345547,0,0.0,4.5545e-10,0,0.0,2.1529124e-10,0,0.0,2.8683074e-23,0,0.0,4.5253566e-16,0,1.0,1.0,1,0.0,1.0931056e-24,0,0.0,3.1423668e-25,0,0.0,2.9724343e-13,0,0.0,2.667181e-22,0,0.0,0.5504218,1,0.0,3.8136032e-28,0,0.0,5.986822e-33,0,0.0,1.4583367e-11,0,0.0,2.1686983e-24,0,0.0,1.20810905e-30,0,0.0,5.0643743e-11,0,0.0,1.1328237e-16,0,1.0,1.0,1,0.0,2.2895698e-18,0,0.0,5.492992e-13,0,0.0,1.33115255e-11,0,0.0,0.0004098243,0,0.0,5.2052326e-14,0,0.0,1.3586314e-20,0,0.0,1.2153866e-12,0,-1.4901161e-08,5.952266,0.0,0.7766565,17.900002,28.821491
early_shift,2024-03-06 21:30:00,0.0,0.8483061,1,0.0,9.631838e-18,0,0.0,0.012160074,0,0.0,0.031936206,0,0.0,5.160208e-13,0,0.0,8.018635e-11,0,0.0,2.9085492e-21,0,0.0,3.5136276e-15,0,1.0,1.0,1,0.0,5.2764472e-24,0,0.0,1.1935733e-24,0,0.0,2.0086505e-13,0,0.0,2.6648435e-21,0,0.0,0.8377622,1,0.0,4.652368e-30,0,0.0,4.2982092e-30,0,0.0,8.3208385e-11,0,0.0,4.9108542e-26,0,0.0,4.65139e-31,0,0.0,5.103134e-10,0,0.0,5.3143646e-16,0,1.0,1.0,1,0.0,1.7160834e-19,0,0.0,1.2592113e-12,0,0.0,4.3992726e-12,0,0.0,8.1947355e-06,0,0.0,4.5767166e-13,0,0.0,1.476881e-19,0,0.0,1.7153981e-13,0,0.016764924,7.303404,0.005867727,0.37569103,17.890001,30.039059
early_shift,2024-03-06 21:45:00,0.0,0.83367574,1,0.0,6.8573562e-18,0,0.0,0.012832203,0,0.0,0.025510475,0,0.0,4.2805912e-13,0,0.0,6.021072e-11,0,0.0,1.3665992e-21,0,0.0,2.2041635e-15,0,1.0,1.0,1,0.0,2.590913e-24,0,0.0,8.1264324e-25,0,0.0,1.4816058e-13,0,0.0,1.4786214e-21,0,0.0,0.8566417,1,0.0,3.381692e-30,0,0.0,2.7124605e-30,0,0.0,8.3428646e-11,0,0.0,3.2431042e-26,0,0.0,2.9105659e-31,0,0.0,3.978041e-10,0,0.0,3.079886e-16,0,1.0,1.0,1,0.0,1.437308e-19,0,0.0,8.7909465e-13,0,0.0,3.371933e-12,0,0.0,9.5152445e-06,0,0.0,3.3230753e-13,0,0.0,1.5089312e-19,0,0.0,9.4089165e-14,0,0.016678706,7.4449453,0.005837545,0.38241416,17.87,30.149576
early_shift,2024-03-06 22:00:00,0.0,0.82216686,1,0.0,4.8570317e-18,0,0.0,0.012633393,0,0.0,0.02810792,0,0.0,3.0212651e-13,0,0.0,4.2461906e-11,0,0.0,8.623605e-22,0,0.0,1.5386601e-15,0,1.0,1.0,1,0.0,1.2571062e-24,0,0.0,4.5059917e-25,0,0.0,1.1572392e-13,0,0.0,8.953662e-22,0,0.0,0.8664418,1,0.0,2.1073794e-30,0,0.0,1.6176835e-30,0,0.0,7.176487e-11,0,0.0,1.92918e-26,0,0.0,1.2972933e-31,0,0.0,2.9851943e-10,0,0.0,2.2020276e-16,0,1.0,1.0,1,0.0,8.811226e-20,0,0.0,5.8116354e-13,0,0.0,2.4175369e-12,0,0.0,9.054489e-06,0,0.0,2.7556985e-13,0,0.0,1.1538349e-19,0,0.0,6.0210165e-14,0,-1.4901161e-08,7.539347,0.0,0.37157807,17.86,30.248062
early_shift,2024-03-06 22:15:00,0.0,0.8136792,1,0.0,4.4624558e-18,0,0.0,0.012180574,0,0.0,0.035133123,0,0.0,2.5862865e-13,0,0.0,4.4099863e-11,0,0.0,9.628696e-22,0,0.0,1.6731395e-15,0,1.0,1.0,1,0.0,9.962526e-25,0,0.0,3.3618284e-25,0,0.0,1.2902452e-13,0,0.0,8.493601e-22,0,0.0,0.8662421,1,0.0,1.5779208e-30,0,0.0,1.4268603e-30,0,0.0,5.910654e-11,0,0.0,1.7188292e-26,0,0.0,7.513373e-32,0,0.0,2.4093133e-10,0,0.0,2.4996064e-16,0,1.0,1.0,1,0.0,6.0638136e-20,0,0.0,5.1536287e-13,0,0.0,1.8521055e-12,0,0.0,7.6135234e-06,0,0.0,3.2062593e-13,0,0.0,9.699969e-20,0,0.0,6.15715e-14,0,0.039228857,7.5171804,0.013730101,0.3538668,17.85,30.245016
early_shift,2024-03-06 22:30:00,0.0,0.78129405,1,0.0,2.5049113e-18,0,0.0,0.013759056,0,0.0,0.020288376,0,0.0,1.8954837e-13,0,0.0,2.619287e-11,0,0.0,2.5121693e-22,0,0.0,6.5589853e-16,0,1.0,1.0,1,0.0,3.6756493e-25,0,0.0,2.2846755e-25,0,0.0,7.0431765e-14,0,0.0,3.1785642e-22,0,0.0,0.88578165,1,0.0,1.0000458e-30,0,0.0,7.314817e-31,0,0.0,6.392927e-11,0,0.0,8.827142e-27,0,0.0,4.9506773e-32,0,0.0,1.7533427e-10,0,0.0,9.570678e-17,0,1.0,1.0,1,0.0,5.549672e-20,0,0.0,2.8659925e-13,0,0.0,1.345857e-12,0,0.0,1.0564253e-05,0,0.0,1.6336536e-13,0,0.0,1.1462102e-19,0,0.0,2.156257e-14,0,-1.4901161e-08,7.7835765,0.0,0.38103965,17.84,30.427113
early_shift,2024-03-06 22:45:00,0.0,0.7845225,1,0.0,2.9143846e-18,0,0.0,0.012485013,0,0.0,0.03500652,0,0.0,1.7964845e-13,0,0.0,3.3657147e-11,0,0.0,5.0761546e-22,0,0.0,1.115636e-15,0,1.0,1.0,1,0.0,3.9215543e-25,0,0.0,1.7241293e-25,0,0.0,1.0624489e-13,0,0.0,4.421879e-22,0,0.0,0.8802891,1,0.0,8.396594e-31,0,0.0,7.92654e-31,0,0.0,4.785589e-11,0,0.0,1.0118592e-26,0,0.0,2.7338986e-32,0,0.0,1.5167288e-10,0,0.0,1.6519625e-16,0,1.0,1.0,1,0.0,3.4296343e-20,0,0.0,3.1499955e-13,0,0.0,1.0847628e-12,0,0.0,7.3904803e-06,0,0.0,2.6590102e-13,0,0.0,8.3701934e-20,0,0.0,3.450214e-14,0,0.010346174,7.6375065,0.003621161,0.3438243,17.83,30.350508
