persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,1.0,1,0.0,9.0184794e-23,0,1.0,0.99899966,1,0.0,1.0,1,0.0,2.7505507e-18,0,0.0,1.4912127e-11,0,0.0,1.8082145e-35,0,0.0,1.3219651e-34,0,1.0,1.0,1,0.0,5.2845315e-29,0,0.0,0.0,0,0.0,0.0020083962,0,0.0,8.8928766e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.9549462e-06,0,0.0,0.98075414,1,1.0,3.0391335e-11,0,0.0,2.293218e-30,0,0.0,0.0,0,0.0,1.2123075e-08,0,-1.4901161e-08,7.4517555,0.0,2.9214487,18.53,50.33861
gig_driver,2024-03-06 19:30:00,1.0,1.0,1,0.0,1.5575811e-23,0,0.0,0.99894816,1,0.0,1.0,1,0.0,2.2693526e-18,0,0.0,4.3318695e-12,0,1.0,6.2348776e-36,0,0.0,1.5862824e-34,0,1.0,1.0,1,0.0,4.4426415e-30,0,0.0,0.0,0,0.0,0.0055559576,0,0.0,7.031947e-20,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999994,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,9.63645e-07,0,0.0,0.9463052,1,0.0,4.9918437e-11,0,0.0,2.2062244e-30,0,0.0,0.0,0,0.0,2.559982e-08,0,-1.4901161e-08,7.435175,0.0,2.8965247,18.51,50.799026
gig_driver,2024-03-06 19:45:00,1.0,1.0,1,0.0,1.4742877e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,2.1859173e-23,0,0.0,1.5960167e-21,0,1.0,0.0,0,0.0,2.6848076e-24,0,1.0,1.0,1,0.0,1.4782045e-13,0,0.0,0.0,0,0.0,3.2774204e-24,0,0.0,4.0098968e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.291768e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,6.442333e-18,0,0.0,1.98476e-36,0,1.0,1.0,1,0.0,0.0,0,1.0,2.2627508e-12,0,0.0,0.99999857,1,0.0,0.9999999,1,0.0,0.0,0,0.0,2.978474e-31,0,0.0,4.6150575e-21,0,-1.4901161e-08,16.20949,0.0,-2.5169234,18.49,52.310303
gig_driver,2024-03-06 20:00:00,1.0,1.0,1,0.0,4.9451284e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,3.7058243e-23,0,0.0,6.427489e-23,0,1.0,0.0,0,0.0,1.9916183e-34,0,1.0,1.0,1,0.0,7.1894645e-14,0,0.0,0.0,0,0.0,1.241474e-18,0,0.0,1.4287545e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.9979949,1,0.0,0.0,0,1.0,0.0,0,0.0,4.68375e-09,0,0.0,2.0817206e-33,0,1.0,1.0,1,0.0,0.0,0,1.0,0.00045202425,0,0.0,0.9984907,1,0.0,0.9999999,1,0.0,0.0,0,0.0,1.0536727e-27,0,0.0,1.6585196e-20,0,0.012905538,20.844997,0.0045169294,-1.2124624,18.470001,47.175316
gig_driver,2024-03-06 20:15:00,0.0,1.0,1,0.0,3.7011362e-37,0,1.0,1.0,1,0.0,1.0,1,0.0,6.078973e-16,0,0.0,2.9163403e-19,0,0.0,0.0,0,0.0,1.1819347e-37,0,1.0,1.0,1,0.0,4.7338947e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,1.9633498e-30,0,0.0,1.0,1,0.0,6.1745633e-38,0,0.0,0.0,0,1.0,0.06163306,0,0.0,0.0,0,1.0,0.0,0,0.0,5.492194e-10,0,0.0,5.7967805e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,0.13478132,0,0.0,1.0,1,1.0,0.00014792208,0,0.0,0.0,0,0.0,2.4722974e-22,0,0.0,5.212941e-26,0,0.019211829,21.128702,0.006724134,-2.3755162,18.45,49.303802
gig_driver,2024-03-06 20:30:00,0.0,1.0,1,0.0,1.6432339e-37,0,1.0,0.8237579,1,0.0,1.0,1,0.0,4.919496e-12,0,0.0,2.0245609e-11,0,0.0,1.527999e-35,0,0.0,2.9803577e-33,0,1.0,1.0,1,0.0,1.1364101e-34,0,0.0,0.0,0,0.0,6.8977347e-25,0,0.0,2.3471164e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.99996746,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2341081e-05,0,0.0,1.0,1,1.0,7.513398e-18,0,0.0,1.0896909e-33,0,0.0,6.326316e-39,0,0.0,3.1155913e-08,0,-1.4901161e-08,8.812144,0.0,2.2830398,18.43,51.540802
gig_driver,2024-03-06 20:45:00,0.0,1.0,1,0.0,6.8895366e-38,0,1.0,0.9602475,1,0.0,1.0,1,0.0,4.145745e-12,0,0.0,5.1853404e-12,0,0.0,2.570128e-35,0,0.0,3.7018495e-33,0,1.0,1.0,1,0.0,5.920725e-35,0,0.0,0.0,0,0.0,1.2932562e-24,0,0.0,1.3979772e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.9999896,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.6330943e-06,0,0.0,0.9999999,1,1.0,8.199201e-18,0,0.0,7.713105e-34,0,0.0,0.0,0,0.0,1.7738233e-07,0,0.016250834,8.78186,0.005687788,2.3800108,18.41,52.1595
gig_driver,2024-03-06 21:00:00,0.0,1.0,1,0.0,1.745806e-38,0,1.0,0.9351378,1,0.0,1.0,1,0.0,3.5214897e-12,0,0.0,2.5414313e-12,0,0.0,5.9138375e-36,0,0.0,3.609068e-33,0,1.0,1.0,1,0.0,3.9868752e-36,0,0.0,0.0,0,0.0,1.7654007e-24,0,0.0,1.0225162e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999881,1,1.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0809616e-06,0,0.0,0.9999995,1,1.0,1.1355235e-16,0,0.0,2.172977e-34,0,0.0,1.455585e-38,0,0.0,4.918755e-08,0,-1.4901161e-08,9.200696,0.0,2.4751832,18.400002,52.641716
gig_driver,2024-03-06 21:15:00,0.0,1.0,1,0.0,3.679484e-30,0,1.0,0.0026347907,0,0.0,1.0,1,0.0,6.0822996e-28,0,0.0,1.5302241e-24,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.428841e-10,0,0.0,8.874789e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9851415,1,1.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.4981034e-10,0,0.0,0.20754182,0,1.0,4.5688726e-18,0,0.0,1.5069796e-36,0,0.0,0.0,0,0.0,1.7693654e-16,0,0.000531584,11.772946,0.0001860559,0.2781043,18.380001,51.67968
gig_driver,2024-03-06 21:30:00,0.0,1.0,1,0.0,8.167181e-31,0,1.0,0.0026178542,0,0.0,1.0,1,0.0,2.9669459e-28,0,0.0,4.306886e-25,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.179865e-10,0,0.0,9.282126e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9950324,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.815446e-11,0,0.0,0.09526351,0,1.0,8.716525e-18,0,0.0,6.3916236e-37,0,0.0,0.0,0,0.0,1.3403337e-16,0,0.028072044,11.958564,0.009825222,0.32291317,18.37,52.229874
gig_driver,2024-03-06 21:45:00,0.0,1.0,1,0.0,3.7349635e-29,0,1.0,0.9959209,1,0.0,1.0,1,0.0,1.2186668e-23,0,0.0,1.708192e-21,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,0.020036548,0,0.0,2.3094356e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.3659519e-09,0,0.0,3.466504e-08,0,1.0,8.188872e-10,0,0.0,3.6095443e-36,0,0.0,0.0,0,0.0,1.6655656e-14,0,-1.4901161e-08,12.476811,0.0,0.83924913,18.35,51.28032
gig_driver,2024-03-06 22:00:00,0.0,1.0,1,0.0,4.205274e-39,0,1.0,0.00049809675,0,0.0,1.0,1,0.0,4.0984158e-19,0,0.0,5.5364617e-18,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,4.583152e-33,0,0.0,1.0,1,0.0,4.6443877e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9979096,1,0.0,2.1304158e-15,0,1.0,0.21919829,0,0.0,7.3144596e-37,0,0.0,0.0,0,0.0,3.5005057e-10,0,-1.4901161e-08,16.99758,0.0,-0.69012225,18.34,51.55896
gig_driver,2024-03-06 22:15:00,0.0,1.0,1,0.0,0.0,0,1.0,0.00824094,0,0.0,1.0,1,0.0,6.4311416e-16,0,0.0,3.828812e-14,0,0.0,5.43535e-39,0,0.0,9.030912e-37,0,1.0,1.0,1,1.0,0.0,0,0.0,4.388343e-35,0,0.0,1.0,1,0.0,8.0916713e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9949367,1,0.0,2.3743682e-10,0,1.0,0.9919436,1,0.0,7.521042e-36,0,0.0,0.0,0,0.0,2.9525415e-07,0,-1.4901161e-08,13.248136,0.0,1.396856,18.33,55.106262
gig_driver,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.0,0,1.0,0.012372604,0,0.0,1.0,1,0.0,6.285569e-16,0,0.0,3.4681205e-14,0,0.0,0.0,0,0.0,7.5047317e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,4.730364e-35,0,0.0,1.0,1,0.0,3.707026e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999995,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9909863,1,0.0,8.086181e-11,0,1.0,0.9975338,1,0.0,3.4381603e-36,0,0.0,0.0,0,0.0,2.591024e-07,0,0.0048041195,13.381614,0.001681447,1.3892405,18.32,55.283607
gig_driver,2024-03-06 22:45:00,0.0,1.0,1,0.0,1.2587044e-31,0,1.0,0.99982375,1,0.0,1.0,1,0.0,5.2228673e-21,0,0.0,1.4642782e-16,0,0.0,0.0,0,0.0,8.914168e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9989791,1,0.0,3.9286148e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999304,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.933442e-11,0,0.0,0.00020817925,0,1.0,1.5550348e-05,0,0.0,6.7000864e-34,0,0.0,0.0,0,0.0,1.7644355e-08,0,-1.4901161e-08,9.452455,0.0,2.8402283,18.310001,54.89306
