persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 18:30:00,1,1,0.15196496,0.14436615,0.0075988136
commuter,2024-02-12 18:45:00,1,1,0.46696755,0.4661965,0.00077105925
commuter,2024-02-12 19:00:00,1,1,0.42707264,0.41449282,0.0125798285
commuter,2024-02-12 19:15:00,1,1,0.49707234,0.49244493,0.004627394
commuter,2024-02-12 19:30:00,1,1,0.31580797,0.3122224,0.0035855684
commuter,2024-02-12 19:45:00,1,1,0.28105927,0.274364,0.0066952687
commuter,2024-02-12 20:00:00,1,1,0.46244356,0.458688,0.0037555818
commuter,2024-02-12 20:15:00,1,1,0.42017892,0.4143358,0.005843127
commuter,2024-02-12 20:30:00,1,1,0.22030619,0.20026982,0.020036368
commuter,2024-02-12 20:45:00,1,1,0.14344501,0.12653191,0.016913103
commuter,2024-02-12 21:00:00,1,1,0.13687669,0.12410996,0.012766727
commuter,2024-02-12 21:15:00,1,1,0.14100064,0.12777083,0.013229821
commuter,2024-02-12 21:30:00,1,1,0.14086181,0.13160478,0.009257031
commuter,2024-02-12 21:45:00,1,1,0.14505552,0.13384797,0.011207547
commuter,2024-02-12 22:00:00,1,1,0.6071885,0.58668065,0.020507872
commuter,2024-02-12 22:15:00,1,1,0.4667437,0.466661,8.269936e-05
commuter,2024-02-12 22:30:00,1,1,0.2805012,0.27811542,0.0023857744
commuter,2024-02-12 22:45:00,1,1,0.29882228,0.29359525,0.0052270307
commuter,2024-02-12 23:00:00,1,1,0.074121825,0.0667663,0.0073555275
commuter,2024-02-12 23:15:00,1,1,0.07202354,0.06735777,0.0046657673
commuter,2024-02-12 23:30:00,1,1,0.06794175,0.067474276,0.0004674684
commuter,2024-02-12 23:45:00,1,1,0.068605706,0.06817852,0.00042718998
commuter,2024-02-13 00:00:00,1,1,0.07465558,0.06888422,0.0057713543
commuter,2024-02-13 00:15:00,1,1,0.025626533,0.016496511,0.0091300225
commuter,2024-02-13 00:30:00,1,1,0.02001408,0.01682992,0.00318416
commuter,2024-02-13 00:45:00,1,1,0.024487125,0.01740823,0.007078895
commuter,2024-02-13 01:00:00,1,1,0.032579947,0.017866688,0.01471326
commuter,2024-02-13 01:15:00,1,1,0.0237674,0.017933749,0.005833652
commuter,2024-02-13 01:30:00,1,1,0.021507354,0.018355383,0.0031519718
commuter,2024-02-13 01:45:00,1,1,0.027451586,0.019109705,0.0083418805
commuter,2024-02-13 02:00:00,1,1,0.026218379,0.019317133,0.006901246
commuter,2024-02-13 02:15:00,1,1,0.02545021,0.019676138,0.005774071
commuter,2024-02-13 02:30:00,1,1,0.024231918,0.020125603,0.004106314
commuter,2024-02-13 02:45:00,1,1,0.026685484,0.02066314,0.0060223434
commuter,2024-02-13 03:00:00,1,1,0.02553942,0.021146972,0.004392449
commuter,2024-02-13 03:15:00,1,1,0.02546492,0.021735905,0.0037290154
commuter,2024-02-13 03:30:00,1,1,0.028311921,0.022417864,0.005894058
commuter,2024-02-13 03:45:00,1,1,0.027456755,0.022867901,0.0045888536
commuter,2024-02-13 04:00:00,1,1,0.028042318,0.023524683,0.004517635
commuter,2024-02-13 04:15:00,1,1,0.027574856,0.02421233,0.0033625262
commuter,2024-02-13 04:30:00,1,1,0.027909005,0.024957113,0.002951892
commuter,2024-02-13 04:45:00,1,1,0.027849153,0.025680158,0.0021689942
commuter,2024-02-13 05:00:00,1,1,0.041598987,0.027269527,0.0143294595
commuter,2024-02-13 05:15:00,1,1,0.027167099,0.026827063,0.00034003553
commuter,2024-02-13 05:30:00,1,1,0.032176334,0.028399065,0.003777268
commuter,2024-02-13 05:45:00,1,1,0.038691696,0.028929617,0.009762079
commuter,2024-02-13 06:00:00,1,1,0.03604359,0.029124474,0.006919116
commuter,2024-02-13 06:15:00,1,1,0.031511556,0.029883767,0.0016277903
commuter,2024-02-13 06:30:00,1,1,0.04955875,0.032792304,0.016766448
commuter,2024-02-13 06:45:00,1,1,0.038197685,0.03181088,0.0063868067
commuter,2024-02-13 07:00:00,1,1,0.5014085,0.49884784,0.0025606963
commuter,2024-02-13 07:15:00,1,1,0.7843733,0.75296056,0.031412747
commuter,2024-02-13 07:30:00,1,1,0.45527038,0.44982505,0.0054453253
commuter,2024-02-13 07:45:00,1,1,0.055459693,0.055133764,0.0003259282
commuter,2024-02-13 08:00:00,1,1,0.06104365,0.056778107,0.004265542
commuter,2024-02-13 08:15:00,1,1,0.15178427,0.07863818,0.0731461
commuter,2024-02-13 08:30:00,1,1,0.06202586,0.04838438,0.01364148
commuter,2024-02-13 08:45:00,1,1,0.04955802,0.04633235,0.003225674
commuter,2024-02-13 09:00:00,1,1,0.04812296,0.040201433,0.007921529
commuter,2024-02-13 09:15:00,1,1,0.05010601,0.03345342,0.01665259
commuter,2024-02-13 09:30:00,1,1,0.047366373,0.02677385,0.020592526
commuter,2024-02-13 09:45:00,1,1,0.055845812,0.021861082,0.033984732
commuter,2024-02-13 10:00:00,1,1,0.04207664,0.017952004,0.024124637
commuter,2024-02-13 10:15:00,1,1,0.0705449,0.019165829,0.051379066
commuter,2024-02-13 10:30:00,1,1,0.04674884,0.015642665,0.031106172
commuter,2024-02-13 10:45:00,1,1,0.018788379,0.013751251,0.0050371275
commuter,2024-02-13 11:00:00,1,1,0.020724084,0.014444674,0.0062794094
commuter,2024-02-13 11:15:00,1,1,0.01938152,0.013899757,0.005481763
commuter,2024-02-13 11:30:00,1,1,0.039817728,0.013631722,0.026186006
commuter,2024-02-13 11:45:00,1,1,0.028840367,0.012530933,0.016309433
commuter,2024-02-13 12:00:00,1,1,0.056674615,0.011959229,0.044715386
commuter,2024-02-13 12:15:00,1,1,0.018107798,0.010977872,0.0071299262
commuter,2024-02-13 12:30:00,1,1,0.047702257,0.012148439,0.035553817
commuter,2024-02-13 12:45:00,1,1,0.05852849,0.014362702,0.04416579
commuter,2024-02-13 13:00:00,1,1,0.023819815,0.013033889,0.010785925
commuter,2024-02-13 13:15:00,1,1,0.025605232,0.014844157,0.010761074
commuter,2024-02-13 13:30:00,1,1,0.020168623,0.014800633,0.00536799
commuter,2024-02-13 13:45:00,1,1,0.075120755,0.015159275,0.05996148
commuter,2024-02-13 14:00:00,1,1,0.026392726,0.019641096,0.0067516305
commuter,2024-02-13 14:15:00,1,1,0.023075946,0.020054355,0.0030215904
commuter,2024-02-13 14:30:00,1,1,0.14969333,0.02123071,0.12846261
commuter,2024-02-13 14:45:00,1,1,0.037106305,0.032286003,0.0048203035
commuter,2024-02-13 15:00:00,1,1,0.051990196,0.034899805,0.01709039
commuter,2024-02-13 15:15:00,1,1,0.047235582,0.044439048,0.0027965328
commuter,2024-02-13 15:30:00,1,1,0.06233636,0.049088974,0.013247387
commuter,2024-02-13 15:45:00,1,1,0.12142389,0.082207866,0.039216027
commuter,2024-02-13 16:00:00,1,1,0.078057066,0.06579016,0.0122669
commuter,2024-02-13 16:15:00,1,1,0.08404377,0.069159225,0.01488455
commuter,2024-02-13 16:30:00,1,1,0.07621746,0.07039358,0.0058238786
commuter,2024-02-13 16:45:00,1,1,0.10410266,0.075183906,0.028918756
commuter,2024-02-13 17:00:00,1,1,0.3903724,0.3813913,0.008981099
commuter,2024-02-13 17:15:00,1,1,0.4094546,0.40934923,0.000105391686
commuter,2024-02-13 17:30:00,1,1,0.110126115,0.100283645,0.0098424675
commuter,2024-02-13 17:45:00,1,1,0.099123515,0.097925454,0.0011980635
commuter,2024-02-13 18:00:00,1,1,0.17545916,0.17191413,0.003545027
commuter,2024-02-13 18:15:00,1,1,0.14185828,0.14096949,0.0008887965
commuter,2024-02-13 18:30:00,1,1,0.13990146,0.13884397,0.0010574901
commuter,2024-02-13 18:45:00,1,1,0.53361344,0.5291709,0.004442563
commuter,2024-02-13 19:00:00,1,1,0.39320242,0.38303018,0.01017226
commuter,2024-02-13 19:15:00,1,1,0.47265947,0.4693255,0.0033339441
commuter,2024-02-13 19:30:00,1,1,0.30710256,0.29755342,0.009549126
commuter,2024-02-13 19:45:00,1,1,0.26266307,0.25661898,0.006044104
commuter,2024-02-13 20:00:00,1,1,0.26559412,0.252189,0.013405128
commuter,2024-02-13 20:15:00,1,1,0.26651508,0.25234407,0.014171018
commuter,2024-02-13 20:30:00,1,1,0.24589893,0.24405105,0.001847884
commuter,2024-02-13 20:45:00,1,1,0.17556697,0.16870588,0.0068610883
commuter,2024-02-13 21:00:00,1,1,0.10967932,0.10879752,0.0008817984
commuter,2024-02-13 21:15:00,1,1,0.11677429,0.11299921,0.0037750804
commuter,2024-02-13 21:30:00,1,1,0.13486712,0.10896934,0.025897777
commuter,2024-02-13 21:45:00,1,1,0.11918333,0.11280187,0.006381462
commuter,2024-02-13 22:00:00,1,1,0.110528186,0.10833107,0.0021971148
commuter,2024-02-13 22:15:00,1,1,0.43586794,0.4355064,0.00036152976
commuter,2024-02-13 22:30:00,1,1,0.27261257,0.27080125,0.0018113129
commuter,2024-02-13 22:45:00,1,1,0.39076695,0.38774785,0.0030190821
commuter,2024-02-13 23:00:00,1,1,0.07371179,0.07268753,0.0010242605
commuter,2024-02-13 23:15:00,1,1,0.08016115,0.0765987,0.0035624488
commuter,2024-02-13 23:30:00,1,1,0.0801541,0.07904786,0.0011062413
commuter,2024-02-13 23:45:00,1,1,0.080959536,0.07820876,0.0027507779
commuter,2024-02-14 00:00:00,1,1,0.08245485,0.07861057,0.0038442842
commuter,2024-02-14 00:15:00,1,1,0.02400854,0.014464418,0.009544122
commuter,2024-02-14 00:30:00,1,1,0.029894847,0.014851899,0.0150429495
commuter,2024-02-14 00:45:00,1,1,0.020989658,0.0150633715,0.0059262873
commuter,2024-02-14 01:00:00,1,1,0.035856538,0.015649136,0.020207403
commuter,2024-02-14 01:15:00,1,1,0.022974655,0.015711011,0.007263644
commuter,2024-02-14 01:30:00,1,1,0.02346357,0.016058376,0.007405194
commuter,2024-02-14 01:45:00,1,1,0.026211757,0.016394705,0.009817053
commuter,2024-02-14 02:00:00,1,1,0.02133217,0.016723981,0.00460819
commuter,2024-02-14 02:15:00,1,1,0.020229965,0.01708061,0.003149354
commuter,2024-02-14 02:30:00,1,1,0.022395035,0.017672906,0.00472213
commuter,2024-02-14 02:45:00,1,1,0.02566999,0.018079659,0.007590331
commuter,2024-02-14 03:00:00,1,1,0.024200862,0.018189872,0.006010991
commuter,2024-02-14 03:15:00,1,1,0.022395223,0.018515864,0.0038793583
commuter,2024-02-14 03:30:00,1,1,0.02279853,0.018931422,0.0038671074
commuter,2024-02-14 03:45:00,1,1,0.02138443,0.019373214,0.0020112153
commuter,2024-02-14 04:00:00,1,1,0.027265528,0.020164032,0.007101497
commuter,2024-02-14 04:15:00,1,1,0.023981594,0.020254292,0.003727303
commuter,2024-02-14 04:30:00,1,1,0.02446669,0.020772066,0.0036946246
commuter,2024-02-14 04:45:00,1,1,0.024580915,0.021326017,0.0032548981
commuter,2024-02-14 05:00:00,1,1,0.025974497,0.022026097,0.0039484003
commuter,2024-02-14 05:15:00,1,1,0.026623527,0.022625465,0.003998061
commuter,2024-02-14 05:30:00,1,1,0.02721719,0.023248253,0.0039689364
commuter,2024-02-14 05:45:00,1,1,0.02769786,0.023894811,0.003803048
commuter,2024-02-14 06:00:00,1,1,0.028624104,0.024744783,0.0038793224
commuter,2024-02-14 06:15:00,1,1,0.52052337,0.5084239,0.012099441
commuter,2024-02-14 06:30:00,1,1,0.28073293,0.25612348,0.024609433
commuter,2024-02-14 06:45:00,1,1,0.09397909,0.08996782,0.004011274
commuter,2024-02-14 07:00:00,1,1,0.100660585,0.09088226,0.009778331
commuter,2024-02-14 07:15:00,1,1,0.6279742,0.62767714,0.0002970977
commuter,2024-02-14 07:30:00,1,1,0.47898632,0.47254002,0.0064463136
commuter,2024-02-14 07:45:00,1,1,0.06791846,0.056216132,0.011702324
commuter,2024-02-14 08:00:00,1,1,0.07063906,0.057106543,0.013532513
commuter,2024-02-14 08:15:00,1,1,0.09297502,0.07039567,0.022579348
commuter,2024-02-14 08:30:00,1,1,0.058846675,0.049720753,0.009125923
commuter,2024-02-14 08:45:00,1,1,0.044208884,0.038545024,0.005663861
commuter,2024-02-14 09:00:00,1,1,0.076931015,0.034687273,0.042243738
commuter,2024-02-14 09:15:00,1,1,0.059408117,0.02488231,0.034525808
commuter,2024-02-14 09:30:00,1,1,0.02156123,0.019151958,0.0024092721
commuter,2024-02-14 09:45:00,1,1,0.02043499,0.018026518,0.0024084738
commuter,2024-02-14 10:00:00,1,1,0.03496923,0.016351322,0.018617908
commuter,2024-02-14 10:15:00,1,1,0.09103537,0.01402545,0.077009924
commuter,2024-02-14 10:30:00,1,1,0.013542535,0.0112393685,0.0023031663
commuter,2024-02-14 10:45:00,1,1,0.072328106,0.011460287,0.06086782
commuter,2024-02-14 11:00:00,1,1,0.010211536,0.009732499,0.0004790369
commuter,2024-02-14 11:15:00,1,1,0.021020524,0.009888512,0.011132012
commuter,2024-02-14 11:30:00,1,1,0.011031495,0.0094071245,0.0016243709
commuter,2024-02-14 11:45:00,1,1,0.018048331,0.009307176,0.008741156
commuter,2024-02-14 12:00:00,1,1,0.018891688,0.009017666,0.0098740235
commuter,2024-02-14 12:15:00,1,1,0.013714923,0.009841006,0.0038739163
commuter,2024-02-14 12:30:00,1,1,0.010733306,0.009739269,0.0009940377
commuter,2024-02-14 12:45:00,1,1,0.015101837,0.009884494,0.005217342
commuter,2024-02-14 13:00:00,1,1,0.021041306,0.009897499,0.011143806
commuter,2024-02-14 13:15:00,1,1,0.0114319865,0.011025444,0.00040654233
commuter,2024-02-14 13:30:00,1,1,0.012994671,0.011448553,0.0015461188
commuter,2024-02-14 13:45:00,1,1,0.03862488,0.012445312,0.026179567
commuter,2024-02-14 14:00:00,1,1,0.019187907,0.014800456,0.00438745
commuter,2024-02-14 14:15:00,1,1,0.048756614,0.016388802,0.032367814
commuter,2024-02-14 14:30:00,1,1,0.022102378,0.020138405,0.001963973
commuter,2024-02-14 14:45:00,1,1,0.10411301,0.020953543,0.08315947
commuter,2024-02-14 15:00:00,1,1,0.035617232,0.030064208,0.0055530258
commuter,2024-02-14 15:15:00,1,1,0.037840545,0.030942492,0.0068980516
commuter,2024-02-14 15:30:00,1,1,0.051952917,0.037993748,0.013959169
commuter,2024-02-14 15:45:00,1,1,0.09455903,0.048695784,0.04586324
commuter,2024-02-14 16:00:00,1,1,0.13275924,0.07968805,0.053071186
commuter,2024-02-14 16:15:00,1,1,0.069212146,0.06779595,0.0014161961
commuter,2024-02-14 16:30:00,1,1,0.07338707,0.07123944,0.0021476327
commuter,2024-02-14 16:45:00,1,1,0.08037321,0.076205485,0.0041677277
commuter,2024-02-14 17:00:00,1,1,0.08782887,0.081285305,0.0065435595
commuter,2024-02-14 17:15:00,1,1,0.08838649,0.08551963,0.0028668612
commuter,2024-02-14 17:30:00,1,1,0.3921535,0.38795966,0.0041938475
commuter,2024-02-14 17:45:00,1,1,0.41265124,0.40751448,0.0051367506
commuter,2024-02-14 18:00:00,1,1,0.18843825,0.17335343,0.015084821
commuter,2024-02-14 18:15:00,1,1,0.1487257,0.14709236,0.0016333467
commuter,2024-02-14 18:30:00,1,1,0.1447255,0.13778174,0.00694376
commuter,2024-02-14 18:45:00,1,1,0.1359689,0.13505064,0.0009182555
commuter,2024-02-14 19:00:00,1,1,0.13312423,0.13066532,0.0024589137
commuter,2024-02-14 19:15:00,1,1,0.5432369,0.54320896,2.7952085e-05
commuter,2024-02-14 19:30:00,1,1,0.4171601,0.39441997,0.022740135
commuter,2024-02-14 19:45:00,1,1,0.39452523,0.3875564,0.0069688396
commuter,2024-02-14 20:00:00,1,1,0.21043096,0.20680468,0.0036262888
commuter,2024-02-14 20:15:00,1,1,0.30838138,0.30734572,0.0010356555
commuter,2024-02-14 20:30:00,1,1,0.31492618,0.30692458,0.008001592
commuter,2024-02-14 20:45:00,1,1,0.3120579,0.3044239,0.007634004
commuter,2024-02-14 21:00:00,1,1,0.3077204,0.30062985,0.0070905476
commuter,2024-02-14 21:15:00,1,1,0.32291764,0.31390673,0.0090109175
commuter,2024-02-14 21:30:00,1,1,0.24962808,0.23827673,0.01135135
commuter,2024-02-14 21:45:00,1,1,0.24925184,0.24614239,0.0031094549
commuter,2024-02-14 22:00:00,1,1,0.24490654,0.24372426,0.0011822806
commuter,2024-02-14 22:15:00,1,1,0.4410939,0.44104958,4.4320506e-05
commuter,2024-02-14 22:30:00,1,1,0.28124312,0.2717406,0.00950253
commuter,2024-02-14 22:45:00,1,1,0.42216927,0.42158,0.00058926706
commuter,2024-02-14 23:00:00,1,1,0.06426675,0.058598522,0.0056682234
commuter,2024-02-14 23:15:00,1,1,0.06595923,0.06474061,0.0012186203
commuter,2024-02-14 23:30:00,1,1,0.06621922,0.06472576,0.0014934604
commuter,2024-02-14 23:45:00,1,1,0.066275224,0.06540439,0.0008708325
commuter,2024-02-15 00:00:00,1,1,0.08245622,0.06599853,0.016457694
commuter,2024-02-15 00:15:00,1,1,0.027213968,0.018485196,0.0087287715
commuter,2024-02-15 00:30:00,1,1,0.027380541,0.018674778,0.008705764
commuter,2024-02-15 00:45:00,1,1,0.024839932,0.01894713,0.005892802
commuter,2024-02-15 01:00:00,1,1,0.022160279,0.0193417,0.0028185796
commuter,2024-02-15 01:15:00,1,1,0.03910046,0.019794095,0.019306367
commuter,2024-02-15 01:30:00,1,1,0.028171476,0.020705113,0.0074663623
commuter,2024-02-15 01:45:00,1,1,0.033185396,0.02108035,0.012105045
commuter,2024-02-15 02:00:00,1,1,0.02475673,0.02107586,0.0036808706
commuter,2024-02-15 02:15:00,1,1,0.024323758,0.021484273,0.0028394852
commuter,2024-02-15 02:30:00,1,1,0.025875196,0.022339607,0.0035355894
commuter,2024-02-15 02:45:00,1,1,0.024367824,0.022595514,0.0017723097
commuter,2024-02-15 03:00:00,1,1,0.024161186,0.023325186,0.0008360003
commuter,2024-02-15 03:15:00,1,1,0.031038744,0.02386249,0.007176254
commuter,2024-02-15 03:30:00,1,1,0.026620362,0.02397765,0.0026427119
commuter,2024-02-15 03:45:00,1,1,0.027380288,0.024549352,0.0028309366
commuter,2024-02-15 04:00:00,1,1,0.028146418,0.025137799,0.003008619
commuter,2024-02-15 04:15:00,1,1,0.032600246,0.025744572,0.006855674
commuter,2024-02-15 04:30:00,1,1,0.04078552,0.0275795,0.01320602
commuter,2024-02-15 04:45:00,1,1,0.030676637,0.027073395,0.0036032414
commuter,2024-02-15 05:00:00,1,1,0.03166951,0.027789695,0.0038798137
commuter,2024-02-15 05:15:00,1,1,0.03244471,0.028485475,0.0039592353
commuter,2024-02-15 05:30:00,1,1,0.034287672,0.029326405,0.004961266
commuter,2024-02-15 05:45:00,1,1,0.033495665,0.030083677,0.0034119887
commuter,2024-02-15 06:00:00,1,1,0.049862124,0.032426897,0.017435228
commuter,2024-02-15 06:15:00,1,1,0.03761096,0.031515546,0.006095413
commuter,2024-02-15 06:30:00,1,1,0.033629417,0.032275375,0.001354041
commuter,2024-02-15 06:45:00,1,1,0.6219818,0.612611,0.00937081
commuter,2024-02-15 07:00:00,1,1,0.37436467,0.36977053,0.0045941416
commuter,2024-02-15 07:15:00,1,1,0.21757042,0.19718783,0.020382592
commuter,2024-02-15 07:30:00,1,1,0.2148984,0.20471837,0.010180023
commuter,2024-02-15 07:45:00,1,1,0.48542267,0.48443726,0.0009854147
commuter,2024-02-15 08:00:00,1,1,0.45584023,0.43986812,0.015972106
commuter,2024-02-15 08:15:00,1,1,0.076492585,0.07435834,0.0021342484
commuter,2024-02-15 08:30:00,1,1,0.08958356,0.06550257,0.024080994
commuter,2024-02-15 08:45:00,1,1,0.055685405,0.04801472,0.007670687
commuter,2024-02-15 09:00:00,1,1,0.11910671,0.045165878,0.073940836
commuter,2024-02-15 09:15:00,1,1,0.03218729,0.030633563,0.0015537264
commuter,2024-02-15 09:30:00,1,1,0.029184,0.0275681,0.0016159002
commuter,2024-02-15 09:45:00,1,1,0.04588079,0.025811099,0.020069692
commuter,2024-02-15 10:00:00,1,1,0.023421356,0.021239983,0.0021813728
commuter,2024-02-15 10:15:00,1,1,0.032521892,0.019858917,0.012662976
commuter,2024-02-15 10:30:00,1,1,0.021755407,0.017506633,0.004248773
commuter,2024-02-15 10:45:00,1,1,0.059860248,0.017434034,0.042426214
commuter,2024-02-15 11:00:00,1,1,0.02144418,0.01470607,0.00673811
commuter,2024-02-15 11:15:00,1,1,0.06835616,0.01546504,0.05289112
commuter,2024-02-15 11:30:00,1,1,0.019155122,0.013190873,0.00596425
commuter,2024-02-15 11:45:00,1,1,0.014501248,0.012814305,0.0016869428
commuter,2024-02-15 12:00:00,1,1,0.01783636,0.012843113,0.0049932473
commuter,2024-02-15 12:15:00,1,1,0.013119576,0.012688599,0.00043097674
commuter,2024-02-15 12:30:00,1,1,0.014343214,0.013326053,0.0010171616
commuter,2024-02-15 12:45:00,1,1,0.016553741,0.013600216,0.0029535256
commuter,2024-02-15 13:00:00,1,1,0.020996246,0.014581075,0.006415172
commuter,2024-02-15 13:15:00,1,1,0.026288863,0.014506544,0.011782318
commuter,2024-02-15 13:30:00,1,1,0.021413945,0.016377367,0.0050365785
commuter,2024-02-15 13:45:00,1,1,0.019799905,0.016461367,0.0033385374
commuter,2024-02-15 14:00:00,1,1,0.07604703,0.018335832,0.057711203
commuter,2024-02-15 14:15:00,1,1,0.037851,0.023737991,0.014113005
commuter,2024-02-15 14:30:00,1,1,0.028990993,0.027871398,0.0011195946
commuter,2024-02-15 14:45:00,1,1,0.035204932,0.03102411,0.004180823
commuter,2024-02-15 15:00:00,1,1,0.05399789,0.035874527,0.01812336
commuter,2024-02-15 15:15:00,1,1,0.07246472,0.04619726,0.026267454
commuter,2024-02-15 15:30:00,1,1,0.069224834,0.06054617,0.008678667
commuter,2024-02-15 15:45:00,1,1,0.079548836,0.07459966,0.0049491716
commuter,2024-02-15 16:00:00,1,1,0.09316434,0.08862968,0.0045346655
