persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 15:45:00,1,1,0.17139728,0.11176653,0.059630748
commuter,2024-02-12 16:00:00,1,1,0.1035223,0.09873948,0.0047828206
commuter,2024-02-12 16:15:00,1,1,0.13173193,0.09986152,0.031870406
commuter,2024-02-12 16:30:00,1,1,0.1487565,0.10031166,0.04844484
commuter,2024-02-12 16:45:00,1,1,0.123414755,0.10014582,0.023268938
commuter,2024-02-12 17:00:00,1,1,0.12362825,0.10109863,0.022529623
commuter,2024-02-12 17:15:00,1,1,0.12685212,0.10179577,0.025056353
commuter,2024-02-12 17:30:00,1,1,0.41739604,0.40937912,0.008016902
commuter,2024-02-12 17:45:00,1,1,0.4726909,0.4533022,0.019388698
commuter,2024-02-12 18:00:00,1,1,0.18977937,0.18935765,0.0004217225
commuter,2024-02-12 18:15:00,1,1,0.19959281,0.18184699,0.01774582
commuter,2024-02-12 18:30:00,1,1,0.20112376,0.1815419,0.019581849
commuter,2024-02-12 18:45:00,1,1,0.47274688,0.46739706,0.005349821
commuter,2024-02-12 19:00:00,1,1,0.4885896,0.46791852,0.020671101
commuter,2024-02-12 19:15:00,1,1,0.5840057,0.5672283,0.016777378
commuter,2024-02-12 19:30:00,1,1,0.40381506,0.3899579,0.013857152
commuter,2024-02-12 19:45:00,1,1,0.38464335,0.38372025,0.00092310086
commuter,2024-02-12 20:00:00,1,1,0.6049763,0.6048932,8.308949e-05
commuter,2024-02-12 20:15:00,1,1,0.44010693,0.43735602,0.0027508922
commuter,2024-02-12 20:30:00,1,1,0.23989291,0.20735364,0.032539275
commuter,2024-02-12 20:45:00,1,1,0.1478484,0.11785751,0.029990882
commuter,2024-02-12 21:00:00,1,1,0.14816184,0.115499206,0.032662634
commuter,2024-02-12 21:15:00,1,1,0.15468857,0.11628798,0.03840059
commuter,2024-02-12 21:30:00,1,1,0.15326911,0.11702046,0.03624865
commuter,2024-02-12 21:45:00,1,1,0.16765153,0.11746438,0.05018716
commuter,2024-02-12 22:00:00,1,1,0.6464055,0.58325976,0.063145764
commuter,2024-02-12 22:15:00,1,1,0.46052638,0.45644507,0.0040813074
commuter,2024-02-12 22:30:00,1,1,0.29701692,0.285436,0.0115809105
commuter,2024-02-12 22:45:00,1,1,0.30171573,0.29914063,0.002575105
commuter,2024-02-12 23:00:00,1,1,0.09246595,0.06399193,0.028474027
commuter,2024-02-12 23:15:00,1,1,0.10334736,0.06689017,0.036457192
commuter,2024-02-12 23:30:00,1,1,0.08853117,0.06404692,0.024484245
commuter,2024-02-12 23:45:00,1,1,0.088519566,0.06413449,0.02438507
commuter,2024-02-13 00:00:00,1,1,0.11087522,0.064222276,0.046652943
commuter,2024-02-13 00:15:00,1,1,0.07506152,0.051210396,0.023851126
commuter,2024-02-13 00:30:00,1,1,0.07185303,0.051528867,0.020324161
commuter,2024-02-13 00:45:00,1,1,0.08116326,0.05301902,0.02814424
commuter,2024-02-13 01:00:00,1,1,0.081714034,0.05394393,0.027770108
commuter,2024-02-13 01:15:00,1,1,0.0692023,0.05269325,0.016509043
commuter,2024-02-13 01:30:00,1,1,0.07403473,0.05320475,0.020829981
commuter,2024-02-13 01:45:00,1,1,0.07280599,0.055343583,0.01746241
commuter,2024-02-13 02:00:00,1,1,0.06773455,0.054670613,0.0130639365
commuter,2024-02-13 02:15:00,1,1,0.06544763,0.05472302,0.010724608
commuter,2024-02-13 02:30:00,1,1,0.06107115,0.055191424,0.005879728
commuter,2024-02-13 02:45:00,1,1,0.06273165,0.055841535,0.006890122
commuter,2024-02-13 03:00:00,1,1,0.0594819,0.056320418,0.0031614816
commuter,2024-02-13 03:15:00,1,1,0.06148956,0.056941934,0.0045476253
commuter,2024-02-13 03:30:00,1,1,0.059692733,0.057983957,0.0017087776
commuter,2024-02-13 03:45:00,1,1,0.058455706,0.057940554,0.0005151525
commuter,2024-02-13 04:00:00,1,1,0.058714002,0.058493473,0.00022052985
commuter,2024-02-13 04:15:00,1,1,0.059447277,0.059040252,0.00040702673
commuter,2024-02-13 04:30:00,1,1,0.060740672,0.059770167,0.0009705057
commuter,2024-02-13 04:45:00,1,1,0.071207345,0.06046199,0.010745358
commuter,2024-02-13 05:00:00,1,1,0.06862647,0.06309583,0.0055306437
commuter,2024-02-13 05:15:00,1,1,0.06958126,0.06085533,0.008725935
commuter,2024-02-13 05:30:00,1,1,0.07160709,0.06300443,0.008602667
commuter,2024-02-13 05:45:00,1,1,0.07497161,0.06274884,0.012222767
commuter,2024-02-13 06:00:00,1,1,0.07786946,0.06212681,0.01574265
commuter,2024-02-13 06:15:00,1,1,0.09030293,0.06254081,0.027762124
commuter,2024-02-13 06:30:00,1,1,0.090898424,0.0656703,0.02522813
commuter,2024-02-13 06:45:00,1,1,0.091813296,0.06353934,0.028273955
commuter,2024-02-13 07:00:00,1,1,0.44609237,0.41336942,0.03272294
commuter,2024-02-13 07:15:00,1,1,0.75616276,0.68650544,0.069657356
commuter,2024-02-13 07:30:00,1,1,0.45807183,0.44217575,0.015896069
commuter,2024-02-13 07:45:00,1,1,0.100838736,0.09479037,0.006048364
commuter,2024-02-13 08:00:00,1,1,0.11387411,0.10235582,0.011518288
commuter,2024-02-13 08:15:00,1,1,0.22760007,0.12940603,0.098194025
commuter,2024-02-13 08:30:00,1,1,0.14888734,0.13148496,0.017402383
commuter,2024-02-13 08:45:00,1,1,0.14269695,0.12946843,0.013228521
commuter,2024-02-13 09:00:00,1,1,0.14668022,0.12448662,0.022193603
commuter,2024-02-13 09:15:00,1,1,0.15610316,0.117898114,0.038205046
commuter,2024-02-13 09:30:00,1,1,0.16146185,0.11023649,0.051225353
commuter,2024-02-13 09:45:00,1,1,0.1767993,0.102484316,0.07431499
commuter,2024-02-13 10:00:00,1,1,0.10597566,0.09387617,0.012099487
commuter,2024-02-13 10:15:00,1,1,0.19631568,0.09640513,0.09991055
commuter,2024-02-13 10:30:00,1,1,0.16046354,0.08691668,0.07354686
commuter,2024-02-13 10:45:00,1,1,0.086646274,0.080517165,0.0061291084
commuter,2024-02-13 11:00:00,1,1,0.11178881,0.08276842,0.029020391
commuter,2024-02-13 11:15:00,1,1,0.10569178,0.08073956,0.024952224
commuter,2024-02-13 11:30:00,1,1,0.14450616,0.07964068,0.064865485
commuter,2024-02-13 11:45:00,1,1,0.12585208,0.07554695,0.05030513
commuter,2024-02-13 12:00:00,1,1,0.1674599,0.07325079,0.094209105
commuter,2024-02-13 12:15:00,1,1,0.07409113,0.06918326,0.0049078683
commuter,2024-02-13 12:30:00,1,1,0.09213754,0.073740244,0.018397296
commuter,2024-02-13 12:45:00,1,1,0.16070506,0.081478514,0.079226546
commuter,2024-02-13 13:00:00,1,1,0.08355825,0.076759286,0.0067989635
commuter,2024-02-13 13:15:00,1,1,0.110875964,0.082765035,0.028110927
commuter,2024-02-13 13:30:00,1,1,0.10074152,0.08250809,0.018233432
commuter,2024-02-13 13:45:00,1,1,0.12727006,0.083470434,0.043799628
commuter,2024-02-13 14:00:00,1,1,0.11102807,0.09501574,0.016012328
commuter,2024-02-13 14:15:00,1,1,0.10451873,0.09582616,0.008692566
commuter,2024-02-13 14:30:00,1,1,0.21640638,0.098263845,0.11814254
commuter,2024-02-13 14:45:00,1,1,0.12520212,0.114756815,0.010445311
commuter,2024-02-13 15:00:00,1,1,0.14428379,0.117652245,0.026631547
commuter,2024-02-13 15:15:00,1,1,0.13370982,0.12671053,0.0069992878
commuter,2024-02-13 15:30:00,1,1,0.16013122,0.13078748,0.029343745
commuter,2024-02-13 15:45:00,1,1,0.19466008,0.12429871,0.070361376
commuter,2024-02-13 16:00:00,1,1,0.14405462,0.109054,0.03500062
commuter,2024-02-13 16:15:00,1,1,0.1191667,0.11048444,0.008682261
commuter,2024-02-13 16:30:00,1,1,0.13339464,0.11201505,0.021379596
commuter,2024-02-13 16:45:00,1,1,0.16232516,0.112790614,0.049534544
commuter,2024-02-13 17:00:00,1,1,0.41751027,0.3979661,0.01954419
commuter,2024-02-13 17:15:00,1,1,0.44239432,0.43961298,0.0027813297
commuter,2024-02-13 17:30:00,1,1,0.14715642,0.13204657,0.015109853
commuter,2024-02-13 17:45:00,1,1,0.12991896,0.12985177,6.718909e-05
commuter,2024-02-13 18:00:00,1,1,0.18731913,0.18588401,0.0014351142
commuter,2024-02-13 18:15:00,1,1,0.19046943,0.1791682,0.011301234
commuter,2024-02-13 18:30:00,1,1,0.1864396,0.17900321,0.0074363924
commuter,2024-02-13 18:45:00,1,1,0.56083757,0.55186594,0.00897165
commuter,2024-02-13 19:00:00,1,1,0.47368315,0.4462436,0.02743953
commuter,2024-02-13 19:15:00,1,1,0.5620322,0.5460494,0.01598283
commuter,2024-02-13 19:30:00,1,1,0.39517474,0.37442863,0.020746121
commuter,2024-02-13 19:45:00,1,1,0.371769,0.37041956,0.0013494479
commuter,2024-02-13 20:00:00,1,1,0.3966457,0.36940798,0.027237713
commuter,2024-02-13 20:15:00,1,1,0.37619665,0.3657181,0.010478549
commuter,2024-02-13 20:30:00,1,1,0.36868566,0.36792073,0.00076493016
commuter,2024-02-13 20:45:00,1,1,0.267807,0.26501328,0.0027937193
commuter,2024-02-13 21:00:00,1,1,0.17952962,0.17170423,0.007825395
commuter,2024-02-13 21:15:00,1,1,0.18273346,0.17497782,0.0077556414
commuter,2024-02-13 21:30:00,1,1,0.22034192,0.17377383,0.0465681
commuter,2024-02-13 21:45:00,1,1,0.19658221,0.17544028,0.021141926
commuter,2024-02-13 22:00:00,1,1,0.18461947,0.17401136,0.010608106
commuter,2024-02-13 22:15:00,1,1,0.4343508,0.42468417,0.009666615
commuter,2024-02-13 22:30:00,1,1,0.28613418,0.27776644,0.0083677545
commuter,2024-02-13 22:45:00,1,1,0.40174323,0.3982707,0.003472544
commuter,2024-02-13 23:00:00,1,1,0.0734164,0.064454265,0.008962135
commuter,2024-02-13 23:15:00,1,1,0.113415875,0.073346615,0.04006926
commuter,2024-02-13 23:30:00,1,1,0.107872665,0.07541288,0.03245979
commuter,2024-02-13 23:45:00,1,1,0.10719328,0.07339128,0.03380199
commuter,2024-02-14 00:00:00,1,1,0.114729464,0.07246799,0.042261478
commuter,2024-02-14 00:15:00,1,1,0.07422471,0.04606575,0.028158963
commuter,2024-02-14 00:30:00,1,1,0.080370605,0.046948805,0.033421803
commuter,2024-02-14 00:45:00,1,1,0.071147546,0.046640303,0.024507245
commuter,2024-02-14 01:00:00,1,1,0.08756602,0.048609816,0.0389562
commuter,2024-02-14 01:15:00,1,1,0.06793353,0.04729031,0.020643217
commuter,2024-02-14 01:30:00,1,1,0.06703579,0.04770973,0.01932606
commuter,2024-02-14 01:45:00,1,1,0.0709998,0.04801687,0.02298293
commuter,2024-02-14 02:00:00,1,1,0.06094524,0.048288655,0.012656585
commuter,2024-02-14 02:15:00,1,1,0.06304002,0.048740428,0.014299586
commuter,2024-02-14 02:30:00,1,1,0.06595519,0.050340425,0.015614766
commuter,2024-02-14 02:45:00,1,1,0.0636706,0.05093116,0.012739438
commuter,2024-02-14 03:00:00,1,1,0.05966603,0.050057784,0.009608247
commuter,2024-02-14 03:15:00,1,1,0.05529984,0.050239213,0.0050606267
commuter,2024-02-14 03:30:00,1,1,0.05438483,0.05066034,0.003724494
commuter,2024-02-14 03:45:00,1,1,0.05489918,0.051087156,0.0038120234
commuter,2024-02-14 04:00:00,1,1,0.05878036,0.052739453,0.00604091
commuter,2024-02-14 04:15:00,1,1,0.05410796,0.051892255,0.002215705
commuter,2024-02-14 04:30:00,1,1,0.054630592,0.05232696,0.002303632
commuter,2024-02-14 04:45:00,1,1,0.056386385,0.052753814,0.0036325715
commuter,2024-02-14 05:00:00,1,1,0.057335444,0.05324983,0.0040856167
commuter,2024-02-14 05:15:00,1,1,0.059056263,0.053625163,0.005431102
commuter,2024-02-14 05:30:00,1,1,0.061163336,0.053992968,0.0071703694
commuter,2024-02-14 05:45:00,1,1,0.06717448,0.05436254,0.012811936
commuter,2024-02-14 06:00:00,1,1,0.06849644,0.05480696,0.013689485
commuter,2024-02-14 06:15:00,1,1,0.43945125,0.41714683,0.022304418
commuter,2024-02-14 06:30:00,1,1,0.30019793,0.2471514,0.05304653
commuter,2024-02-14 06:45:00,1,1,0.13358973,0.12355018,0.010039554
commuter,2024-02-14 07:00:00,1,1,0.14448525,0.124662615,0.01982263
commuter,2024-02-14 07:15:00,1,1,0.5994315,0.59185094,0.0075805853
commuter,2024-02-14 07:30:00,1,1,0.4560903,0.4497031,0.0063872146
commuter,2024-02-14 07:45:00,1,1,0.11510104,0.093149364,0.021951677
commuter,2024-02-14 08:00:00,1,1,0.117740326,0.099517226,0.018223098
commuter,2024-02-14 08:15:00,1,1,0.15018973,0.124809064,0.02538067
commuter,2024-02-14 08:30:00,1,1,0.14459048,0.12845053,0.01613996
commuter,2024-02-14 08:45:00,1,1,0.13812017,0.120946884,0.01717329
commuter,2024-02-14 09:00:00,1,1,0.17534971,0.11738574,0.05796397
commuter,2024-02-14 09:15:00,1,1,0.16809516,0.10704268,0.061052483
commuter,2024-02-14 09:30:00,1,1,0.11247791,0.09734374,0.01513417
commuter,2024-02-14 09:45:00,1,1,0.11849166,0.094590515,0.023901144
commuter,2024-02-14 10:00:00,1,1,0.14392614,0.09020455,0.053721596
commuter,2024-02-14 10:15:00,1,1,0.21271288,0.08309802,0.12961486
commuter,2024-02-14 10:30:00,1,1,0.079961255,0.07272944,0.0072318134
commuter,2024-02-14 10:45:00,1,1,0.18128139,0.07348251,0.10779888
commuter,2024-02-14 11:00:00,1,1,0.076224335,0.066270396,0.0099539375
commuter,2024-02-14 11:15:00,1,1,0.1047831,0.066837475,0.037945632
commuter,2024-02-14 11:30:00,1,1,0.0850374,0.06464174,0.020395666
commuter,2024-02-14 11:45:00,1,1,0.09773572,0.06409471,0.033641007
commuter,2024-02-14 12:00:00,1,1,0.069534205,0.06269464,0.0068395683
commuter,2024-02-14 12:15:00,1,1,0.08944776,0.06628118,0.02316658
commuter,2024-02-14 12:30:00,1,1,0.081399836,0.06576531,0.015634531
commuter,2024-02-14 12:45:00,1,1,0.0876312,0.06630964,0.021321567
commuter,2024-02-14 13:00:00,1,1,0.076051205,0.06630551,0.0097456975
commuter,2024-02-14 13:15:00,1,1,0.08077823,0.07081261,0.009965621
commuter,2024-02-14 13:30:00,1,1,0.07791733,0.072396,0.0055213277
commuter,2024-02-14 13:45:00,1,1,0.1000073,0.07606354,0.023943758
commuter,2024-02-14 14:00:00,1,1,0.093511686,0.08399091,0.00952078
commuter,2024-02-14 14:15:00,1,1,0.12310237,0.08861767,0.034484696
commuter,2024-02-14 14:30:00,1,1,0.10845218,0.097461514,0.010990663
commuter,2024-02-14 14:45:00,1,1,0.18713397,0.09907146,0.08806252
commuter,2024-02-14 15:00:00,1,1,0.12388347,0.1123115,0.011571977
commuter,2024-02-14 15:15:00,1,1,0.13609625,0.1134695,0.022626756
commuter,2024-02-14 15:30:00,1,1,0.15974072,0.1205879,0.03915282
commuter,2024-02-14 15:45:00,1,1,0.2197968,0.12957498,0.09022183
commuter,2024-02-14 16:00:00,1,1,0.23832043,0.12384384,0.114476584
commuter,2024-02-14 16:15:00,1,1,0.12067803,0.11000824,0.010669787
commuter,2024-02-14 16:30:00,1,1,0.13592273,0.11148758,0.02443514
commuter,2024-02-14 16:45:00,1,1,0.13676603,0.112366214,0.024399819
commuter,2024-02-14 17:00:00,1,1,0.13794214,0.11287483,0.025067315
commuter,2024-02-14 17:15:00,1,1,0.11795445,0.113177165,0.0047772797
commuter,2024-02-14 17:30:00,1,1,0.41358903,0.39885953,0.014729507
commuter,2024-02-14 17:45:00,1,1,0.45799297,0.43621546,0.021777513
commuter,2024-02-14 18:00:00,1,1,0.19619666,0.19015165,0.0060450197
commuter,2024-02-14 18:15:00,1,1,0.1919111,0.1822648,0.009646297
commuter,2024-02-14 18:30:00,1,1,0.19337341,0.17931455,0.014058857
commuter,2024-02-14 18:45:00,1,1,0.18509589,0.1791503,0.0059455954
commuter,2024-02-14 19:00:00,1,1,0.18641746,0.17818289,0.008234575
commuter,2024-02-14 19:15:00,1,1,0.562801,0.5596773,0.003123679
commuter,2024-02-14 19:30:00,1,1,0.50836015,0.45197734,0.056382816
commuter,2024-02-14 19:45:00,1,1,0.45945096,0.44064814,0.018802823
commuter,2024-02-14 20:00:00,1,1,0.28953776,0.27104694,0.018490812
commuter,2024-02-14 20:15:00,1,1,0.38469058,0.38374063,0.00094995653
commuter,2024-02-14 20:30:00,1,1,0.38891414,0.38609123,0.0028229186
commuter,2024-02-14 20:45:00,1,1,0.3885621,0.38559008,0.0029720413
commuter,2024-02-14 21:00:00,1,1,0.3875581,0.38555247,0.0020056306
commuter,2024-02-14 21:15:00,1,1,0.41024554,0.40808836,0.002157191
commuter,2024-02-14 21:30:00,1,1,0.32537892,0.30212107,0.023257839
commuter,2024-02-14 21:45:00,1,1,0.30359235,0.30200365,0.0015886938
commuter,2024-02-14 22:00:00,1,1,0.30474946,0.30304563,0.0017038273
commuter,2024-02-14 22:15:00,1,1,0.42756212,0.42162672,0.0059353965
commuter,2024-02-14 22:30:00,1,1,0.29135734,0.27431804,0.01703931
commuter,2024-02-14 22:45:00,1,1,0.45989087,0.4550692,0.0048216707
commuter,2024-02-14 23:00:00,1,1,0.075390846,0.048904654,0.026486194
commuter,2024-02-14 23:15:00,1,1,0.08438559,0.06709772,0.017287867
commuter,2024-02-14 23:30:00,1,1,0.08734345,0.0661544,0.021189047
commuter,2024-02-14 23:45:00,1,1,0.083264306,0.065989934,0.017274369
commuter,2024-02-15 00:00:00,1,1,0.12793866,0.06606893,0.06186972
commuter,2024-02-15 00:15:00,1,1,0.09035217,0.057731565,0.032620605
commuter,2024-02-15 00:30:00,1,1,0.08496593,0.05602944,0.028936489
commuter,2024-02-15 00:45:00,1,1,0.08051867,0.055351846,0.025166823
commuter,2024-02-15 01:00:00,1,1,0.074956566,0.055684086,0.01927248
commuter,2024-02-15 01:15:00,1,1,0.111500114,0.056516755,0.05498336
commuter,2024-02-15 01:30:00,1,1,0.09828839,0.061011523,0.037276868
commuter,2024-02-15 01:45:00,1,1,0.089989774,0.06080592,0.029183855
commuter,2024-02-15 02:00:00,1,1,0.072762735,0.057949517,0.014813221
commuter,2024-02-15 02:15:00,1,1,0.079713576,0.05830416,0.021409417
commuter,2024-02-15 02:30:00,1,1,0.07333158,0.061094012,0.012237567
commuter,2024-02-15 02:45:00,1,1,0.07525484,0.060245283,0.015009561
commuter,2024-02-15 03:00:00,1,1,0.0713274,0.06209568,0.00923172
commuter,2024-02-15 03:15:00,1,1,0.07262679,0.062635206,0.009991587
commuter,2024-02-15 03:30:00,1,1,0.06421663,0.061399117,0.0028175127
commuter,2024-02-15 03:45:00,1,1,0.06382972,0.062102918,0.0017268053
commuter,2024-02-15 04:00:00,1,1,0.06373039,0.062799826,0.0009305649
commuter,2024-02-15 04:15:00,1,1,0.08052285,0.063454024,0.017068828
commuter,2024-02-15 04:30:00,1,1,0.07414251,0.06789584,0.0062466688
commuter,2024-02-15 04:45:00,1,1,0.06501225,0.06472286,0.00028938559
commuter,2024-02-15 05:00:00,1,1,0.06600148,0.065347634,0.00065384834
commuter,2024-02-15 05:15:00,1,1,0.068880446,0.06596292,0.0029175316
commuter,2024-02-15 05:30:00,1,1,0.06952315,0.06666601,0.0028571384
commuter,2024-02-15 05:45:00,1,1,0.08143305,0.06719105,0.014242001
commuter,2024-02-15 06:00:00,1,1,0.07984793,0.07127423,0.008573701
commuter,2024-02-15 06:15:00,1,1,0.08127542,0.06815638,0.013119041
commuter,2024-02-15 06:30:00,1,1,0.081206754,0.06856378,0.012642973
commuter,2024-02-15 06:45:00,1,1,0.53685087,0.5205756,0.0162753
commuter,2024-02-15 07:00:00,1,1,0.39646247,0.36231852,0.034143947
commuter,2024-02-15 07:15:00,1,1,0.24267602,0.22806212,0.014613896
commuter,2024-02-15 07:30:00,1,1,0.2575332,0.2322292,0.025303999
commuter,2024-02-15 07:45:00,1,1,0.4709216,0.46688437,0.004037233
commuter,2024-02-15 08:00:00,1,1,0.43887457,0.41660288,0.022271693
commuter,2024-02-15 08:15:00,1,1,0.13312767,0.12673394,0.0063937283
commuter,2024-02-15 08:30:00,1,1,0.17962104,0.14775948,0.031861562
commuter,2024-02-15 08:45:00,1,1,0.15254092,0.13809869,0.014442232
commuter,2024-02-15 09:00:00,1,1,0.23237409,0.13516642,0.097207665
commuter,2024-02-15 09:15:00,1,1,0.13290592,0.12092897,0.011976946
commuter,2024-02-15 09:30:00,1,1,0.12471456,0.11601989,0.008694668
commuter,2024-02-15 09:45:00,1,1,0.15943505,0.1129949,0.04644015
commuter,2024-02-15 10:00:00,1,1,0.11723219,0.103298485,0.013933706
commuter,2024-02-15 10:15:00,1,1,0.13713281,0.09964872,0.03748409
commuter,2024-02-15 10:30:00,1,1,0.10240013,0.09307169,0.009328443
commuter,2024-02-15 10:45:00,1,1,0.17633902,0.09266876,0.08367026
commuter,2024-02-15 11:00:00,1,1,0.08896785,0.083939314,0.00502854
commuter,2024-02-15 11:15:00,1,1,0.18520555,0.08640329,0.09880226
commuter,2024-02-15 11:30:00,1,1,0.10744719,0.077994205,0.029452989
commuter,2024-02-15 11:45:00,1,1,0.09488211,0.07638268,0.018499428
commuter,2024-02-15 12:00:00,1,1,0.10212561,0.076366484,0.025759121
commuter,2024-02-15 12:15:00,1,1,0.082521774,0.07562669,0.0068950816
commuter,2024-02-15 12:30:00,1,1,0.091358595,0.077968955,0.013389637
commuter,2024-02-15 12:45:00,1,1,0.08420484,0.078859,0.005345834
commuter,2024-02-15 13:00:00,1,1,0.10438442,0.082249224,0.022135198
commuter,2024-02-15 13:15:00,1,1,0.088745944,0.081845246,0.0069007
commuter,2024-02-15 13:30:00,1,1,0.10364959,0.08780852,0.015841065
commuter,2024-02-15 13:45:00,1,1,0.09059,0.08792729,0.0026627101
commuter,2024-02-15 14:00:00,1,1,0.14038217,0.093263336,0.04711884
commuter,2024-02-15 14:15:00,1,1,0.122373074,0.106044285,0.016328791
commuter,2024-02-15 14:30:00,1,1,0.11775552,0.1130534,0.0047021196
commuter,2024-02-15 14:45:00,1,1,0.12821703,0.117756166,0.01046086
commuter,2024-02-15 15:00:00,1,1,0.15442763,0.123683006,0.030744622
commuter,2024-02-15 15:15:00,1,1,0.18284763,0.1338067,0.049040925
commuter,2024-02-15 15:30:00,1,1,0.17065647,0.14402299,0.026633488
commuter,2024-02-15 15:45:00,1,1,0.17255545,0.1520388,0.020516656
commuter,2024-02-15 16:00:00,1,1,0.18103088,0.15902582,0.02200506
commuter,2024-02-15 16:15:00,1,1,0.24248129,0.1457117,0.09676958
commuter,2024-02-15 16:30:00,1,1,0.13561614,0.12489576,0.010720375
commuter,2024-02-15 16:45:00,1,1,0.15814222,0.12541974,0.03272249
