persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.0033196846,0,0.0,5.9236496e-05,0,1.0,0.035110995,0,0.0,0.0028594586,0,0.0,4.9026166e-06,0,0.0,1.160203e-07,0,0.0,1.963217e-07,0,0.0,1.50848e-06,0,1.0,0.9998766,1,0.0,2.6715463e-06,0,0.0,8.414886e-09,0,0.0,9.0814024e-07,0,0.0,2.7184678e-08,0,0.0,0.0030683987,0,0.0,5.7801824e-10,0,0.0,9.151103e-12,0,0.0,2.8331957e-05,0,0.0,1.4187701e-08,0,0.0,1.1304261e-08,0,0.0,0.00013522763,0,0.0,0.00012585489,0,1.0,0.99997926,1,0.0,3.038078e-07,0,0.0,6.076498e-06,0,0.0,0.004708819,0,1.0,0.021432739,0,0.0,3.2208518e-05,0,0.0,2.985269e-07,0,0.0,1.2532313e-05,0,0.013067067,1.5375249,0.004573472,0.16222766,18.53,20.331755
retiree,2024-03-06 19:30:00,0.0,0.0029510972,0,0.0,5.2844123e-05,0,1.0,0.032590218,0,0.0,0.0027455022,0,0.0,3.8713238e-06,0,0.0,1.10709344e-07,0,0.0,1.681403e-07,0,0.0,1.5792099e-06,0,1.0,0.999882,1,0.0,2.0496386e-06,0,0.0,7.723906e-09,0,0.0,7.21227e-07,0,0.0,2.2472419e-08,0,0.0,0.0025363811,0,0.0,4.938237e-10,0,0.0,7.067527e-12,0,0.0,2.4411218e-05,0,0.0,1.2214267e-08,0,0.0,8.2856255e-09,0,0.0,0.00011697877,0,0.0,0.00012233267,0,1.0,0.99998045,1,0.0,2.7318268e-07,0,0.0,5.584988e-06,0,0.0,0.00431793,0,1.0,0.02133506,0,0.0,2.9340006e-05,0,0.0,2.3740566e-07,0,0.0,1.2193897e-05,0,-1.4901161e-08,1.5605928,0.0,0.15562272,18.51,20.337854
retiree,2024-03-06 19:45:00,0.0,0.0028192673,0,0.0,4.706684e-05,0,1.0,0.03238914,0,0.0,0.0027520026,0,0.0,3.2914097e-06,0,0.0,1.0828265e-07,0,0.0,1.6060379e-07,0,0.0,1.747617e-06,0,1.0,0.99991024,1,0.0,1.6280283e-06,0,0.0,6.8467227e-09,0,0.0,6.8142526e-07,0,0.0,1.9418083e-08,0,0.0,0.0021509093,0,0.0,3.8810896e-10,0,0.0,5.714699e-12,0,0.0,2.1533584e-05,0,0.0,1.1493451e-08,0,0.0,6.4482255e-09,0,0.0,9.338695e-05,0,0.0,0.00013444039,0,1.0,0.99998164,1,0.0,2.4826429e-07,0,0.0,5.175241e-06,0,0.0,0.0038836135,0,1.0,0.021565009,0,0.0,2.9712985e-05,0,0.0,1.9838333e-07,0,0.0,1.1284277e-05,0,-1.4901161e-08,1.5657778,0.0,0.13886908,18.49,20.36381
retiree,2024-03-06 20:00:00,0.0,0.0026028028,0,0.0,4.1621697e-05,0,1.0,0.030862262,0,0.0,0.0027119918,0,0.0,2.6922862e-06,0,0.0,1.0319639e-07,0,0.0,1.439606e-07,0,0.0,1.8669366e-06,0,1.0,0.999923,1,0.0,1.2579882e-06,0,0.0,6.1235768e-09,0,0.0,5.9219406e-07,0,0.0,1.6266869e-08,0,0.0,0.0018079224,0,0.0,3.152266e-10,0,0.0,4.4575277e-12,0,0.0,1.8576284e-05,0,0.0,1.03206e-08,0,0.0,4.858398e-09,0,0.0,7.745496e-05,0,0.0,0.00013926973,0,1.0,0.99998283,1,0.0,2.255171e-07,0,0.0,4.7079893e-06,0,0.0,0.003505783,0,1.0,0.021152325,0,0.0,2.8534916e-05,0,0.0,1.6268348e-07,0,0.0,1.0663662e-05,0,0.034966648,1.5771314,0.012238324,0.12692413,18.470001,20.38104
retiree,2024-03-06 20:15:00,0.0,0.0022181377,0,0.0,3.672871e-05,0,1.0,0.027522879,0,0.0,0.0025814737,0,0.0,2.0164769e-06,0,0.0,9.419915e-08,0,0.0,1.1099182e-07,0,0.0,1.8292561e-06,0,1.0,0.9999163,1,0.0,8.938723e-07,0,0.0,5.7297913e-09,0,0.0,4.0478528e-07,0,0.0,1.27276e-08,0,0.0,0.0014835091,0,0.0,2.8365105e-10,0,0.0,3.4213832e-12,0,0.0,1.5696569e-05,0,0.0,8.4442755e-09,0,0.0,3.3960714e-09,0,0.0,7.286149e-05,0,0.0,0.00012026462,0,1.0,0.99998355,1,0.0,2.0362526e-07,0,0.0,4.2634406e-06,0,0.0,0.0032478014,0,1.0,0.020798866,0,0.0,2.4450546e-05,0,0.0,1.3146872e-07,0,0.0,1.0257544e-05,0,0.020555705,1.6118101,0.0071944967,0.13282725,18.45,20.379925
retiree,2024-03-06 20:30:00,0.0,0.0020946367,0,0.0,3.2071297e-05,0,1.0,0.026688213,0,0.0,0.0025889075,0,0.0,1.6496116e-06,0,0.0,8.830393e-08,0,0.0,9.999449e-08,0,0.0,1.9928873e-06,0,1.0,0.99993753,1,0.0,6.8891546e-07,0,0.0,4.768365e-09,0,0.0,3.6124578e-07,0,0.0,1.02983995e-08,0,0.0,0.0012207923,0,0.0,2.156669e-10,0,0.0,2.6608024e-12,0,0.0,1.3297877e-05,0,0.0,7.762838e-09,0,0.0,2.5896136e-09,0,0.0,5.564106e-05,0,0.0,0.0001317458,0,1.0,0.99998426,1,0.0,1.8137978e-07,0,0.0,3.701565e-06,0,0.0,0.002980473,0,1.0,0.020130886,0,0.0,2.4279301e-05,0,0.0,1.07939115e-07,0,0.0,8.9929335e-06,0,0.020698726,1.6207261,0.0072445497,0.110948764,18.43,20.413939
retiree,2024-03-06 20:45:00,0.0,0.0018975829,0,0.0,2.7978851e-05,0,1.0,0.025559364,0,0.0,0.0024584387,0,0.0,1.30923e-06,0,0.0,7.88715e-08,0,0.0,8.558351e-08,0,0.0,2.0329667e-06,0,1.0,0.9999478,1,0.0,5.15546e-07,0,0.0,3.9633807e-09,0,0.0,2.907335e-07,0,0.0,8.156468e-09,0,0.0,0.0010023778,0,0.0,1.7215925e-10,0,0.0,2.024336e-12,0,0.0,1.1182442e-05,0,0.0,6.719253e-09,0,0.0,1.9573918e-09,0,0.0,4.470865e-05,0,0.0,0.00012988051,0,1.0,0.9999851,1,0.0,1.5818324e-07,0,0.0,3.2017167e-06,0,0.0,0.0027772828,0,1.0,0.019137057,0,0.0,2.262656e-05,0,0.0,8.883657e-08,0,0.0,7.860095e-06,0,-1.4901161e-08,1.6366388,0.0,0.09824904,18.41,20.434313
retiree,2024-03-06 21:00:00,0.0,0.0017502725,0,0.0,2.4346285e-05,0,1.0,0.02595723,0,0.0,0.0022783636,0,0.0,1.0421513e-06,0,0.0,6.768534e-08,0,0.0,7.651329e-08,0,0.0,2.1167427e-06,0,1.0,0.999962,1,0.0,4.0231564e-07,0,0.0,3.0864837e-09,0,0.0,2.512183e-07,0,0.0,6.42615e-09,0,0.0,0.00081932987,0,0.0,1.2547173e-10,0,0.0,1.4904156e-12,0,0.0,9.227227e-06,0,0.0,6.0409096e-09,0,0.0,1.527556e-09,0,0.0,3.3400902e-05,0,0.0,0.00013364971,0,1.0,0.99998605,1,0.0,1.3326006e-07,0,0.0,2.6440225e-06,0,0.0,0.0025703057,0,1.0,0.01844891,0,0.0,2.1763255e-05,0,0.0,7.213304e-08,0,0.0,6.402348e-06,0,0.02973044,1.6461717,0.010405652,0.07727955,18.400002,20.4573
retiree,2024-03-06 21:15:00,0.0,0.0014985594,0,1.0,2.2514978e-05,0,0.0,0.023548087,0,0.0,0.0021095583,0,0.0,9.1544786e-07,0,0.0,6.485046e-08,0,0.0,6.285438e-08,0,1.0,1.9192664e-06,0,1.0,0.99995697,1,0.0,3.1968517e-07,0,0.0,2.8982665e-09,0,0.0,1.89233e-07,0,0.0,5.4789506e-09,0,0.0,0.0007260718,0,0.0,1.2364527e-10,0,0.0,1.2766791e-12,0,0.0,8.295247e-06,0,0.0,5.017546e-09,0,0.0,1.2258254e-09,0,0.0,3.0904444e-05,0,1.0,0.000116744886,0,1.0,0.99998665,1,0.0,1.2215786e-07,0,0.0,2.4730705e-06,0,1.0,0.0023678613,0,0.0,0.017278424,0,0.0,1.8917894e-05,0,0.0,6.5612895e-08,0,0.0,6.3257676e-06,0,-1.4901161e-08,1.6724787,0.0,0.082360506,18.380001,20.452349
retiree,2024-03-06 21:30:00,0.0,0.0018560791,0,1.0,1.0313406e-05,0,0.0,0.02826494,0,0.0,0.0034732232,0,0.0,7.450656e-07,0,0.0,3.698255e-08,0,0.0,3.5074912e-09,0,1.0,1.0074335e-06,0,1.0,0.99966764,1,0.0,1.0841057e-07,0,0.0,1.2792705e-08,0,0.0,5.7124265e-07,0,0.0,1.1548211e-08,0,0.0,0.0005015547,0,0.0,1.6934736e-10,0,0.0,1.7439321e-12,0,0.0,1.5876185e-05,0,0.0,8.704503e-09,0,0.0,1.3121346e-09,0,0.0,7.19902e-06,0,1.0,0.0006431619,0,1.0,0.9998611,1,0.0,3.8958083e-06,0,0.0,7.6103123e-07,0,1.0,0.00077193294,0,0.0,0.029200371,0,0.0,6.7456895e-05,0,0.0,1.4412615e-06,0,0.0,7.3509837e-06,0,0.017968252,1.8537992,0.0062888935,0.088852346,18.37,21.29169
