persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.023224253,0,0.0,0.012957292,0,0.0,0.13584787,0,0.0,0.009041031,0,0.0,0.006590733,0,0.0,0.0063715596,0,1.0,0.02193418,0,0.0,0.016733535,0,1.0,0.95485723,1,0.0,0.022577375,0,0.0,0.0029240504,0,0.0,0.008721412,0,0.0,0.0026245648,0,1.0,0.008081864,0,0.0,0.00379897,0,0.0,0.00290196,0,0.0,0.0067264093,0,0.0,0.0033857182,0,0.0,0.022707013,0,0.0,0.002166701,0,0.0,0.016521636,0,1.0,0.9420966,1,0.0,0.014376145,0,1.0,0.0682502,0,0.0,0.010412259,0,0.0,0.1268007,0,0.0,0.014733653,0,0.0,0.020633627,0,0.0,0.004450699,0,-1.4901161e-08,0.0028368235,0.0,-0.0039228424,18.53,18.492523
social,2024-03-06 19:30:00,1.0,0.023435108,0,0.0,0.010423658,0,0.0,0.11704968,0,0.0,0.007618711,0,0.0,0.0055728625,0,0.0,0.0059221555,0,1.0,0.01916273,0,0.0,0.015653126,0,1.0,0.95942533,1,0.0,0.019131517,0,0.0,0.0026334254,0,0.0,0.0072557367,0,0.0,0.002471318,0,0.0,0.007149829,0,0.0,0.0034365212,0,0.0,0.002424959,0,0.0,0.006361271,0,0.0,0.0028111406,0,0.0,0.020325897,0,0.0,0.0017208002,0,0.0,0.01550873,0,1.0,0.94900763,1,0.0,0.013360565,0,1.0,0.0750415,0,0.0,0.008630426,0,0.0,0.100659646,0,0.0,0.014303088,0,0.0,0.017688511,0,0.0,0.0037954417,0,0.011575207,-0.015938029,0.0040513203,-0.009309612,18.51,18.4937
social,2024-03-06 19:45:00,1.0,0.022528492,0,0.0,0.011088463,0,0.0,0.11616314,0,0.0,0.0074368645,0,0.0,0.005988814,0,0.0,0.005762899,0,1.0,0.019978317,0,0.0,0.015646895,0,1.0,0.9611849,1,0.0,0.019805191,0,0.0,0.0025448326,0,0.0,0.0073804837,0,0.0,0.002283343,0,0.0,0.0072373156,0,0.0,0.0032591177,0,0.0,0.002347917,0,0.0,0.0064319936,0,0.0,0.0030067146,0,0.0,0.020786108,0,0.0,0.0017813288,0,0.0,0.015682511,0,1.0,0.9502544,1,0.0,0.013748448,0,1.0,0.07313872,0,0.0,0.00905328,0,0.0,0.103325486,0,0.0,0.014114727,0,0.0,0.017871682,0,0.0,0.0037420131,0,0.030248612,-0.0093571395,0.010587014,-0.0067160204,18.49,18.474953
social,2024-03-06 20:00:00,0.0,0.022428932,0,0.0,0.011403116,0,1.0,0.11710458,0,0.0,0.0075719543,0,0.0,0.0060838163,0,0.0,0.0059120636,0,0.0,0.020484714,0,0.0,0.015899653,0,1.0,0.96087193,1,0.0,0.019950971,0,0.0,0.0025968924,0,0.0,0.0074895043,0,0.0,0.0023218985,0,0.0,0.007306042,0,0.0,0.0033541545,0,1.0,0.002397796,0,0.0,0.006505413,0,0.0,0.0031014096,0,0.0,0.021090347,0,0.0,0.0018173426,0,0.0,0.015928742,0,1.0,0.9499575,1,0.0,0.013942227,0,0.0,0.07238986,0,0.0,0.009280605,0,1.0,0.104321815,0,0.0,0.014156679,0,0.0,0.018170858,0,0.0,0.0038450072,0,-1.4901161e-08,-0.00651443,0.0,-0.0058942884,18.470001,18.4625
social,2024-03-06 20:15:00,0.0,0.022167033,0,0.0,0.013019975,0,1.0,0.1409357,0,0.0,0.008320825,0,0.0,0.006350092,0,0.0,0.0060708,0,0.0,0.022309883,0,0.0,0.01672243,0,1.0,0.9595979,1,0.0,0.021849383,0,0.0,0.0028332423,0,0.0,0.008175551,0,0.0,0.0023678287,0,0.0,0.0072750994,0,0.0,0.003619157,0,1.0,0.0028311023,0,0.0,0.006465361,0,0.0,0.0035133143,0,0.0,0.023344273,0,0.0,0.0019546852,0,0.0,0.01571566,0,1.0,0.94675624,1,0.0,0.013499742,0,0.0,0.06295466,0,0.0,0.010412784,0,1.0,0.1263454,0,0.0,0.01366022,0,0.0,0.020825842,0,0.0,0.004098551,0,0.03141257,0.006471157,0.010994397,-0.0029321313,18.45,18.442038
social,2024-03-06 20:30:00,0.0,0.022170093,0,0.0,0.013448091,0,1.0,0.14050637,0,0.0,0.008489878,0,0.0,0.0065186042,0,0.0,0.0062747705,0,0.0,0.022985455,0,0.0,0.016929137,0,1.0,0.9572325,1,0.0,0.022004219,0,0.0,0.0029175526,0,0.0,0.008416363,0,0.0,0.0024372113,0,0.0,0.0073771896,0,0.0,0.0037571627,0,1.0,0.002908051,0,0.0,0.006555092,0,0.0,0.003629699,0,0.0,0.023655158,0,0.0,0.0020224573,0,0.0,0.016109675,0,1.0,0.94547236,1,1.0,0.013849092,0,0.0,0.062854074,0,0.0,0.010718681,0,1.0,0.12642366,0,0.0,0.013824803,0,1.0,0.021474106,0,0.0,0.0042840303,0,-1.4901161e-08,0.0114670545,0.0,-0.0011111498,18.43,18.434053
social,2024-03-06 20:45:00,0.0,0.018820295,0,0.0,0.012330245,0,0.0,0.13809751,0,0.0,0.0074397163,0,0.0,0.0059398273,0,0.0,0.005366288,0,0.0,0.021321334,0,0.0,0.015597384,0,1.0,0.96710694,1,0.0,0.02077803,0,0.0,0.0024568345,0,0.0,0.007227705,0,0.0,0.0020035813,0,0.0,0.0062353443,0,0.0,0.0030970445,0,0.0,0.00240552,0,0.0,0.0056964275,0,0.0,0.0030826924,0,0.0,0.02199901,0,0.0,0.0017038331,0,0.0,0.01393617,0,0.0,0.94871056,1,1.0,0.012250763,0,0.0,0.056889568,0,0.0,0.009315613,0,0.0,0.12484049,0,0.0,0.012537368,0,1.0,0.01993977,0,0.0,0.0036744582,0,-1.4901161e-08,-0.00545913,0.0,-0.008751452,18.41,18.398684
social,2024-03-06 21:00:00,0.0,0.02053289,0,0.0,0.012986194,0,0.0,0.13175265,0,0.0,0.009855997,0,0.0,0.006601122,0,0.0,0.0062728627,0,0.0,0.023098923,0,0.0,0.018284313,0,1.0,0.96463716,1,0.0,0.020419039,0,0.0,0.0030605507,0,0.0,0.0075981813,0,0.0,0.0025621585,0,0.0,0.0068094665,0,0.0,0.003842314,0,0.0,0.002866619,0,0.0,0.006749412,0,0.0,0.0037303981,0,0.0,0.02285646,0,0.0,0.0020637312,0,0.0,0.01574554,0,0.0,0.94488907,1,0.0,0.014534868,0,0.0,0.060965322,0,0.0,0.010870329,0,0.0,0.113132425,0,0.0,0.0144242635,0,0.0,0.020872323,0,0.0,0.0042396863,0,0.01395677,-0.016430289,0.004884869,-0.012039885,18.400002,18.38182
social,2024-03-06 21:15:00,0.0,0.023437236,0,0.0,0.014292048,0,0.0,0.13778296,0,0.0,0.010975596,0,0.0,0.007151573,0,0.0,0.0073071937,0,0.0,0.025573378,0,0.0,0.02016134,0,1.0,0.958943,1,0.0,0.021519233,0,0.0,0.0036315706,0,0.0,0.0086968895,0,0.0,0.003024532,0,0.0,0.008086456,0,0.0,0.004608559,0,0.0,0.0033807645,0,0.0,0.007838077,0,0.0,0.0044027,0,0.0,0.024703935,0,0.0,0.0023454195,0,0.0,0.01777183,0,0.0,0.9431538,1,0.0,0.016272964,0,0.0,0.06527027,0,0.0,0.01248806,0,0.0,0.11679896,0,0.0,0.0155202225,0,0.0,0.02263948,0,0.0,0.0047535077,0,0.009237334,-0.00403215,0.0032330677,-0.007799424,18.380001,18.403114
social,2024-03-06 21:30:00,0.0,0.0225836,0,0.0,0.013829973,0,0.0,0.13915548,0,0.0,0.010598819,0,0.0,0.006884961,0,0.0,0.007022082,0,0.0,0.025027888,0,0.0,0.019810013,0,1.0,0.961849,1,0.0,0.020827232,0,0.0,0.0034826067,0,0.0,0.00836228,0,0.0,0.0028744391,0,0.0,0.007775852,0,0.0,0.0044039227,0,0.0,0.0032278372,0,0.0,0.007597473,0,0.0,0.00428021,0,0.0,0.024206826,0,0.0,0.002221897,0,0.0,0.017124921,0,0.0,0.94577223,1,0.0,0.015716827,0,0.0,0.0630112,0,0.0,0.012106236,0,0.0,0.11726616,0,0.0,0.01489129,0,0.0,0.022134142,0,0.0,0.004515703,0,0.048748568,-0.007892862,0.017062,-0.009236857,18.37,18.38771
