persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.017582342,0,0.0,0.012188512,0,0.0,0.10514992,0,0.0,0.0067982213,0,0.0,0.0077027655,0,0.0,0.01162536,0,1.0,0.015717942,0,0.0,0.0120773055,0,1.0,0.90029174,1,0.0,0.01774962,0,0.0,0.005527883,0,0.0,0.009516591,0,0.0,0.0047013788,0,1.0,0.00878681,0,0.0,0.0065427506,0,0.0,0.004156974,0,0.0,0.0076456424,0,0.0,0.0038506582,0,0.0,0.014512204,0,0.0,0.0034178866,0,0.0,0.010995179,0,1.0,0.93149155,1,0.0,0.009953762,0,1.0,0.06992219,0,0.0,0.0100747,0,0.0,0.09992589,0,0.0,0.012016847,0,0.0,0.017910918,0,0.0,0.008307985,0,-1.4901161e-08,0.000658676,0.0,-0.004152566,18.53,18.490612
social,2024-03-06 19:30:00,1.0,0.016494796,0,0.0,0.009906787,0,0.0,0.10131859,0,0.0,0.00567915,0,0.0,0.006516721,0,0.0,0.010735481,0,1.0,0.012671349,0,0.0,0.011104432,0,1.0,0.9067682,1,0.0,0.015205812,0,0.0,0.004808011,0,0.0,0.007679696,0,0.0,0.00456505,0,0.0,0.008325887,0,0.0,0.005946583,0,0.0,0.0035181153,0,0.0,0.0072991075,0,0.0,0.0031347105,0,0.0,0.012639299,0,0.0,0.002581341,0,0.0,0.0098581845,0,1.0,0.93990356,1,0.0,0.008663961,0,1.0,0.073907405,0,0.0,0.00807578,0,0.0,0.08838919,0,0.0,0.010910625,0,0.0,0.014818144,0,0.0,0.00717377,0,0.011575207,-0.024379209,0.0040513203,-0.009931922,18.51,18.50532
social,2024-03-06 19:45:00,1.0,0.016317824,0,0.0,0.010443036,0,0.0,0.100016676,0,0.0,0.0055522174,0,0.0,0.0070447274,0,0.0,0.010420015,0,1.0,0.013561895,0,0.0,0.011208177,0,1.0,0.9090505,1,0.0,0.015829746,0,0.0,0.004745065,0,0.0,0.008005266,0,0.0,0.0042405985,0,0.0,0.008310648,0,0.0,0.005691814,0,0.0,0.0034484712,0,0.0,0.0073629427,0,0.0,0.0034128146,0,0.0,0.012837996,0,0.0,0.0026781973,0,0.0,0.009951492,0,1.0,0.94051105,1,0.0,0.0091058975,0,1.0,0.073054306,0,0.0,0.008530724,0,0.0,0.089477174,0,0.0,0.010977117,0,0.0,0.015042614,0,0.0,0.007211993,0,0.030248612,-0.013127103,0.010587014,-0.005795516,18.49,18.484102
social,2024-03-06 20:00:00,0.0,0.016361808,0,0.0,0.010673458,0,1.0,0.100291006,0,0.0,0.0056505906,0,0.0,0.0071599674,0,0.0,0.0106631145,0,0.0,0.013914773,0,0.0,0.011368025,0,1.0,0.9081897,1,0.0,0.015976226,0,0.0,0.0048303725,0,0.0,0.00810946,0,0.0,0.0043049213,0,0.0,0.008378139,0,0.0,0.0058349855,0,1.0,0.0035037918,0,0.0,0.00741541,0,0.0,0.0034988734,0,0.0,0.012993677,0,0.0,0.0027275872,0,0.0,0.010128891,0,1.0,0.9400255,1,0.0,0.009269656,0,0.0,0.073147975,0,0.0,0.00869888,0,1.0,0.08979478,0,0.0,0.011011027,0,0.0,0.015286889,0,0.0,0.007386473,0,-1.4901161e-08,-0.008906588,0.0,-0.0044645816,18.470001,18.47437
social,2024-03-06 20:15:00,0.0,0.016937701,0,0.0,0.011807961,0,1.0,0.10649609,0,0.0,0.0060437834,0,0.0,0.0073753563,0,0.0,0.010839784,0,0.0,0.015641367,0,0.0,0.011463338,0,1.0,0.90284514,1,0.0,0.016785664,0,0.0,0.005362439,0,0.0,0.0087753665,0,0.0,0.004204533,0,0.0,0.0077037453,0,0.0,0.0061528403,0,1.0,0.0039682817,0,0.0,0.0072414936,0,0.0,0.0038155685,0,0.0,0.01436933,0,0.0,0.003083522,0,0.0,0.0102377,0,1.0,0.9354827,1,0.0,0.009155544,0,0.0,0.06633189,0,0.0,0.009602362,0,1.0,0.095499516,0,0.0,0.010873345,0,0.0,0.017788453,0,0.0,0.007833599,0,0.03141257,0.010708258,0.010994397,-0.00073352456,18.45,18.441706
social,2024-03-06 20:30:00,0.0,0.017045382,0,0.0,0.012128943,0,1.0,0.10596064,0,0.0,0.006164132,0,0.0,0.007536341,0,0.0,0.011128948,0,0.0,0.016092807,0,0.0,0.011610959,0,1.0,0.8990274,1,0.0,0.016996076,0,0.0,0.0054633687,0,0.0,0.008966523,0,0.0,0.0042982083,0,0.0,0.007791831,0,0.0,0.0063484823,0,1.0,0.0040660533,0,0.0,0.0072950525,0,0.0,0.0039148014,0,0.0,0.014546683,0,0.0,0.0031669273,0,0.0,0.0105336225,0,1.0,0.93433195,1,1.0,0.009398613,0,0.0,0.06651282,0,0.0,0.0098081315,0,1.0,0.09600747,0,0.0,0.011011442,0,1.0,0.018167991,0,0.0,0.008102107,0,-1.4901161e-08,0.018539742,0.0,0.0021402389,18.43,18.436527
social,2024-03-06 20:45:00,0.0,0.014102803,0,0.0,0.010920818,0,0.0,0.10099052,0,0.0,0.0051599466,0,0.0,0.006635205,0,0.0,0.00961916,0,0.0,0.014583606,0,0.0,0.010330478,0,1.0,0.9150856,1,0.0,0.015658922,0,0.0,0.004576066,0,0.0,0.0076485807,0,0.0,0.0035313682,0,0.0,0.0065919817,0,0.0,0.0052983477,0,0.0,0.0033407803,0,0.0,0.006060784,0,0.0,0.0032100512,0,0.0,0.012865928,0,0.0,0.0026041523,0,0.0,0.008902228,0,0.0,0.9378674,1,1.0,0.008084463,0,0.0,0.060662705,0,0.0,0.008490721,0,0.0,0.0933009,0,0.0,0.009582362,0,1.0,0.016299259,0,0.0,0.006959405,0,-1.4901161e-08,0.0009520948,0.0,-0.0051288754,18.41,18.4057
social,2024-03-06 21:00:00,0.0,0.017867213,0,0.0,0.013605252,0,0.0,0.115690015,0,0.0,0.007990035,0,0.0,0.008798844,0,0.0,0.012568245,0,0.0,0.01845161,0,0.0,0.014363881,0,1.0,0.91324484,1,0.0,0.018349802,0,0.0,0.00649458,0,0.0,0.009418184,0,0.0,0.0052028405,0,0.0,0.008896281,0,0.0,0.007757203,0,0.0,0.004657066,0,0.0,0.008841343,0,0.0,0.0046131155,0,0.0,0.015658673,0,0.0,0.0035023899,0,0.0,0.011617543,0,0.0,0.9309817,1,0.0,0.011219031,0,0.0,0.07357455,0,0.0,0.011118054,0,0.0,0.100590736,0,0.0,0.0126336245,0,0.0,0.019794349,0,0.0,0.009197673,0,0.01395677,-0.016087234,0.004884869,-0.009910122,18.400002,18.405405
social,2024-03-06 21:15:00,0.0,0.021037564,0,0.0,0.014808931,0,0.0,0.12270694,0,0.0,0.009148937,0,0.0,0.009587916,0,0.0,0.014270373,0,0.0,0.02058295,0,0.0,0.016028734,0,1.0,0.90331316,1,0.0,0.01968876,0,0.0,0.007592532,0,0.0,0.01083688,0,0.0,0.006187519,0,0.0,0.010389305,0,0.0,0.009029269,0,0.0,0.0054866145,0,0.0,0.010254602,0,0.0,0.005528072,0,0.0,0.017406818,0,0.0,0.00402299,0,0.0,0.013327316,0,0.0,0.92870367,1,0.0,0.012800042,0,0.0,0.079119734,0,0.0,0.012816815,0,0.0,0.103849605,0,0.0,0.0137784695,0,0.0,0.021735022,0,0.0,0.0101331035,0,0.009237334,-0.00082191825,0.0032330677,-0.0053526014,18.380001,18.429169
social,2024-03-06 21:30:00,0.0,0.020436991,0,0.0,0.014379274,0,0.0,0.123052225,0,0.0,0.008861935,0,0.0,0.00928253,0,0.0,0.01386179,0,0.0,0.020207465,0,0.0,0.015684498,0,1.0,0.90715504,1,0.0,0.019084033,0,0.0,0.0073277126,0,0.0,0.010506382,0,0.0,0.00594552,0,0.0,0.010047601,0,0.0,0.008738344,0,0.0,0.0052887537,0,0.0,0.009970924,0,0.0,0.005387352,0,0.0,0.016975401,0,0.0,0.0038490181,0,0.0,0.012839392,0,0.0,0.9310466,1,0.0,0.012398834,0,0.0,0.077465825,0,0.0,0.012469685,0,0.0,0.10335368,0,0.0,0.0132547775,0,0.0,0.021303719,0,0.0,0.009765138,0,0.048748568,-0.005082622,0.017062,-0.006744221,18.37,18.415344
