persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.037552357,0,0.0,0.023583625,0,0.0,0.15893412,0,0.0,0.018462297,0,0.0,0.014641653,0,0.0,0.014757602,0,0.0,0.03561809,0,0.0,0.0319546,0,0.0,0.91534734,1,0.0,0.035674017,0,0.0,0.007950064,0,0.0,0.017973179,0,0.0,0.007420389,0,0.0,0.016598765,0,0.0,0.009937189,0,0.0,0.00763617,0,0.0,0.015405468,0,0.0,0.009373783,0,0.0,0.038600296,0,0.0,0.0056229336,0,0.0,0.028843312,0,0.0,0.90370303,1,0.0,0.028686091,0,0.0,0.10050267,0,0.0,0.022410436,0,0.0,0.14711888,0,0.0,0.026931696,0,0.0,0.033373218,0,0.0,0.010315819,0,-1.4901161e-08,0.022314161,0.0,0.0037934482,18.53,18.53836
traveler,2024-03-06 19:30:00,0.0,0.036581524,0,0.0,0.023238987,0,0.0,0.16043071,0,0.0,0.018099772,0,0.0,0.01431232,0,0.0,0.014474336,0,0.0,0.035316873,0,0.0,0.031656962,0,0.0,0.9191558,1,0.0,0.03501473,0,0.0,0.007756953,0,0.0,0.017543156,0,0.0,0.007163477,0,0.0,0.016187897,0,0.0,0.0097056115,0,0.0,0.007462957,0,0.0,0.01514393,0,0.0,0.009264568,0,0.0,0.038165808,0,0.0,0.0054394556,0,0.0,0.028198516,0,0.0,0.90644586,1,0.0,0.028094852,0,0.0,0.09790932,0,0.0,0.02206955,0,0.0,0.14750291,0,0.0,0.026124828,0,0.0,0.03299972,0,0.0,0.010032208,0,-1.4901161e-08,0.019776285,0.0,0.0029129311,18.51,18.524792
traveler,2024-03-06 19:45:00,0.0,0.03562609,0,0.0,0.022887297,0,0.0,0.16181909,0,0.0,0.01772488,0,0.0,0.013980706,0,0.0,0.014189986,0,0.0,0.035013717,0,0.0,0.031354547,0,0.0,0.9227619,1,0.0,0.034357954,0,0.0,0.007567745,0,0.0,0.017118614,0,0.0,0.0069165933,0,0.0,0.015777992,0,0.0,0.00947754,0,0.0,0.007290662,0,0.0,0.014871333,0,0.0,0.009155194,0,0.0,0.03771519,0,0.0,0.0052538346,0,0.0,0.027578874,0,0.0,0.90915215,1,0.0,0.027508158,0,0.0,0.09537692,0,0.0,0.02172904,0,0.0,0.14774068,0,0.0,0.025316922,0,0.0,0.03263288,0,0.0,0.009758552,0,-1.4901161e-08,0.017527595,0.0,0.002111055,18.49,18.511303
traveler,2024-03-06 20:00:00,0.0,0.03469987,0,0.0,0.022538433,0,0.0,0.16316353,0,0.0,0.017360479,0,0.0,0.01365862,0,0.0,0.01390893,0,0.0,0.034715917,0,0.0,0.031065233,0,0.0,0.92620766,1,0.0,0.033709005,0,0.0,0.0073806406,0,0.0,0.016709184,0,0.0,0.0066803345,0,0.0,0.015382028,0,0.0,0.009255477,0,0.0,0.007122262,0,0.0,0.014599958,0,0.0,0.009047477,0,0.0,0.037260614,0,0.0,0.0050750845,0,0.0,0.026979234,0,0.0,0.91178113,1,0.0,0.026935272,0,0.0,0.09292292,0,0.0,0.021399198,0,0.0,0.14799955,0,0.0,0.024534898,0,0.0,0.03227017,0,0.0,0.009491145,0,0.03812979,0.015314117,0.013345428,0.0013106391,18.470001,18.49784
traveler,2024-03-06 20:15:00,0.0,0.034859978,0,0.0,0.023314912,0,0.0,0.16250525,0,0.0,0.017730244,0,0.0,0.014067337,0,0.0,0.014383865,0,0.0,0.035727184,0,0.0,0.031629052,0,0.0,0.9211453,1,0.0,0.033949174,0,0.0,0.0076277195,0,0.0,0.017259592,0,0.0,0.0069134864,0,0.0,0.015622985,0,0.0,0.009587005,0,0.0,0.0073695392,0,0.0,0.014795171,0,0.0,0.0093922615,0,0.0,0.037787553,0,0.0,0.005282413,0,0.0,0.027776308,0,0.0,0.9093741,1,0.0,0.027797129,0,0.0,0.09332412,0,0.0,0.022106593,0,0.0,0.14820515,0,0.0,0.024810692,0,0.0,0.03314324,0,0.0,0.009923588,0,0.016668633,0.022597,0.0058340207,0.004085101,18.45,18.490767
traveler,2024-03-06 20:30:00,0.0,0.0333598,0,0.0,0.022250297,0,0.0,0.16481322,0,0.0,0.01693293,0,0.0,0.013337918,0,0.0,0.013633424,0,0.0,0.034630124,0,0.0,0.030852348,0,0.0,0.92927486,1,0.0,0.032725997,0,0.0,0.0071902745,0,0.0,0.01635109,0,0.0,0.0064294557,0,0.0,0.014881247,0,0.0,0.009042894,0,0.0,0.006959913,0,0.0,0.014264002,0,0.0,0.009009076,0,0.0,0.036692146,0,0.0,0.004896936,0,0.0,0.02633677,0,0.0,0.91483253,1,0.0,0.026369404,0,0.0,0.08933619,0,0.0,0.021177871,0,0.0,0.14829698,0,0.0,0.02350318,0,0.0,0.032152075,0,0.0,0.009257818,0,-1.4901161e-08,0.015042365,0.0,0.0011430085,18.43,18.474367
traveler,2024-03-06 20:45:00,0.0,0.032024466,0,0.0,0.02135761,0,0.0,0.16677082,0,0.0,0.01623853,0,0.0,0.012722965,0,0.0,0.013000093,0,0.0,0.033702925,0,0.0,0.030153971,0,0.0,0.93567187,1,0.0,0.031638928,0,0.0,0.0068211183,0,0.0,0.0155972885,0,0.0,0.006030446,0,0.0,0.014238808,0,0.0,0.008582348,0,0.0,0.006615434,0,0.0,0.013785902,0,0.0,0.008684951,0,0.0,0.035729032,0,0.0,0.0045762546,0,0.0,0.025111936,0,0.0,0.9194172,1,0.0,0.025151009,0,0.0,0.08580923,0,0.0,0.020396803,0,0.0,0.14840288,0,0.0,0.022384088,0,0.0,0.03133495,0,0.0,0.008710498,0,-1.4901161e-08,0.008890271,0.0,-0.0012751594,18.41,18.458635
traveler,2024-03-06 21:00:00,0.0,0.031116456,0,0.0,0.020920236,0,0.0,0.1678317,0,0.0,0.015838344,0,0.0,0.01240176,0,0.0,0.012661719,0,0.0,0.03329698,0,0.0,0.029779755,0,0.0,0.9386988,1,0.0,0.030905295,0,0.0,0.006624267,0,0.0,0.01521702,0,0.0,0.005817121,0,0.0,0.013828879,0,0.0,0.008340017,0,0.0,0.006438688,0,0.0,0.013489789,0,0.0,0.008541835,0,0.0,0.035137895,0,0.0,0.0044045644,0,0.0,0.024456084,0,0.0,0.92206025,1,0.0,0.0245304,0,0.0,0.08341459,0,0.0,0.02002506,0,0.0,0.14837025,0,0.0,0.02169133,0,0.0,0.031006912,0,0.0,0.008438235,0,0.019164175,0.006828323,0.0067074597,-0.0021601021,18.400002,18.445396
traveler,2024-03-06 21:15:00,0.0,0.031237317,0,0.0,0.021380013,0,0.0,0.16830795,0,0.0,0.016048735,0,0.0,0.012650034,0,0.0,0.012902734,0,0.0,0.033908494,0,0.0,0.030117052,0,0.0,0.93654215,1,0.0,0.031132879,0,0.0,0.0067637223,0,0.0,0.015577869,0,0.0,0.005961063,0,0.0,0.01400389,0,0.0,0.008523722,0,0.0,0.006588826,0,0.0,0.013671932,0,0.0,0.008752609,0,0.0,0.035493806,0,0.0,0.0045104455,0,0.0,0.024867125,0,0.0,0.92096716,1,0.0,0.025004426,0,0.0,0.08361988,0,0.0,0.02043448,0,0.0,0.14931795,0,0.0,0.021892292,0,0.0,0.03161101,0,0.0,0.008668172,0,-1.4901161e-08,0.010564506,0.0,-0.00074999034,18.380001,18.441874
traveler,2024-03-06 21:30:00,0.0,0.029862618,0,0.0,0.020339554,0,0.0,0.17023768,0,0.0,0.015265472,0,0.0,0.011962513,0,0.0,0.012184871,0,0.0,0.032830447,0,0.0,0.029295148,0,0.0,0.9431003,1,0.0,0.029908678,0,0.0,0.006358278,0,0.0,0.014724213,0,0.0,0.0055334955,0,0.0,0.013288771,0,0.0,0.008011073,0,0.0,0.006209941,0,0.0,0.013108435,0,0.0,0.008360706,0,0.0,0.034345504,0,0.0,0.0041591064,0,0.0,0.023522073,0,0.0,0.92589015,1,0.0,0.02370432,0,0.0,0.0799953,0,0.0,0.019502131,0,0.0,0.14919724,0,0.0,0.020682668,0,0.0,0.030597419,0,0.0,0.008050879,0,0.051717803,0.003548503,0.01810123,-0.0035274997,18.37,18.425327
