persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.016251102,0,0.0,0.008162701,0,0.0,0.120691605,0,0.0,0.005531822,0,0.0,0.004183066,0,0.0,0.0040779132,0,1.0,0.016587796,0,0.0,0.01511115,0,1.0,0.98102254,1,0.0,0.015884671,0,0.0,0.0016545957,0,0.0,0.005096947,0,0.0,0.0014753479,0,0.0,0.005134796,0,0.0,0.0019982993,0,0.0,0.0015619597,0,0.0,0.0047420664,0,0.0,0.0023752193,0,0.0,0.019503914,0,0.0,0.0010328699,0,0.0,0.01145658,0,1.0,0.9635475,1,0.0,0.0107082855,0,1.0,0.0514441,0,0.0,0.007010842,0,0.0,0.09553533,0,0.0,0.0111392755,0,0.0,0.014108294,0,0.0,0.0021262881,0,0.015034661,-0.04220538,0.00075172633,-0.017438091,18.29,18.341585
night_shift,2024-03-06 19:30:00,1.0,0.01522491,0,0.0,0.008343283,0,0.0,0.11817668,0,0.0,0.005199621,0,0.0,0.004263693,0,0.0,0.0038429473,0,1.0,0.016598275,0,0.0,0.014638178,0,1.0,0.9815714,1,0.0,0.016145227,0,0.0,0.0015636168,0,0.0,0.005014736,0,0.0,0.0013207041,0,0.0,0.004971615,0,0.0,0.0018427451,0,0.0,0.0014472605,0,0.0,0.0046844096,0,0.0,0.0024058484,0,0.0,0.019272594,0,0.0,0.00102896,0,0.0,0.011175759,0,1.0,0.9648977,1,0.0,0.010516793,0,1.0,0.04930299,0,0.0,0.007040419,0,0.0,0.09562168,0,0.0,0.010662993,0,0.0,0.014110562,0,0.0,0.0020437983,0,0.076088965,-0.039391145,0.0038044453,-0.016312994,18.27,18.323967
night_shift,2024-03-06 19:45:00,0.0,0.01511098,0,0.0,0.008615067,0,1.0,0.11710477,0,0.0,0.005296551,0,0.0,0.0043451884,0,0.0,0.0039414098,0,0.0,0.01691979,0,0.0,0.014769308,0,1.0,0.98049074,1,0.0,0.016240159,0,0.0,0.0016126259,0,0.0,0.0051616915,0,0.0,0.0013596722,0,0.0,0.005056996,0,0.0,0.0019027864,0,0.0,0.0014811362,0,1.0,0.0047449316,0,0.0,0.0024544834,0,0.0,0.019487597,0,0.0,0.0010586234,0,0.0,0.011470862,0,1.0,0.96363086,1,0.0,0.010691801,0,0.0,0.049672883,0,0.0,0.0071897055,0,1.0,0.09557677,0,0.0,0.0108276475,0,0.0,0.014417744,0,0.0,0.002131659,0,0.027274743,-0.03389494,0.0013637394,-0.014372528,18.25,18.315117
night_shift,2024-03-06 20:00:00,0.0,0.014429748,0,0.0,0.008688618,0,1.0,0.16204226,0,0.0,0.006228428,0,0.0,0.0041471357,0,0.0,0.0039372076,0,0.0,0.018434437,0,0.0,0.015672239,0,1.0,0.9836896,1,0.0,0.01679618,0,0.0,0.0017106534,0,0.0,0.0057930956,0,0.0,0.0014749911,0,0.0,0.0056281486,0,0.0,0.0019825895,0,0.0,0.0016808977,0,1.0,0.0047472874,0,0.0,0.0029550043,0,0.0,0.022813354,0,0.0,0.0011424191,0,0.0,0.011331598,0,1.0,0.96551216,1,0.0,0.011114479,0,0.0,0.040909737,0,0.0,0.00790172,0,1.0,0.13597858,0,0.0,0.0098155765,0,0.0,0.016547231,0,0.0,0.002367242,0,-1.4901161e-08,-0.030061454,0.0,-0.013825588,18.230001,18.288813
night_shift,2024-03-06 20:15:00,0.0,0.013784145,0,0.0,0.008240574,0,1.0,0.16439989,0,0.0,0.0059379777,0,0.0,0.0039055527,0,0.0,0.003702701,0,0.0,0.01786073,0,0.0,0.015264482,0,1.0,0.9853618,1,0.0,0.0161566,0,0.0,0.0016095871,0,0.0,0.0054494888,0,0.0,0.0013747986,0,0.0,0.0053261034,0,0.0,0.0018524341,0,0.0,0.0015872312,0,1.0,0.004578802,0,0.0,0.0028472983,0,0.0,0.02223221,0,0.0,0.0010591359,0,0.0,0.010678227,0,1.0,0.967749,1,0.0,0.0105581125,0,0.0,0.03892625,0,0.0,0.007575782,0,1.0,0.1361261,0,0.0,0.009270059,0,0.0,0.016040403,0,0.0,0.0022025881,0,-1.4901161e-08,-0.035957888,0.0,-0.016156495,18.210001,18.27443
night_shift,2024-03-06 20:30:00,0.0,0.013295438,0,0.0,0.007996028,0,1.0,0.16524394,0,0.0,0.005753535,0,0.0,0.0037588642,0,0.0,0.0035626476,0,0.0,0.017552223,0,0.0,0.01497241,0,1.0,0.98620903,1,0.0,0.015691537,0,0.0,0.0015510538,0,0.0,0.0052458886,0,0.0,0.0013163327,0,0.0,0.0051318053,0,0.0,0.0017786421,0,0.0,0.001531332,0,1.0,0.0044568195,0,0.0,0.002779003,0,0.0,0.021812506,0,0.0,0.0010093647,0,0.0,0.01029752,0,1.0,0.96898925,1,0.0,0.010210269,0,0.0,0.037629716,0,0.0,0.00737714,0,1.0,0.13606192,0,0.0,0.008925363,0,0.0,0.0157398,0,0.0,0.0021112775,0,-1.4901161e-08,-0.03845568,0.0,-0.017242014,18.19,18.261923
night_shift,2024-03-06 20:45:00,0.0,0.01282655,0,0.0,0.007757551,0,1.0,0.1660762,0,0.0,0.005575009,0,1.0,0.0036180238,0,0.0,0.003427753,0,0.0,0.017251085,0,0.0,0.01468714,0,1.0,0.98700935,1,0.0,0.015242694,0,0.0,0.0014946898,0,0.0,0.0050508627,0,0.0,0.0012604138,0,0.0,0.004945019,0,0.0,0.0017076861,0,0.0,0.0014775643,0,0.0,0.0043374407,0,1.0,0.0027120202,0,0.0,0.02139841,0,0.0,0.00096173736,0,0.0,0.009929507,0,1.0,0.9701821,1,1.0,0.009875044,0,0.0,0.03637642,0,0.0,0.0071816463,0,1.0,0.13602805,0,0.0,0.008591734,0,1.0,0.015443826,0,0.0,0.002022981,0,0.03501217,-0.04096891,0.0017506108,-0.018326491,18.17,18.24945
night_shift,2024-03-06 21:00:00,0.0,0.012362341,0,0.0,0.009348476,0,0.0,0.17029202,0,0.0,0.0061858306,0,1.0,0.0043683676,0,0.0,0.0037235229,0,0.0,0.018614208,0,0.0,0.01701217,0,0.0,0.98470545,1,0.0,0.016619623,0,0.0,0.0016025299,0,0.0,0.0056413924,0,0.0,0.0012499981,0,0.0,0.004991199,0,0.0,0.0017345984,0,0.0,0.0014926561,0,0.0,0.0047301627,0,1.0,0.002904813,0,0.0,0.02087956,0,0.0,0.0010982978,0,0.0,0.011136922,0,0.0,0.9650433,1,1.0,0.010758603,0,0.0,0.037882797,0,0.0,0.007626593,0,0.0,0.14212549,0,0.0,0.009400735,0,1.0,0.016481126,0,0.0,0.0021430973,0,0.013948202,-0.0340717,0.00069740415,-0.014478557,18.16,18.237988
night_shift,2024-03-06 21:15:00,0.0,0.017853897,0,0.0,0.013833159,0,0.0,0.1695286,0,0.0,0.010921488,0,0.0,0.0072909757,0,0.0,0.005992304,0,0.0,0.025483869,0,0.0,0.026347538,0,0.0,0.97693354,1,0.0,0.021548802,0,0.0,0.0030487624,0,0.0,0.008682246,0,0.0,0.0023559784,0,0.0,0.0076758633,0,0.0,0.0031096188,0,0.0,0.0028465388,0,0.0,0.007799676,0,1.0,0.0054152813,0,0.0,0.029153287,0,0.0,0.002114353,0,0.0,0.016865505,0,0.0,0.9489279,1,0.0,0.01663624,0,0.0,0.04881024,0,0.0,0.012812164,0,0.0,0.13948321,0,0.0,0.014847403,0,0.0,0.02364463,0,0.0,0.0035194631,0,0.012375176,-0.021902412,0.0006187558,-0.01019907,18.140001,18.266127
night_shift,2024-03-06 21:30:00,0.0,0.019677293,0,0.0,0.01310257,0,0.0,0.16318159,0,0.0,0.01053395,0,0.0,0.006848326,0,0.0,0.0060898107,0,0.0,0.02624541,0,0.0,0.024582531,0,0.0,0.97579896,1,0.0,0.02083122,0,0.0,0.0030601579,0,0.0,0.008954996,0,0.0,0.0025158143,0,0.0,0.0072894534,0,0.0,0.0033093086,0,0.0,0.003010475,0,0.0,0.008210811,0,1.0,0.0057936264,0,0.0,0.02907777,0,0.0,0.0019962948,0,0.0,0.016483622,0,0.0,0.9538415,1,0.0,0.016641878,0,0.0,0.0498483,0,0.0,0.013250139,0,0.0,0.13340583,0,0.0,0.014800891,0,0.0,0.023317246,0,0.0,0.0036299769,0,0.016651407,-0.01806651,0.0008325651,-0.009201162,18.130001,18.27969
