persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-12 17:15:00,1,1,0.14206252,0.1275488,0.014513724
gig_driver,2024-02-12 17:30:00,1,1,0.1339154,0.12812603,0.0057893763
gig_driver,2024-02-12 17:45:00,1,1,0.13295881,0.12939592,0.0035628986
gig_driver,2024-02-12 18:00:00,1,1,0.18861604,0.18617076,0.0024452817
gig_driver,2024-02-12 18:15:00,1,1,0.19470319,0.17532404,0.01937916
gig_driver,2024-02-12 18:30:00,1,1,0.19232157,0.17423642,0.018085148
gig_driver,2024-02-12 18:45:00,1,1,0.1863683,0.17392275,0.0124455495
gig_driver,2024-02-12 19:00:00,1,1,0.41383696,0.405888,0.007948954
gig_driver,2024-02-12 19:15:00,1,1,0.34363008,0.31878588,0.024844185
gig_driver,2024-02-12 19:30:00,1,1,0.4355516,0.41863838,0.016913237
gig_driver,2024-02-12 19:45:00,1,1,0.29550624,0.2798219,0.015684342
gig_driver,2024-02-12 20:00:00,1,1,0.28622186,0.2770206,0.0092012705
gig_driver,2024-02-12 20:15:00,1,1,0.27995256,0.27644753,0.0035050241
gig_driver,2024-02-12 20:30:00,1,1,0.28901666,0.27599856,0.013018091
gig_driver,2024-02-12 20:45:00,1,1,0.281828,0.27541292,0.0064150705
gig_driver,2024-02-12 21:00:00,1,1,0.18326437,0.17179024,0.011474137
gig_driver,2024-02-12 21:15:00,1,1,0.2907895,0.27240446,0.018385055
gig_driver,2024-02-12 21:30:00,1,1,0.28634006,0.26984116,0.0164989
gig_driver,2024-02-12 21:45:00,1,1,0.2845736,0.26966757,0.014906055
gig_driver,2024-02-12 22:00:00,1,1,0.2922422,0.26945302,0.022789178
gig_driver,2024-02-12 22:15:00,1,1,0.2308594,0.16946095,0.061398447
gig_driver,2024-02-12 22:30:00,1,1,0.2170925,0.17197634,0.045116156
gig_driver,2024-02-12 22:45:00,1,1,0.22207712,0.1706174,0.05145972
gig_driver,2024-02-12 23:00:00,1,1,0.20986924,0.17139675,0.038472492
gig_driver,2024-02-12 23:15:00,1,1,0.20703351,0.16965143,0.037382077
gig_driver,2024-02-12 23:30:00,1,1,0.48949543,0.41501895,0.07447648
gig_driver,2024-02-12 23:45:00,1,1,0.5069699,0.41860968,0.08836023
gig_driver,2024-02-13 00:00:00,1,1,0.26628357,0.17903845,0.08724513
gig_driver,2024-02-13 00:15:00,1,1,0.30061007,0.2833793,0.017230773
gig_driver,2024-02-13 00:30:00,1,1,0.08935533,0.07554277,0.01381256
gig_driver,2024-02-13 00:45:00,1,1,0.13040772,0.0826782,0.047729526
gig_driver,2024-02-13 01:00:00,1,1,0.12354091,0.081586555,0.04195435
gig_driver,2024-02-13 01:15:00,1,1,0.115075395,0.08167441,0.03340098
gig_driver,2024-02-13 01:30:00,1,1,0.1112738,0.08212195,0.02915185
gig_driver,2024-02-13 01:45:00,1,1,0.11836825,0.084164746,0.034203503
gig_driver,2024-02-13 02:00:00,1,1,0.107647285,0.08295388,0.024693405
gig_driver,2024-02-13 02:15:00,1,1,0.10565167,0.08335427,0.0222974
gig_driver,2024-02-13 02:30:00,1,1,0.20721479,0.1922129,0.015001896
gig_driver,2024-02-13 02:45:00,1,1,0.09163753,0.07796367,0.013673856
gig_driver,2024-02-13 03:00:00,1,1,0.11624923,0.088988386,0.02726085
gig_driver,2024-02-13 03:15:00,1,1,0.09329793,0.08511113,0.008186801
gig_driver,2024-02-13 03:30:00,1,1,0.10126928,0.08761537,0.013653914
gig_driver,2024-02-13 03:45:00,1,1,0.08849964,0.08600491,0.0024947275
gig_driver,2024-02-13 04:00:00,1,1,0.09724928,0.08793557,0.009313709
gig_driver,2024-02-13 04:15:00,1,1,0.09202848,0.08679465,0.0052338266
gig_driver,2024-02-13 04:30:00,1,1,0.08941791,0.087174505,0.0022434094
gig_driver,2024-02-13 04:45:00,1,1,0.09108555,0.088772036,0.0023135196
gig_driver,2024-02-13 05:00:00,1,1,0.11698872,0.092595644,0.024393076
gig_driver,2024-02-13 05:15:00,1,1,0.100749165,0.088309765,0.012439403
gig_driver,2024-02-13 05:30:00,1,1,0.10877656,0.08865061,0.020125955
gig_driver,2024-02-13 05:45:00,1,1,0.11251919,0.08881206,0.023707127
gig_driver,2024-02-13 06:00:00,1,1,0.11555457,0.08898339,0.026571183
gig_driver,2024-02-13 06:15:00,1,1,0.13389927,0.08961744,0.04428184
gig_driver,2024-02-13 06:30:00,1,1,0.13831046,0.089160115,0.049150348
gig_driver,2024-02-13 06:45:00,1,1,0.13768092,0.0893039,0.048377022
gig_driver,2024-02-13 07:00:00,1,1,0.14481935,0.09082743,0.053991918
gig_driver,2024-02-13 07:15:00,1,1,0.159413,0.09180702,0.06760597
gig_driver,2024-02-13 07:30:00,1,1,0.15590605,0.092655465,0.063250594
gig_driver,2024-02-13 07:45:00,1,1,0.17741224,0.0944484,0.08296383
gig_driver,2024-02-13 08:00:00,1,1,0.14181417,0.102552906,0.039261267
gig_driver,2024-02-13 08:15:00,1,1,0.45189452,0.39439344,0.057501078
gig_driver,2024-02-13 08:30:00,1,1,0.32005775,0.25594836,0.06410939
gig_driver,2024-02-13 08:45:00,1,1,0.22018799,0.16885613,0.05133186
gig_driver,2024-02-13 09:00:00,1,1,0.19012275,0.16804282,0.022079922
gig_driver,2024-02-13 09:15:00,1,1,0.19744365,0.1654214,0.03202225
gig_driver,2024-02-13 09:30:00,1,1,0.23879026,0.22886384,0.009926426
gig_driver,2024-02-13 09:45:00,1,1,0.23388411,0.22188692,0.0119972
gig_driver,2024-02-13 10:00:00,1,1,0.21185082,0.15219177,0.059659053
gig_driver,2024-02-13 10:15:00,1,1,0.26764315,0.24140863,0.026234524
gig_driver,2024-02-13 10:30:00,1,1,0.25857764,0.2429529,0.015624762
gig_driver,2024-02-13 10:45:00,1,1,0.4415437,0.37990242,0.061641272
gig_driver,2024-02-13 11:00:00,1,1,0.40286136,0.39290482,0.009956543
gig_driver,2024-02-13 11:15:00,1,1,0.24589774,0.17365725,0.07224048
gig_driver,2024-02-13 11:30:00,1,1,0.22931165,0.17991829,0.049393356
gig_driver,2024-02-13 11:45:00,1,1,0.4015898,0.18294917,0.21864064
gig_driver,2024-02-13 12:00:00,1,1,0.32040572,0.1780459,0.14235981
gig_driver,2024-02-13 12:15:00,1,1,0.34441826,0.30771697,0.036701288
gig_driver,2024-02-13 12:30:00,1,1,0.401694,0.29500118,0.10669281
gig_driver,2024-02-13 12:45:00,1,1,0.18918966,0.14328787,0.045901787
gig_driver,2024-02-13 13:00:00,1,1,0.16664031,0.15017822,0.016462086
gig_driver,2024-02-13 13:15:00,1,1,0.30890036,0.30014956,0.008750811
gig_driver,2024-02-13 13:30:00,1,1,0.37387797,0.36043248,0.013445492
gig_driver,2024-02-13 13:45:00,1,1,0.37620798,0.30786788,0.0683401
gig_driver,2024-02-13 14:00:00,1,1,0.21642034,0.18433255,0.032087784
gig_driver,2024-02-13 14:15:00,1,1,0.22662447,0.19582102,0.030803451
gig_driver,2024-02-13 14:30:00,1,1,0.37116864,0.3186723,0.052496333
gig_driver,2024-02-13 14:45:00,1,1,0.34437215,0.3122054,0.032166764
gig_driver,2024-02-13 15:00:00,1,1,0.26167625,0.16383947,0.09783676
gig_driver,2024-02-13 15:15:00,1,1,0.26734734,0.17126581,0.09608153
gig_driver,2024-02-13 15:30:00,1,1,0.18123695,0.17512098,0.006115979
gig_driver,2024-02-13 15:45:00,1,1,0.27223134,0.17551623,0.09671512
gig_driver,2024-02-13 16:00:00,1,1,0.30802256,0.16053367,0.14748888
gig_driver,2024-02-13 16:15:00,1,1,0.19153494,0.14091642,0.05061851
gig_driver,2024-02-13 16:30:00,1,1,0.18186258,0.13921784,0.04264474
gig_driver,2024-02-13 16:45:00,1,1,0.16428842,0.13773878,0.02654964
gig_driver,2024-02-13 17:00:00,1,1,0.15857825,0.13744816,0.021130083
gig_driver,2024-02-13 17:15:00,1,1,0.14570755,0.13748394,0.008223607
gig_driver,2024-02-13 17:30:00,1,1,0.15435769,0.13872983,0.015627865
gig_driver,2024-02-13 17:45:00,1,1,0.1425772,0.13808651,0.0044906926
gig_driver,2024-02-13 18:00:00,1,1,0.21568239,0.19327682,0.022405557
gig_driver,2024-02-13 18:15:00,1,1,0.21672559,0.17799655,0.03872904
gig_driver,2024-02-13 18:30:00,1,1,0.20893183,0.17767741,0.031254433
gig_driver,2024-02-13 18:45:00,1,1,0.19596958,0.17737423,0.018595345
gig_driver,2024-02-13 19:00:00,1,1,0.19406202,0.17698298,0.01707904
gig_driver,2024-02-13 19:15:00,1,1,0.18755177,0.17811167,0.009440097
gig_driver,2024-02-13 19:30:00,1,1,0.18412443,0.17629877,0.007825659
gig_driver,2024-02-13 19:45:00,1,1,0.18064319,0.17620325,0.004439942
gig_driver,2024-02-13 20:00:00,1,1,0.1782493,0.17550921,0.002740078
gig_driver,2024-02-13 20:15:00,1,1,0.40793055,0.40451914,0.0034114027
gig_driver,2024-02-13 20:30:00,1,1,0.35215324,0.31798744,0.034165815
gig_driver,2024-02-13 20:45:00,1,1,0.43652552,0.4091043,0.027421251
gig_driver,2024-02-13 21:00:00,1,1,0.29502454,0.2719319,0.023092667
gig_driver,2024-02-13 21:15:00,1,1,0.27648002,0.26735127,0.009128745
gig_driver,2024-02-13 21:30:00,1,1,0.17430241,0.17338595,0.0009164703
gig_driver,2024-02-13 21:45:00,1,1,0.19079328,0.17337319,0.017420081
gig_driver,2024-02-13 22:00:00,1,1,0.18132015,0.17461886,0.006701296
gig_driver,2024-02-13 22:15:00,1,1,0.17996596,0.1727574,0.007208551
gig_driver,2024-02-13 22:30:00,1,1,0.20647039,0.17250824,0.03396214
gig_driver,2024-02-13 22:45:00,1,1,0.18852383,0.17456873,0.013955099
gig_driver,2024-02-13 23:00:00,1,1,0.2235604,0.17196615,0.051594242
gig_driver,2024-02-13 23:15:00,1,1,0.19010653,0.17469868,0.015407844
gig_driver,2024-02-13 23:30:00,1,1,0.19445533,0.17152864,0.022926696
gig_driver,2024-02-13 23:45:00,1,1,0.46804804,0.44922784,0.018820187
gig_driver,2024-02-14 00:00:00,1,1,0.20883282,0.16930002,0.0395328
gig_driver,2024-02-14 00:15:00,1,1,0.31054193,0.28479254,0.025749395
gig_driver,2024-02-14 00:30:00,1,1,0.124417365,0.0836503,0.04076707
gig_driver,2024-02-14 00:45:00,1,1,0.1457306,0.09020463,0.055525977
gig_driver,2024-02-14 01:00:00,1,1,0.14048102,0.08769434,0.052786678
gig_driver,2024-02-14 01:15:00,1,1,0.13294938,0.088066295,0.04488309
gig_driver,2024-02-14 01:30:00,1,1,0.22951277,0.18790421,0.04160856
gig_driver,2024-02-14 01:45:00,1,1,0.1449713,0.08476456,0.06020673
gig_driver,2024-02-14 02:00:00,1,1,0.121979274,0.08966475,0.032314524
gig_driver,2024-02-14 02:15:00,1,1,0.12433043,0.09060873,0.033721704
gig_driver,2024-02-14 02:30:00,1,1,0.12957677,0.09129699,0.03827978
gig_driver,2024-02-14 02:45:00,1,1,0.12055434,0.093889706,0.026664639
gig_driver,2024-02-14 03:00:00,1,1,0.120595634,0.093996055,0.02659958
gig_driver,2024-02-14 03:15:00,1,1,0.11205536,0.09441373,0.01764163
gig_driver,2024-02-14 03:30:00,1,1,0.10649301,0.09487927,0.011613744
gig_driver,2024-02-14 03:45:00,1,1,0.10587177,0.094474435,0.011397329
gig_driver,2024-02-14 04:00:00,1,1,0.109908156,0.09494722,0.01496094
gig_driver,2024-02-14 04:15:00,1,1,0.11039271,0.09846427,0.011928436
gig_driver,2024-02-14 04:30:00,1,1,0.10552126,0.09982762,0.0056936424
gig_driver,2024-02-14 04:45:00,1,1,0.10201298,0.09648134,0.0055316403
gig_driver,2024-02-14 05:00:00,1,1,0.10086047,0.0993552,0.0015052711
gig_driver,2024-02-14 05:15:00,1,1,0.09772033,0.09709369,0.0006266432
gig_driver,2024-02-14 05:30:00,1,1,0.09929665,0.09747886,0.0018177931
gig_driver,2024-02-14 05:45:00,1,1,0.104090616,0.097547926,0.0065426934
gig_driver,2024-02-14 06:00:00,1,1,0.10589571,0.09776788,0.008127827
gig_driver,2024-02-14 06:15:00,1,1,0.10938011,0.10005629,0.009323824
gig_driver,2024-02-14 06:30:00,1,1,0.11410025,0.09942757,0.014672678
gig_driver,2024-02-14 06:45:00,1,1,0.12826887,0.09922559,0.029043287
gig_driver,2024-02-14 07:00:00,1,1,0.13244829,0.09826288,0.03418541
gig_driver,2024-02-14 07:15:00,1,1,0.23742285,0.19805133,0.039371517
gig_driver,2024-02-14 07:30:00,1,1,0.14803475,0.0952643,0.052770447
gig_driver,2024-02-14 07:45:00,1,1,0.17992596,0.09861023,0.08131573
gig_driver,2024-02-14 08:00:00,1,1,0.14313555,0.10653172,0.036603827
gig_driver,2024-02-14 08:15:00,1,1,0.16319446,0.10717422,0.05602025
gig_driver,2024-02-14 08:30:00,1,1,0.52908874,0.4039989,0.12508984
gig_driver,2024-02-14 08:45:00,1,1,0.29223606,0.26185876,0.030377286
gig_driver,2024-02-14 09:00:00,1,1,0.19555613,0.1723833,0.023172842
gig_driver,2024-02-14 09:15:00,1,1,0.2209038,0.17174484,0.049158964
gig_driver,2024-02-14 09:30:00,1,1,0.1860155,0.16962078,0.016394725
gig_driver,2024-02-14 09:45:00,1,1,0.1900809,0.1673863,0.0226946
gig_driver,2024-02-14 10:00:00,1,1,0.18796958,0.1654837,0.022485882
gig_driver,2024-02-14 10:15:00,1,1,0.25468782,0.23398033,0.020707497
gig_driver,2024-02-14 10:30:00,1,1,0.2785357,0.22528651,0.05324917
gig_driver,2024-02-14 10:45:00,1,1,0.17594692,0.1539641,0.021982811
gig_driver,2024-02-14 11:00:00,1,1,0.16485158,0.15884176,0.0060098157
gig_driver,2024-02-14 11:15:00,1,1,0.21563663,0.15854551,0.05709112
gig_driver,2024-02-14 11:30:00,1,1,0.18621841,0.15602334,0.030195074
gig_driver,2024-02-14 11:45:00,1,1,0.15737489,0.15452112,0.0028537635
gig_driver,2024-02-14 12:00:00,1,1,0.18818788,0.15585274,0.032335144
gig_driver,2024-02-14 12:15:00,1,1,0.19229329,0.15471716,0.03757612
gig_driver,2024-02-14 12:30:00,1,1,0.15512069,0.15364392,0.0014767628
gig_driver,2024-02-14 12:45:00,1,1,0.17383876,0.15565793,0.018180834
gig_driver,2024-02-14 13:00:00,1,1,0.20187196,0.15606238,0.04580958
gig_driver,2024-02-14 13:15:00,1,1,0.3881099,0.30058417,0.08752573
gig_driver,2024-02-14 13:30:00,1,1,0.42613855,0.3615688,0.064569734
gig_driver,2024-02-14 13:45:00,1,1,0.31362286,0.3100707,0.0035521684
gig_driver,2024-02-14 14:00:00,1,1,0.19920373,0.18892518,0.010278558
gig_driver,2024-02-14 14:15:00,1,1,0.21877664,0.20194064,0.016835995
gig_driver,2024-02-14 14:30:00,1,1,0.22834152,0.2067078,0.021633714
gig_driver,2024-02-14 14:45:00,1,1,0.23284894,0.21032766,0.022521295
gig_driver,2024-02-14 15:00:00,1,1,0.246069,0.21196018,0.034108814
gig_driver,2024-02-14 15:15:00,1,1,0.34531626,0.33150458,0.013811689
gig_driver,2024-02-14 15:30:00,1,1,0.44012904,0.32269683,0.117432214
gig_driver,2024-02-14 15:45:00,1,1,0.19046584,0.17284499,0.01762084
gig_driver,2024-02-14 16:00:00,1,1,0.40243328,0.1610413,0.24139196
gig_driver,2024-02-14 16:15:00,1,1,0.14169745,0.13785213,0.003845318
gig_driver,2024-02-14 16:30:00,1,1,0.19170456,0.13950193,0.052202627
gig_driver,2024-02-14 16:45:00,1,1,0.1490411,0.13527064,0.013770464
gig_driver,2024-02-14 17:00:00,1,1,0.13677058,0.1345729,0.0021976796
gig_driver,2024-02-14 17:15:00,1,1,0.14307335,0.13699366,0.006079689
gig_driver,2024-02-14 17:30:00,1,1,0.13792066,0.13629161,0.001629049
gig_driver,2024-02-14 17:45:00,1,1,0.13969778,0.13752337,0.0021744093
gig_driver,2024-02-14 18:00:00,1,1,0.19211957,0.18658215,0.0055374205
gig_driver,2024-02-14 18:15:00,1,1,0.18868737,0.1757862,0.012901168
gig_driver,2024-02-14 18:30:00,1,1,0.18159364,0.17428216,0.0073114824
gig_driver,2024-02-14 18:45:00,1,1,0.18108085,0.1738975,0.0071833464
gig_driver,2024-02-14 19:00:00,1,1,0.17597108,0.17410806,0.0018630121
gig_driver,2024-02-14 19:15:00,1,1,0.17467321,0.17333114,0.0013420782
gig_driver,2024-02-14 19:30:00,1,1,0.22815497,0.17304164,0.05511333
gig_driver,2024-02-14 19:45:00,1,1,0.39980185,0.39206216,0.0077397036
gig_driver,2024-02-14 20:00:00,1,1,0.37158895,0.31539658,0.056192357
gig_driver,2024-02-14 20:15:00,1,1,0.45406443,0.40961352,0.044450913
gig_driver,2024-02-14 20:30:00,1,1,0.31246606,0.27320728,0.03925878
gig_driver,2024-02-14 20:45:00,1,1,0.36225298,0.35268477,0.0095682265
gig_driver,2024-02-14 21:00:00,1,1,0.37472388,0.35556373,0.019160142
gig_driver,2024-02-14 21:15:00,1,1,0.36982194,0.35463408,0.015187857
gig_driver,2024-02-14 21:30:00,1,1,0.28203186,0.25876665,0.023265203
gig_driver,2024-02-14 21:45:00,1,1,0.30750656,0.28680626,0.020700293
gig_driver,2024-02-14 22:00:00,1,1,0.30130494,0.28259057,0.018714353
gig_driver,2024-02-14 22:15:00,1,1,0.32215825,0.28233775,0.039820503
gig_driver,2024-02-14 22:30:00,1,1,0.30362573,0.28202602,0.02159972
gig_driver,2024-02-14 22:45:00,1,1,0.19977336,0.17437911,0.02539424
gig_driver,2024-02-14 23:00:00,1,1,0.21559045,0.16885686,0.046733584
gig_driver,2024-02-14 23:15:00,1,1,0.21162671,0.16858116,0.04304555
gig_driver,2024-02-14 23:30:00,1,1,0.22297747,0.16853844,0.054439038
gig_driver,2024-02-14 23:45:00,1,1,0.22832242,0.16854444,0.05977797
gig_driver,2024-02-15 00:00:00,1,1,0.22811133,0.13945249,0.08865883
gig_driver,2024-02-15 00:15:00,1,1,0.18568979,0.12679258,0.058897216
gig_driver,2024-02-15 00:30:00,1,1,0.22079976,0.16573307,0.055066694
gig_driver,2024-02-15 00:45:00,1,1,0.29410502,0.28377858,0.010326444
gig_driver,2024-02-15 01:00:00,1,1,0.08640919,0.076378174,0.010031016
gig_driver,2024-02-15 01:15:00,1,1,0.13093168,0.08480539,0.046126287
gig_driver,2024-02-15 01:30:00,1,1,0.11727184,0.08406403,0.033207808
gig_driver,2024-02-15 01:45:00,1,1,0.116368055,0.08469194,0.031676117
gig_driver,2024-02-15 02:00:00,1,1,0.13142945,0.0880067,0.043422755
gig_driver,2024-02-15 02:15:00,1,1,0.11225249,0.08526156,0.026990926
gig_driver,2024-02-15 02:30:00,1,1,0.10206572,0.085371666,0.016694056
gig_driver,2024-02-15 02:45:00,1,1,0.109052666,0.086510904,0.022541761
gig_driver,2024-02-15 03:00:00,1,1,0.11053944,0.09132171,0.019217731
gig_driver,2024-02-15 03:15:00,1,1,0.1191137,0.0906155,0.028498195
gig_driver,2024-02-15 03:30:00,1,1,0.09673093,0.08757875,0.009152184
gig_driver,2024-02-15 03:45:00,1,1,0.093535125,0.0880918,0.0054433295
gig_driver,2024-02-15 04:00:00,1,1,0.113588504,0.09260778,0.020980723
gig_driver,2024-02-15 04:15:00,1,1,0.092995785,0.08907821,0.0039175716
gig_driver,2024-02-15 04:30:00,1,1,0.098234355,0.09026393,0.007970426
gig_driver,2024-02-15 04:45:00,1,1,0.094639264,0.09000353,0.004635735
gig_driver,2024-02-15 05:00:00,1,1,0.10103631,0.09108734,0.009948972
gig_driver,2024-02-15 05:15:00,1,1,0.095044926,0.090869956,0.0041749678
gig_driver,2024-02-15 05:30:00,1,1,0.1014303,0.09540262,0.0060276785
gig_driver,2024-02-15 05:45:00,1,1,0.10618435,0.09536783,0.010816522
gig_driver,2024-02-15 06:00:00,1,1,0.108831,0.09499431,0.0138367005
gig_driver,2024-02-15 06:15:00,1,1,0.11855875,0.09532179,0.02323696
gig_driver,2024-02-15 06:30:00,1,1,0.1426098,0.09565804,0.046951767
gig_driver,2024-02-15 06:45:00,1,1,0.12647553,0.09297603,0.033499498
gig_driver,2024-02-15 07:00:00,1,1,0.14713567,0.09638679,0.05074889
gig_driver,2024-02-15 07:15:00,1,1,0.17462608,0.095692314,0.078933775
gig_driver,2024-02-15 07:30:00,1,1,0.15243176,0.09329619,0.05913556
gig_driver,2024-02-15 07:45:00,1,1,0.14588536,0.09926259,0.04662277
gig_driver,2024-02-15 08:00:00,1,1,0.23528534,0.12855163,0.1067337
gig_driver,2024-02-15 08:15:00,1,1,0.18295367,0.15686841,0.026085252
gig_driver,2024-02-15 08:30:00,1,1,0.18439165,0.15619503,0.02819661
gig_driver,2024-02-15 08:45:00,1,1,0.17717527,0.15525644,0.021918828
gig_driver,2024-02-15 09:00:00,1,1,0.5137554,0.47442973,0.039325636
gig_driver,2024-02-15 09:15:00,1,1,0.38235304,0.3471768,0.03517625
gig_driver,2024-02-15 09:30:00,1,1,0.19555129,0.16897446,0.026576838
gig_driver,2024-02-15 09:45:00,1,1,0.208654,0.16779509,0.040858913
gig_driver,2024-02-15 10:00:00,1,1,0.17791167,0.16301966,0.014892007
gig_driver,2024-02-15 10:15:00,1,1,0.22749227,0.22207493,0.00541734
gig_driver,2024-02-15 10:30:00,1,1,0.2242696,0.21568805,0.008581552
gig_driver,2024-02-15 10:45:00,1,1,0.18965203,0.15005095,0.039601076
gig_driver,2024-02-15 11:00:00,1,1,0.18478076,0.15311782,0.031662945
gig_driver,2024-02-15 11:15:00,1,1,0.1705397,0.15067263,0.019867072
gig_driver,2024-02-15 11:30:00,1,1,0.17744265,0.14889917,0.028543493
gig_driver,2024-02-15 11:45:00,1,1,0.17071523,0.1472062,0.02350902
gig_driver,2024-02-15 12:00:00,1,1,0.1594683,0.14623097,0.01323732
gig_driver,2024-02-15 12:15:00,1,1,0.16013005,0.14636119,0.01376886
gig_driver,2024-02-15 12:30:00,1,1,0.14876916,0.1464688,0.0023003463
