persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.024661208,0,0.0,0.013836848,0,1.0,0.15485334,0,0.0,0.009725316,0,0.0,0.006950444,0,0.0,0.0060455333,0,0.0,0.024889354,0,0.0,0.019937446,0,1.0,0.963051,1,0.0,0.025753014,0,0.0,0.0027705005,0,0.0,0.009578977,0,0.0,0.0025425015,0,0.0,0.008904947,0,0.0,0.003482653,0,0.0,0.002805212,0,0.0,0.0072652125,0,0.0,0.0038186964,0,0.0,0.026824743,0,0.0,0.0020689534,0,0.0,0.018423405,0,1.0,0.9417844,1,0.0,0.017170914,0,0.0,0.0682045,0,0.0,0.011291624,0,1.0,0.14436673,0,0.0,0.016298922,0,0.0,0.021679547,0,0.0,0.003937853,0,-1.4901161e-08,-0.0024138838,0.0,-0.0039314777,18.53,18.50248
gig_driver,2024-03-06 19:30:00,1.0,0.024168283,0,0.0,0.013775895,0,0.0,0.15781249,0,0.0,0.009637456,0,0.0,0.0068300916,0,0.0,0.0059507536,0,1.0,0.025001625,0,0.0,0.020006211,0,1.0,0.96510535,1,0.0,0.025489127,0,0.0,0.0027359829,0,0.0,0.009430417,0,0.0,0.0024894006,0,1.0,0.008776773,0,0.0,0.0034344087,0,0.0,0.0027631903,0,0.0,0.0072268937,0,0.0,0.0038412868,0,0.0,0.026961228,0,0.0,0.0020125236,0,0.0,0.018125242,0,1.0,0.943548,1,0.0,0.016909467,0,1.0,0.06634105,0,0.0,0.011275697,0,0.0,0.1466817,0,0.0,0.015931752,0,0.0,0.021632912,0,0.0,0.003870051,0,-1.4901161e-08,-0.003991723,0.0,-0.0045574456,18.51,18.487597
gig_driver,2024-03-06 19:45:00,1.0,0.025125982,0,0.0,0.01152984,0,0.0,0.12822731,0,0.0,0.0085004615,0,0.0,0.0061829234,0,0.0,0.0057518873,0,1.0,0.022590317,0,0.0,0.018831804,0,1.0,0.9689352,1,0.0,0.02163399,0,0.0,0.00256005,0,0.0,0.00795208,0,0.0,0.0024302537,0,0.0,0.00786536,0,0.0,0.0032507128,0,0.0,0.0024203057,0,0.0,0.0069699343,0,0.0,0.0032762603,0,0.0,0.02463737,0,0.0,0.0017053151,0,0.0,0.01810253,0,1.0,0.9490861,1,0.0,0.016049977,0,1.0,0.07487503,0,0.0,0.009940806,0,0.0,0.11063352,0,0.0,0.01624716,0,0.0,0.019030277,0,0.0,0.003414742,0,-1.4901161e-08,-0.018647179,0.0,-0.00992845,18.49,18.48135
gig_driver,2024-03-06 20:00:00,1.0,0.023768205,0,0.0,0.012081009,0,0.0,0.12815161,0,0.0,0.008169927,0,0.0,0.0063917544,0,0.0,0.005527836,0,1.0,0.023158928,0,0.0,0.018686112,0,1.0,0.9704225,1,0.0,0.022492908,0,0.0,0.0024025626,0,0.0,0.007823148,0,0.0,0.0021917443,0,0.0,0.007826187,0,0.0,0.0029921716,0,0.0,0.0022754774,0,1.0,0.007011882,0,0.0,0.0034267954,0,1.0,0.024952032,0,0.0,0.0017012114,0,0.0,0.017698333,0,1.0,0.95072305,1,0.0,0.015997898,0,1.0,0.07205658,0,0.0,0.010083406,0,0.0,0.11380181,0,0.0,0.015686885,0,0.0,0.018917944,0,0.0,0.0032726745,0,0.012905538,-0.015953332,0.0045169294,-0.008431897,18.470001,18.462164
gig_driver,2024-03-06 20:15:00,0.0,0.025483621,0,0.0,0.01377078,0,1.0,0.1434712,0,0.0,0.010017278,0,0.0,0.007442026,0,0.0,0.0068668146,0,0.0,0.026700633,0,0.0,0.022885377,0,1.0,0.97263134,1,0.0,0.024640422,0,0.0,0.002974453,0,0.0,0.0087122405,0,0.0,0.002734001,0,0.0,0.009216047,0,0.0,0.003652627,0,0.0,0.0028036588,0,1.0,0.008635572,0,0.0,0.0044240956,0,1.0,0.028503995,0,0.0,0.0021292374,0,0.0,0.019647406,0,1.0,0.9470473,1,0.0,0.018928483,0,0.0,0.078545816,0,0.0,0.012232336,0,1.0,0.12764953,0,0.0,0.017925436,0,0.0,0.021560341,0,0.0,0.0040668026,0,0.019211829,-0.008728623,0.006724134,-0.0077844635,18.45,18.438393
gig_driver,2024-03-06 20:30:00,0.0,0.024009869,0,0.0,0.014482698,0,1.0,0.18080696,0,0.0,0.011100935,0,0.0,0.0073498474,0,0.0,0.006610343,0,0.0,0.027782673,0,0.0,0.02353414,0,1.0,0.9727534,1,0.0,0.025881436,0,0.0,0.0030309386,0,0.0,0.009622967,0,0.0,0.0027282394,0,0.0,0.0094571365,0,0.0,0.0038110183,0,0.0,0.0030741363,0,1.0,0.00818489,0,0.0,0.004869203,0,1.0,0.031074988,0,0.0,0.002196884,0,0.0,0.018888474,0,1.0,0.9470099,1,0.0,0.018599207,0,0.0,0.064283215,0,0.0,0.013134745,0,1.0,0.16755459,0,0.0,0.01587996,0,0.0,0.023583723,0,0.0,0.0043464,0,-1.4901161e-08,0.0013852268,0.0,-0.004626341,18.43,18.423616
gig_driver,2024-03-06 20:45:00,0.0,0.022911351,0,0.0,0.013818811,0,1.0,0.18477888,0,0.0,0.01063592,0,0.0,0.006912753,0,0.0,0.0062102885,0,0.0,0.026909964,0,0.0,0.023049025,0,1.0,0.97591656,1,0.0,0.024944598,0,0.0,0.0028608849,0,0.0,0.009087545,0,0.0,0.0025465325,0,0.0,0.008976224,0,0.0,0.003567667,0,0.0,0.002886785,0,1.0,0.007871856,0,0.0,0.0046781283,0,1.0,0.03038026,0,0.0,0.0020249102,0,0.0,0.017937267,0,1.0,0.9504405,1,0.0,0.017649332,0,0.0,0.06160988,0,0.0,0.012624123,0,1.0,0.16931397,0,0.0,0.01509317,0,0.0,0.022735672,0,0.0,0.004035386,0,0.016250834,-0.0046616644,0.005687788,-0.007044129,18.41,18.406128
gig_driver,2024-03-06 21:00:00,0.0,0.022538282,0,0.0,0.013891283,0,1.0,0.18522073,0,0.0,0.010636572,0,0.0,0.0068879835,0,0.0,0.0062138145,0,0.0,0.027165575,0,0.0,0.023064962,0,1.0,0.9759135,1,0.0,0.024685718,0,0.0,0.002872875,0,0.0,0.009089137,0,0.0,0.0025510956,0,0.0,0.008920084,0,0.0,0.0035739222,0,0.0,0.0028851302,0,0.0,0.007863017,0,1.0,0.0047408845,0,1.0,0.030462861,0,0.0,0.0020283386,0,0.0,0.017907573,0,1.0,0.95084375,1,0.0,0.017652845,0,0.0,0.060646918,0,0.0,0.012728609,0,1.0,0.16975796,0,0.0,0.014988107,0,0.0,0.022868136,0,0.0,0.0040607373,0,-1.4901161e-08,-0.003488034,0.0,-0.006557852,18.400002,18.395458
gig_driver,2024-03-06 21:15:00,0.0,0.022838593,0,0.0,0.013609315,0,1.0,0.18401739,0,0.0,0.009992934,0,0.0,0.006660556,0,0.0,0.0057253125,0,0.0,0.026458392,0,0.0,0.022858469,0,1.0,0.97397023,1,0.0,0.023739051,0,0.0,0.002518616,0,0.0,0.009050739,0,0.0,0.0022678669,0,0.0,0.008001658,0,0.0,0.0031243763,0,0.0,0.002670461,0,0.0,0.0077250516,0,1.0,0.004451867,0,1.0,0.027383637,0,0.0,0.0017949543,0,0.0,0.016966786,0,1.0,0.9535377,1,0.0,0.016467905,0,0.0,0.06286966,0,0.0,0.011829229,0,1.0,0.16846816,0,0.0,0.014911063,0,0.0,0.020998916,0,0.0,0.0035917095,0,0.000531584,-0.0026964098,0.0001860559,-0.0029261485,18.380001,18.41016
gig_driver,2024-03-06 21:30:00,0.0,0.022134643,0,0.0,0.013335263,0,1.0,0.1856762,0,0.0,0.009769362,0,0.0,0.0064455797,0,0.0,0.005575662,0,0.0,0.02621678,0,0.0,0.022618292,0,1.0,0.9754344,1,0.0,0.02324983,0,0.0,0.0024539966,0,0.0,0.00881512,0,0.0,0.0021996547,0,0.0,0.0077826898,0,0.0,0.0030368909,0,0.0,0.0025960624,0,0.0,0.0076065427,0,1.0,0.004392161,0,0.0,0.02715096,0,0.0,0.0017326254,0,0.0,0.016522814,0,1.0,0.9551517,1,0.0,0.016051762,0,0.0,0.061101727,0,0.0,0.011653659,0,1.0,0.16921352,0,0.0,0.014516998,0,0.0,0.020761263,0,0.0,0.0034893933,0,0.028072044,-0.0050994605,0.009825222,-0.004036881,18.37,18.397173
gig_driver,2024-03-06 21:45:00,0.0,0.021501306,0,0.0,0.013346724,0,1.0,0.17405453,0,0.0,0.009239522,0,0.0,0.006145692,0,0.0,0.00542471,0,0.0,0.026068917,0,0.0,0.020663157,0,1.0,0.9735162,1,1.0,0.022722999,0,0.0,0.0023584228,0,0.0,0.008799182,0,0.0,0.0021458094,0,0.0,0.0075575667,0,0.0,0.003014578,0,0.0,0.0024949186,0,0.0,0.007086165,0,1.0,0.004129281,0,0.0,0.02619085,0,0.0,0.0017270311,0,0.0,0.016641332,0,1.0,0.95477617,1,0.0,0.015519232,0,0.0,0.056696106,0,0.0,0.011091742,0,1.0,0.16226186,0,0.0,0.013916447,0,0.0,0.021285985,0,0.0,0.0034433652,0,-1.4901161e-08,-0.0066100806,0.0,-0.003182605,18.35,18.393726
gig_driver,2024-03-06 22:00:00,0.0,0.020017944,0,0.0,0.01260241,0,1.0,0.19471157,0,0.0,0.008792763,0,0.0,0.0057202745,0,0.0,0.004976647,0,0.0,0.023900196,0,0.0,0.020720104,0,1.0,0.9790708,1,1.0,0.022184782,0,0.0,0.0022269408,0,0.0,0.008103455,0,0.0,0.0020355927,0,0.0,0.0074141123,0,0.0,0.0025929888,0,0.0,0.0023324315,0,0.0,0.007258365,0,0.0,0.004055474,0,0.0,0.026651237,0,0.0,0.0015959464,0,0.0,0.01565126,0,1.0,0.9589616,1,0.0,0.0148265995,0,0.0,0.052324552,0,0.0,0.011091376,0,1.0,0.17516437,0,0.0,0.012682688,0,0.0,0.020930724,0,0.0,0.0031886508,0,-1.4901161e-08,-0.017978609,0.0,-0.008615494,18.34,18.364115
