persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,1.0,1,0.0,2.255693e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,3.757167e-12,0,0.0,1.0700256e-33,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.815744e-30,0,0.0,1.3716458e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.2244352e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,5.645855e-17,0,-1.4901161e-08,14.723435,0.0,0.94196224,18.53,69.70339
traveler,2024-03-06 19:30:00,0.0,1.0,1,0.0,7.0601744e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,2.0625426e-12,0,0.0,9.0280957e-35,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.9578714e-28,0,0.0,1.9558258e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,6.084965e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,3.2305863e-17,0,-1.4901161e-08,15.392025,0.0,0.93323445,18.51,70.464836
traveler,2024-03-06 19:45:00,0.0,1.0,1,0.0,2.1272265e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2187248e-12,0,0.0,9.4170335e-36,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1249374e-26,0,0.0,2.9615315e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2259282e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,1.5232291e-17,0,-1.4901161e-08,16.079187,0.0,0.92717266,18.49,71.24986
traveler,2024-03-06 20:00:00,0.0,1.0,1,0.0,8.312775e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,4.931236e-13,0,0.0,1.6362103e-36,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.6752642e-25,0,0.0,6.7296463e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,5.9755655e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,5.258399e-18,0,0.03812979,16.607706,0.013345428,0.8831636,18.470001,72.232544
traveler,2024-03-06 20:15:00,0.0,1.0,1,0.0,2.6432607e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,4.1324482e-13,0,0.0,3.2528262e-36,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.2118063e-25,0,0.0,8.935647e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999988,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,8.910011e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,1.4524526e-21,0,0.016668633,17.172895,0.0058340207,0.86573195,18.45,72.320435
traveler,2024-03-06 20:30:00,0.0,1.0,1,0.0,3.8164253e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,5.6242496e-14,0,0.0,1.4458294e-37,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.584603e-24,0,0.0,1.5475396e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999876,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6389628e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,1.9203384e-20,0,-1.4901161e-08,17.517187,0.0,0.82043636,18.43,73.843346
traveler,2024-03-06 20:45:00,0.0,1.0,1,0.0,6.4803726e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,7.475985e-15,0,0.0,6.056219e-39,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.679403e-23,0,0.0,9.230856e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9998721,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0801063e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,9.20774e-20,0,-1.4901161e-08,17.865007,0.0,0.81572354,18.41,75.31425
traveler,2024-03-06 21:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.918703e-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.352974e-22,0,0.0,9.9284545e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9986525,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,6.594707e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,2.7591443e-20,0,0.019164175,18.321402,0.0067074597,0.832042,18.400002,76.73339
traveler,2024-03-06 21:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7844411e-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.6497137e-22,0,0.0,9.248681e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9871616,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.99999964,1,0.0,3.5551141e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,8.491916e-22,0,-1.4901161e-08,18.791822,0.0,0.8286431,18.380001,77.59492
traveler,2024-03-06 21:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4914393e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.0126344e-20,0,0.0,4.7238407e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.8895809,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.999982,1,0.0,2.070114e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,3.0626328e-21,0,0.051717803,19.091278,0.01810123,0.8468957,18.37,79.147385
