persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,1.0,1,0.0,6.204298e-20,0,1.0,1.0,1,0.0,1.0,1,0.0,1.2452365e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.2346304e-27,0,0.0,0.0,0,0.0,0.99479574,1,0.0,4.4983208e-11,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.000732857,0,0.0,1.0,1,1.0,7.7129703e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.16137059,0,0.013067067,13.573641,0.004573472,4.6348195,18.53,74.40526
retiree,2024-03-06 19:30:00,0.0,1.0,1,0.0,2.1740692e-21,0,1.0,1.0,1,0.0,1.0,1,0.0,2.6542874e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.5202243e-28,0,0.0,0.0,0,0.0,0.9982778,1,0.0,6.8424724e-11,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.000250202,0,0.0,1.0,1,1.0,1.3466105e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.05602889,0,-1.4901161e-08,13.544619,0.0,4.4625416,18.51,74.408714
retiree,2024-03-06 19:45:00,0.0,1.0,1,0.0,3.1480228e-22,0,1.0,1.0,1,0.0,1.0,1,0.0,2.7016045e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.7590577e-29,0,0.0,0.0,0,0.0,0.9997961,1,0.0,7.096184e-10,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.9965164e-05,0,0.0,1.0,1,1.0,4.1940897e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.21557744,0,-1.4901161e-08,13.780778,0.0,4.587087,18.49,74.884735
retiree,2024-03-06 20:00:00,0.0,1.0,1,0.0,1.4663802e-23,0,1.0,1.0,1,0.0,1.0,1,0.0,1.4181926e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.4118193e-30,0,0.0,0.0,0,0.0,0.9999769,1,0.0,2.574956e-09,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.61877e-05,0,0.0,1.0,1,1.0,5.944939e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.13477258,0,0.034966648,13.801976,0.012238324,4.53523,18.470001,75.07092
retiree,2024-03-06 20:15:00,0.0,1.0,1,0.0,1.0627039e-25,0,1.0,1.0,1,0.0,1.0,1,0.0,1.2533463e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.6326348e-32,0,0.0,0.0,0,0.0,0.999992,1,0.0,4.153466e-10,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0835618e-05,0,0.0,1.0,1,1.0,1.0862837e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0016869858,0,0.020555705,13.328291,0.0071944967,4.0414505,18.45,74.93431
retiree,2024-03-06 20:30:00,0.0,1.0,1,0.0,1.4692562e-26,0,1.0,1.0,1,0.0,1.0,1,0.0,1.906334e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.3304702e-33,0,0.0,0.0,0,0.0,0.9999993,1,0.0,3.3587986e-09,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.451625e-06,0,0.0,1.0,1,1.0,3.4569267e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.008443854,0,0.020698726,13.533099,0.0072445497,4.141121,18.43,75.68939
retiree,2024-03-06 20:45:00,0.0,1.0,1,0.0,7.8697296e-28,0,1.0,1.0,1,0.0,1.0,1,0.0,1.8859296e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.6821847e-35,0,0.0,0.0,0,0.0,1.0,1,0.0,4.033273e-09,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0991922e-06,0,0.0,1.0,1,1.0,3.1461465e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0076048444,0,-1.4901161e-08,13.535814,0.0,4.0629873,18.41,76.39366
retiree,2024-03-06 21:00:00,0.0,1.0,1,0.0,1.3020997e-28,0,1.0,1.0,1,0.0,1.0,1,0.0,2.6269978e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.5332e-36,0,0.0,0.0,0,0.0,1.0,1,0.0,7.034873e-08,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.333171e-07,0,0.0,1.0,1,1.0,5.889593e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.078368224,0,0.02973044,13.887264,0.010405652,4.2441177,18.400002,77.11761
retiree,2024-03-06 21:15:00,0.0,1.0,1,1.0,2.7594038e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,8.973439e-19,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,3.3299616e-38,0,0.0,0.0,0,0.0,1.0,1,0.0,1.3959798e-09,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.4366614e-07,0,1.0,1.0,1,0.0,1.5758668e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0026183557,0,-1.4901161e-08,13.384735,0.0,3.7333844,18.380001,77.518456
retiree,2024-03-06 21:30:00,0.0,1.0,1,1.0,1.4084093e-37,0,0.0,1.0,1,0.0,1.0,1,0.0,4.962446e-10,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.2915385e-27,0,0.0,0.0,0,0.0,1.0,1,0.0,2.2733338e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.012189166,0,1.0,1.2136181e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,9.805378e-25,0,1.0,1.4642732e-05,0,0.0,1.0,1,0.0,3.686564e-23,0,0.0,1.7466744e-28,0,0.0,1.0,1,0.017968252,9.555101,0.0062888935,-0.51166487,18.37,96.00378
