persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,1.0,1,0.0,4.2036376e-17,0,1.0,1.0,1,0.0,1.0,1,0.0,9.844251e-16,0,0.0,7.443114e-31,0,0.0,9.3892705e-36,0,0.0,3.5561989e-37,0,1.0,1.0,1,0.0,4.0846786e-20,0,0.0,0.0,0,0.0,4.1093454e-06,0,0.0,1.2312651e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.3174746e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,4.2211734e-11,0,0.0,0.9999999,1,1.0,1.5846673e-08,0,0.0,3.93162e-25,0,0.0,0.0,0,0.0,5.128587e-08,0,0.013067067,9.588917,0.004573472,2.5933666,18.53,47.254627
retiree,2024-03-06 19:30:00,0.0,1.0,1,0.0,1.1750729e-17,0,1.0,1.0,1,0.0,1.0,1,0.0,3.9129656e-16,0,0.0,3.6938408e-31,0,0.0,4.7036046e-36,0,0.0,2.2514216e-37,0,1.0,1.0,1,0.0,8.1148324e-21,0,0.0,0.0,0,0.0,6.2071567e-06,0,0.0,1.1883768e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,9.474294e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,2.471981e-11,0,0.0,0.9999999,1,1.0,5.6887288e-08,0,0.0,3.9199223e-26,0,0.0,0.0,0,0.0,3.3414324e-08,0,-1.4901161e-08,9.538735,0.0,2.5182796,18.51,47.256607
retiree,2024-03-06 19:45:00,0.0,1.0,1,0.0,5.714561e-18,0,1.0,1.0,1,0.0,1.0,1,0.0,3.6509876e-16,0,0.0,1.9505313e-31,0,0.0,3.4884954e-36,0,0.0,1.9169185e-37,0,1.0,1.0,1,0.0,2.301352e-21,0,0.0,0.0,0,0.0,2.2301794e-05,0,0.0,2.5979517e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.4014282e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4013218e-11,0,0.0,0.9999999,1,1.0,9.1690644e-08,0,0.0,3.0948277e-26,0,0.0,0.0,0,0.0,8.521457e-08,0,-1.4901161e-08,9.634626,0.0,2.580959,18.49,47.477192
retiree,2024-03-06 20:00:00,0.0,1.0,1,0.0,1.8840958e-18,0,1.0,1.0,1,0.0,1.0,1,0.0,2.1547626e-16,0,0.0,8.7139367e-32,0,0.0,1.9171462e-36,0,0.0,1.4333307e-37,0,1.0,1.0,1,0.0,4.729655e-22,0,0.0,0.0,0,0.0,5.933249e-05,0,0.0,3.6307114e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.6382606e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,8.043646e-12,0,0.0,0.9999999,1,1.0,2.4306735e-07,0,0.0,9.691871e-27,0,0.0,0.0,0,0.0,9.2830405e-08,0,0.034966648,9.628601,0.012238324,2.5660224,18.470001,47.601147
retiree,2024-03-06 20:15:00,0.0,1.0,1,0.0,2.0982468e-19,0,1.0,0.9999999,1,0.0,1.0,1,0.0,5.1672302e-17,0,0.0,2.5670064e-32,0,0.0,3.2830546e-37,0,0.0,1.4218399e-37,0,1.0,1.0,1,0.0,3.2998026e-23,0,0.0,0.0,0,0.0,5.582942e-05,0,0.0,5.796349e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.4117517e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,4.282153e-12,0,0.0,0.99999976,1,1.0,2.5381412e-06,0,0.0,5.4444475e-28,0,0.0,0.0,0,0.0,1.47002925e-08,0,0.020555705,9.367301,0.0071944967,2.3434167,18.45,47.827026
retiree,2024-03-06 20:30:00,0.0,1.0,1,0.0,9.934582e-20,0,1.0,0.9999999,1,0.0,1.0,1,0.0,5.689746e-17,0,0.0,1.2802092e-32,0,0.0,2.0208885e-37,0,0.0,1.2798397e-37,0,1.0,1.0,1,0.0,7.6204926e-24,0,0.0,0.0,0,0.0,0.00020794812,0,0.0,7.8069253e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.7271464e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,2.4062844e-12,0,0.0,0.99999964,1,1.0,5.569138e-06,0,0.0,5.816204e-28,0,0.0,0.0,0,0.0,3.6359015e-08,0,0.020698726,9.496583,0.0072445497,2.4065466,18.43,48.159706
retiree,2024-03-06 20:45:00,0.0,1.0,1,0.0,2.4780027e-20,0,1.0,1.0,1,0.0,1.0,1,0.0,4.5888576e-17,0,0.0,5.602814e-33,0,0.0,7.1922983e-38,0,0.0,1.1107401e-37,0,1.0,1.0,1,0.0,1.0743292e-24,0,0.0,0.0,0,0.0,0.00056036987,0,0.0,4.3570266e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.647379e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,1.3446409e-12,0,0.0,0.9999994,1,1.0,2.3883365e-05,0,0.0,2.8501402e-28,0,0.0,0.0,0,0.0,3.4383078e-08,0,-1.4901161e-08,9.538907,0.0,2.3763678,18.41,48.49745
retiree,2024-03-06 21:00:00,0.0,1.0,1,0.0,1.23671305e-20,0,1.0,1.0,1,0.0,1.0,1,0.0,5.9190404e-17,0,0.0,1.9270694e-33,0,0.0,4.912473e-38,0,0.0,9.41336e-38,0,1.0,1.0,1,0.0,2.7967348e-25,0,0.0,0.0,0,0.0,0.0021207954,0,0.0,1.0309329e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.4287698e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,6.7760993e-13,0,0.0,0.9999993,1,1.0,4.4535973e-05,0,0.0,5.3597937e-28,0,0.0,0.0,0,0.0,1.1830566e-07,0,0.02973044,9.729285,0.010405652,2.4928977,18.400002,48.80568
retiree,2024-03-06 21:15:00,0.0,1.0,1,1.0,1.5777716e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,2.7567392e-17,0,0.0,2.0999213e-33,0,0.0,1.0806762e-38,0,1.0,8.0990517e-38,0,1.0,1.0,1,0.0,2.331487e-26,0,0.0,0.0,0,0.0,0.0030344925,0,0.0,8.486141e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,1.3416214e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,5.4641e-13,0,1.0,0.9999981,1,0.0,0.0002992341,0,0.0,5.1882934e-29,0,0.0,0.0,0,0.0,1.969091e-08,0,-1.4901161e-08,9.496898,0.0,2.257729,18.380001,49.014122
retiree,2024-03-06 21:30:00,0.0,1.0,1,1.0,2.913871e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,3.130553e-13,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,3.5507786e-21,0,0.0,0.0,0,0.0,0.9999201,1,0.0,3.66696e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,9.770322e-39,0,0.0,1.9837235e-07,0,1.0,3.253086e-14,0,1.0,1.0,1,0.0,7.3278336e-38,0,0.0,2.4668065e-21,0,1.0,5.143418e-08,0,0.0,0.9999999,1,0.0,2.9445793e-18,0,0.0,9.0351594e-20,0,0.0,0.001683582,0,0.017968252,7.522946,0.0062888935,0.29327938,18.37,58.491585
