persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-12 23:15:00,1,1,0.04232111,0.035227556,0.0070935544
early_shift,2024-02-12 23:30:00,1,1,0.038297072,0.036491085,0.0018059891
early_shift,2024-02-12 23:45:00,1,1,0.03653301,0.035289522,0.0012434856
early_shift,2024-02-13 00:00:00,1,1,0.044699192,0.03550436,0.009194834
early_shift,2024-02-13 00:15:00,1,1,0.034028783,0.016558059,0.017470725
early_shift,2024-02-13 00:30:00,1,1,0.019868094,0.01542603,0.004442065
early_shift,2024-02-13 00:45:00,1,1,0.022153035,0.01592952,0.006223514
early_shift,2024-02-13 01:00:00,1,1,0.023056714,0.016144529,0.0069121844
early_shift,2024-02-13 01:15:00,1,1,0.022908026,0.016162364,0.0067456625
early_shift,2024-02-13 01:30:00,1,1,0.025688902,0.017728318,0.007960585
early_shift,2024-02-13 01:45:00,1,1,0.030845568,0.018768754,0.012076815
early_shift,2024-02-13 02:00:00,1,1,0.019422414,0.01775938,0.0016630325
early_shift,2024-02-13 02:15:00,1,1,0.021469116,0.018763682,0.0027054343
early_shift,2024-02-13 02:30:00,1,1,0.024154993,0.019840173,0.0043148194
early_shift,2024-02-13 02:45:00,1,1,0.021612953,0.019973353,0.0016396017
early_shift,2024-02-13 03:00:00,1,1,0.023852043,0.020578055,0.003273988
early_shift,2024-02-13 03:15:00,1,1,0.026405135,0.023050504,0.003354632
early_shift,2024-02-13 03:30:00,1,1,0.022743363,0.022685183,5.8180147e-05
early_shift,2024-02-13 03:45:00,1,1,0.026374573,0.02420022,0.002174354
early_shift,2024-02-13 04:00:00,1,1,0.025534322,0.024839303,0.0006950193
early_shift,2024-02-13 04:15:00,1,1,0.027941821,0.026406553,0.0015352684
early_shift,2024-02-13 04:30:00,1,1,0.04550837,0.027641395,0.017866977
early_shift,2024-02-13 04:45:00,1,1,0.038709868,0.033188038,0.0055218316
early_shift,2024-02-13 05:00:00,1,1,1.0827388,1.0799803,0.002758547
early_shift,2024-02-13 05:15:00,1,1,0.51890904,0.51542115,0.0034878606
early_shift,2024-02-13 05:30:00,1,1,0.07735274,0.074104644,0.0032480925
early_shift,2024-02-13 05:45:00,1,1,0.091711685,0.07598277,0.01572891
early_shift,2024-02-13 06:00:00,1,1,0.08609686,0.076407015,0.009689842
early_shift,2024-02-13 06:15:00,1,1,0.08467505,0.07471631,0.009958744
early_shift,2024-02-13 06:30:00,1,1,0.08335207,0.071876876,0.0114751905
early_shift,2024-02-13 06:45:00,1,1,0.08361152,0.07045651,0.013155002
early_shift,2024-02-13 07:00:00,1,1,0.07161991,0.069088854,0.0025310556
early_shift,2024-02-13 07:15:00,1,1,0.103840664,0.06347755,0.040363114
early_shift,2024-02-13 07:30:00,1,1,0.07945071,0.0654041,0.014046609
early_shift,2024-02-13 07:45:00,1,1,0.06631304,0.055227976,0.011085067
early_shift,2024-02-13 08:00:00,1,1,0.06292706,0.05337566,0.009551401
early_shift,2024-02-13 08:15:00,1,1,0.04972774,0.046355717,0.003372026
early_shift,2024-02-13 08:30:00,1,1,0.05138988,0.042353384,0.009036495
early_shift,2024-02-13 08:45:00,1,1,0.10471426,0.036979448,0.067734815
early_shift,2024-02-13 09:00:00,1,1,0.044699326,0.028197791,0.016501533
early_shift,2024-02-13 09:15:00,1,1,0.11099416,0.028522603,0.08247156
early_shift,2024-02-13 09:30:00,1,1,0.02418403,0.02152074,0.0026632901
early_shift,2024-02-13 09:45:00,1,1,0.022760611,0.020002227,0.0027583835
early_shift,2024-02-13 10:00:00,1,1,0.04566051,0.019616898,0.02604361
early_shift,2024-02-13 10:15:00,1,1,0.021636263,0.016987193,0.004649068
early_shift,2024-02-13 10:30:00,1,1,0.042989932,0.016019344,0.02697059
early_shift,2024-02-13 10:45:00,1,1,0.015021899,0.014205656,0.0008162425
early_shift,2024-02-13 11:00:00,1,1,0.045369215,0.014343912,0.031025305
early_shift,2024-02-13 11:15:00,1,1,0.02236633,0.012822491,0.009543839
early_shift,2024-02-13 11:30:00,1,1,0.015272551,0.012277568,0.0029949832
early_shift,2024-02-13 11:45:00,1,1,0.07476627,0.012217998,0.06254827
early_shift,2024-02-13 12:00:00,1,1,0.014176105,0.010754261,0.0034218442
early_shift,2024-02-13 12:15:00,1,1,0.013501702,0.0109337075,0.002567994
early_shift,2024-02-13 12:30:00,1,1,0.028072335,0.0119503,0.016122036
early_shift,2024-02-13 12:45:00,1,1,0.024397252,0.011599934,0.012797318
early_shift,2024-02-13 13:00:00,1,1,0.014557753,0.0132532315,0.0013045213
early_shift,2024-02-13 13:15:00,1,1,0.016453894,0.013781572,0.0026723214
early_shift,2024-02-13 13:30:00,1,1,0.01869763,0.014223893,0.004473737
early_shift,2024-02-13 13:45:00,1,1,0.08154481,0.014585188,0.06695962
early_shift,2024-02-13 14:00:00,1,1,0.028211575,0.018728299,0.009483275
early_shift,2024-02-13 14:15:00,1,1,0.07126552,0.018659087,0.052606434
early_shift,2024-02-13 14:30:00,1,1,0.028385734,0.023704497,0.0046812366
early_shift,2024-02-13 14:45:00,1,1,0.050364647,0.0244,0.025964648
early_shift,2024-02-13 15:00:00,1,1,0.06959316,0.029604694,0.03998847
early_shift,2024-02-13 15:15:00,1,1,0.3862072,0.38089198,0.0053152065
early_shift,2024-02-13 15:30:00,1,1,0.45702577,0.42962697,0.027398804
early_shift,2024-02-13 15:45:00,1,1,0.1162119,0.08577099,0.030440914
early_shift,2024-02-13 16:00:00,1,1,0.08235159,0.081652254,0.00069933216
early_shift,2024-02-13 16:15:00,1,1,0.120694675,0.120189376,0.0005052989
early_shift,2024-02-13 16:30:00,1,1,0.10308382,0.09190541,0.0111784125
early_shift,2024-02-13 16:45:00,1,1,0.09030084,0.08234206,0.007958788
early_shift,2024-02-13 17:00:00,1,1,0.07999005,0.07846899,0.0015210618
early_shift,2024-02-13 17:15:00,1,1,0.4326035,0.41095662,0.021646881
early_shift,2024-02-13 17:30:00,1,1,0.28348115,0.27877176,0.0047093793
early_shift,2024-02-13 17:45:00,1,1,0.38704237,0.38244358,0.004598789
early_shift,2024-02-13 18:00:00,1,1,0.32069921,0.2918728,0.028826414
early_shift,2024-02-13 18:15:00,1,1,0.3651623,0.3608434,0.004318932
early_shift,2024-02-13 18:30:00,1,1,0.34429777,0.34121883,0.0030789275
early_shift,2024-02-13 18:45:00,1,1,0.34197244,0.33814728,0.0038251579
early_shift,2024-02-13 19:00:00,1,1,0.3372054,0.33469695,0.002508458
early_shift,2024-02-13 19:15:00,1,1,0.14324017,0.14212407,0.0011161038
early_shift,2024-02-13 19:30:00,1,1,0.1507536,0.1474585,0.003295106
early_shift,2024-02-13 19:45:00,1,1,0.14791736,0.1461006,0.0018167665
early_shift,2024-02-13 20:00:00,1,1,0.14358813,0.14295213,0.00063600123
early_shift,2024-02-13 20:15:00,1,1,0.52000964,0.5163749,0.003634724
early_shift,2024-02-13 20:30:00,1,1,0.3525973,0.3505997,0.0019975777
early_shift,2024-02-13 20:45:00,1,1,0.3796352,0.3783209,0.0013143015
early_shift,2024-02-13 21:00:00,1,1,0.04210489,0.03960651,0.002498378
early_shift,2024-02-13 21:15:00,1,1,0.044822097,0.04171634,0.003105754
early_shift,2024-02-13 21:30:00,1,1,0.042470098,0.039617516,0.0028525807
early_shift,2024-02-13 21:45:00,1,1,0.040386654,0.03931015,0.0010765062
early_shift,2024-02-13 22:00:00,1,1,0.04108848,0.040085085,0.0010033943
early_shift,2024-02-13 22:15:00,1,1,0.04413843,0.04005835,0.0040800823
early_shift,2024-02-13 22:30:00,1,1,0.039783612,0.03784917,0.0019344436
early_shift,2024-02-13 22:45:00,1,1,0.042681664,0.037656218,0.005025446
early_shift,2024-02-13 23:00:00,1,1,0.044783063,0.039653827,0.005129235
early_shift,2024-02-13 23:15:00,1,1,0.039837625,0.03691927,0.0029183545
early_shift,2024-02-13 23:30:00,1,1,0.040052906,0.037129708,0.0029231992
early_shift,2024-02-13 23:45:00,1,1,0.043084763,0.037338063,0.0057467003
early_shift,2024-02-14 00:00:00,1,1,0.0463108,0.03950134,0.006809462
early_shift,2024-02-14 00:15:00,1,1,0.019770155,0.014823496,0.004946658
early_shift,2024-02-14 00:30:00,1,1,0.019122137,0.014972977,0.00414916
early_shift,2024-02-14 00:45:00,1,1,0.018492967,0.015318051,0.003174915
early_shift,2024-02-14 01:00:00,1,1,0.019133508,0.0156069305,0.0035265768
early_shift,2024-02-14 01:15:00,1,1,0.019197881,0.01606227,0.003135611
early_shift,2024-02-14 01:30:00,1,1,0.018038586,0.016264593,0.0017739929
early_shift,2024-02-14 01:45:00,1,1,0.01997817,0.016781429,0.0031967403
early_shift,2024-02-14 02:00:00,1,1,0.01775583,0.016943824,0.0008120073
early_shift,2024-02-14 02:15:00,1,1,0.02381163,0.017864427,0.005947205
early_shift,2024-02-14 02:30:00,1,1,0.025155902,0.0195308,0.005625102
early_shift,2024-02-14 02:45:00,1,1,0.026011597,0.018999742,0.0070118555
early_shift,2024-02-14 03:00:00,1,1,0.022644706,0.021363307,0.0012813994
early_shift,2024-02-14 03:15:00,1,1,0.021878572,0.021547288,0.0003312853
early_shift,2024-02-14 03:30:00,1,1,0.025037885,0.022616908,0.0024209775
early_shift,2024-02-14 03:45:00,1,1,0.023381542,0.022820711,0.00056083204
early_shift,2024-02-14 04:00:00,1,1,0.024147134,0.023502685,0.0006444493
early_shift,2024-02-14 04:15:00,1,1,0.026003221,0.024865406,0.0011378159
early_shift,2024-02-14 04:30:00,1,1,0.029004714,0.02695602,0.0020486934
early_shift,2024-02-14 04:45:00,1,1,0.030603062,0.027461514,0.0031415494
early_shift,2024-02-14 05:00:00,1,1,0.03155734,0.029657261,0.0019000798
early_shift,2024-02-14 05:15:00,1,1,1.2375624,1.2351583,0.0024041522
early_shift,2024-02-14 05:30:00,1,1,0.5212502,0.51520467,0.0060454994
early_shift,2024-02-14 05:45:00,1,1,0.08493994,0.07814233,0.006797614
early_shift,2024-02-14 06:00:00,1,1,0.08592661,0.081624836,0.0043017697
early_shift,2024-02-14 06:15:00,1,1,0.08165984,0.07775966,0.0039001775
early_shift,2024-02-14 06:30:00,1,1,0.07836265,0.07516282,0.0031998307
early_shift,2024-02-14 06:45:00,1,1,0.07941102,0.072874635,0.0065363892
early_shift,2024-02-14 07:00:00,1,1,0.097001925,0.070496514,0.026505413
early_shift,2024-02-14 07:15:00,1,1,0.07691537,0.07262339,0.0042919847
early_shift,2024-02-14 07:30:00,1,1,0.07882242,0.066962205,0.01186021
early_shift,2024-02-14 07:45:00,1,1,0.12583832,0.057103634,0.06873469
early_shift,2024-02-14 08:00:00,1,1,0.09227279,0.06348614,0.028786654
early_shift,2024-02-14 08:15:00,1,1,0.06408939,0.051906426,0.012182963
early_shift,2024-02-14 08:30:00,1,1,0.08669378,0.044971485,0.041722294
early_shift,2024-02-14 08:45:00,1,1,0.07538223,0.03645075,0.038931485
early_shift,2024-02-14 09:00:00,1,1,0.030840432,0.0293679,0.0014725331
early_shift,2024-02-14 09:15:00,1,1,0.0391013,0.027203841,0.011897457
early_shift,2024-02-14 09:30:00,1,1,0.035553392,0.023750348,0.011803043
early_shift,2024-02-14 09:45:00,1,1,0.055667035,0.021000354,0.034666684
early_shift,2024-02-14 10:00:00,1,1,0.019507082,0.017926283,0.0015807984
early_shift,2024-02-14 10:15:00,1,1,0.08703378,0.018140968,0.068892814
early_shift,2024-02-14 10:30:00,1,1,0.015481228,0.015029286,0.0004519423
early_shift,2024-02-14 10:45:00,1,1,0.028440401,0.014964191,0.013476209
early_shift,2024-02-14 11:00:00,1,1,0.02116386,0.013947135,0.0072167255
early_shift,2024-02-14 11:15:00,1,1,0.04268275,0.013405771,0.029276976
early_shift,2024-02-14 11:30:00,1,1,0.043105848,0.012295731,0.030810116
early_shift,2024-02-14 11:45:00,1,1,0.017262595,0.011387991,0.0058746035
early_shift,2024-02-14 12:00:00,1,1,0.011488232,0.011408939,7.929296e-05
early_shift,2024-02-14 12:15:00,1,1,0.020709604,0.011993753,0.008715851
early_shift,2024-02-14 12:30:00,1,1,0.012499927,0.011923265,0.0005766615
early_shift,2024-02-14 12:45:00,1,1,0.020795137,0.012485787,0.0083093485
early_shift,2024-02-14 13:00:00,1,1,0.053473506,0.014160083,0.039313424
early_shift,2024-02-14 13:15:00,1,1,0.013142863,0.013119175,2.3687891e-05
early_shift,2024-02-14 13:30:00,1,1,0.014730635,0.014211582,0.0005190531
early_shift,2024-02-14 13:45:00,1,1,0.015725555,0.015656367,6.918836e-05
early_shift,2024-02-14 14:00:00,1,1,0.07589878,0.016951254,0.05894753
early_shift,2024-02-14 14:15:00,1,1,0.023255702,0.02200717,0.001248532
early_shift,2024-02-14 14:30:00,1,1,0.0248429,0.023655696,0.0011872038
early_shift,2024-02-14 14:45:00,1,1,0.030384999,0.025699362,0.004685637
early_shift,2024-02-14 15:00:00,1,1,0.076924935,0.029974889,0.046950042
early_shift,2024-02-14 15:15:00,1,1,0.06575726,0.039617386,0.026139872
early_shift,2024-02-14 15:30:00,1,1,0.37039876,0.3651685,0.005230259
early_shift,2024-02-14 15:45:00,1,1,0.4115068,0.40485433,0.006652462
early_shift,2024-02-14 16:00:00,1,1,0.12729083,0.12628184,0.0010089828
early_shift,2024-02-14 16:15:00,1,1,0.09727555,0.0903109,0.0069646486
early_shift,2024-02-14 16:30:00,1,1,0.09719133,0.08214265,0.015048672
early_shift,2024-02-14 16:45:00,1,1,0.41454828,0.4085015,0.0060467687
early_shift,2024-02-14 17:00:00,1,1,0.27770892,0.27637318,0.0013357545
early_shift,2024-02-14 17:15:00,1,1,0.3824857,0.3821249,0.00036079917
early_shift,2024-02-14 17:30:00,1,1,0.19339684,0.19036496,0.0030318864
early_shift,2024-02-14 17:45:00,1,1,0.18745746,0.1872269,0.0002305472
early_shift,2024-02-14 18:00:00,1,1,0.2764954,0.275915,0.00058041286
early_shift,2024-02-14 18:15:00,1,1,0.2545697,0.249774,0.0047957003
early_shift,2024-02-14 18:30:00,1,1,0.3843588,0.34829134,0.036067445
early_shift,2024-02-14 18:45:00,1,1,0.2424417,0.2413677,0.0010740057
early_shift,2024-02-14 19:00:00,1,1,0.24728665,0.24452129,0.0027653624
early_shift,2024-02-14 19:15:00,1,1,0.14248788,0.14174964,0.0007382511
early_shift,2024-02-14 19:30:00,1,1,0.14478794,0.14399634,0.0007915891
early_shift,2024-02-14 19:45:00,1,1,0.14285767,0.14211878,0.0007388945
early_shift,2024-02-14 20:00:00,1,1,0.51273704,0.5123928,0.0003442081
early_shift,2024-02-14 20:15:00,1,1,0.3517,0.35055652,0.0011434712
early_shift,2024-02-14 20:30:00,1,1,0.38110375,0.3797622,0.0013415603
early_shift,2024-02-14 20:45:00,1,1,0.039538976,0.039441753,9.722195e-05
early_shift,2024-02-14 21:00:00,1,1,0.04584928,0.039705742,0.0061435346
early_shift,2024-02-14 21:15:00,1,1,0.04334729,0.041676663,0.0016706284
early_shift,2024-02-14 21:30:00,1,1,0.042452462,0.03922416,0.003228304
early_shift,2024-02-14 21:45:00,1,1,0.04061744,0.037573732,0.0030437058
early_shift,2024-02-14 22:00:00,1,1,0.04029786,0.03725447,0.0030433864
early_shift,2024-02-14 22:15:00,1,1,0.03733304,0.03691218,0.00042086118
early_shift,2024-02-14 22:30:00,1,1,0.040977813,0.036769677,0.0042081363
early_shift,2024-02-14 22:45:00,1,1,0.039222375,0.03625306,0.0029693143
early_shift,2024-02-14 23:00:00,1,1,0.038006857,0.035928175,0.002078684
early_shift,2024-02-14 23:15:00,1,1,0.03950609,0.03579073,0.003715357
early_shift,2024-02-14 23:30:00,1,1,0.038815342,0.03576558,0.0030497601
early_shift,2024-02-14 23:45:00,1,1,0.037547145,0.035421845,0.0021253016
early_shift,2024-02-15 00:00:00,1,1,0.041169204,0.035874337,0.0052948683
early_shift,2024-02-15 00:15:00,1,1,0.018259946,0.01563941,0.0026205368
early_shift,2024-02-15 00:30:00,1,1,0.020653756,0.016154027,0.00449973
early_shift,2024-02-15 00:45:00,1,1,0.025429828,0.016928319,0.008501509
early_shift,2024-02-15 01:00:00,1,1,0.018640026,0.016528895,0.0021111323
early_shift,2024-02-15 01:15:00,1,1,0.024951562,0.0176467,0.007304862
early_shift,2024-02-15 01:30:00,1,1,0.03195903,0.017267449,0.014691583
early_shift,2024-02-15 01:45:00,1,1,0.030552294,0.019249333,0.01130296
early_shift,2024-02-15 02:00:00,1,1,0.020072771,0.018384352,0.0016884197
early_shift,2024-02-15 02:15:00,1,1,0.10068125,0.09909761,0.0015836448
early_shift,2024-02-15 02:30:00,1,1,0.03822708,0.020134922,0.018092161
early_shift,2024-02-15 02:45:00,1,1,0.022029873,0.020606877,0.0014229952
early_shift,2024-02-15 03:00:00,1,1,0.022141285,0.02126407,0.0008772149
early_shift,2024-02-15 03:15:00,1,1,0.022634523,0.022504799,0.00012972472
early_shift,2024-02-15 03:30:00,1,1,0.024902733,0.02371987,0.0011828634
early_shift,2024-02-15 03:45:00,1,1,0.025333092,0.024642698,0.0006903924
early_shift,2024-02-15 04:00:00,1,1,0.028731782,0.02602591,0.0027058718
early_shift,2024-02-15 04:15:00,1,1,0.02771064,0.027006943,0.000703698
early_shift,2024-02-15 04:30:00,1,1,0.029636992,0.028950384,0.0006866075
early_shift,2024-02-15 04:45:00,1,1,0.033855908,0.030605266,0.0032506427
early_shift,2024-02-15 05:00:00,1,1,0.63307685,0.61670315,0.016373716
early_shift,2024-02-15 05:15:00,1,1,0.82119477,0.81078935,0.010405423
early_shift,2024-02-15 05:30:00,1,1,0.5086544,0.49629375,0.012360635
early_shift,2024-02-15 05:45:00,1,1,0.10288279,0.0886203,0.014262486
early_shift,2024-02-15 06:00:00,1,1,0.10887708,0.09835256,0.010524515
early_shift,2024-02-15 06:15:00,1,1,0.096436605,0.09611237,0.0003242334
early_shift,2024-02-15 06:30:00,1,1,0.11107663,0.08801029,0.023066344
early_shift,2024-02-15 06:45:00,1,1,0.09547465,0.090643756,0.0048308973
early_shift,2024-02-15 07:00:00,1,1,0.10509981,0.08732037,0.017779438
early_shift,2024-02-15 07:15:00,1,1,0.10206451,0.08618586,0.015878657
early_shift,2024-02-15 07:30:00,1,1,0.09453512,0.084707305,0.009827812
early_shift,2024-02-15 07:45:00,1,1,0.12669495,0.0810595,0.045635447
early_shift,2024-02-15 08:00:00,1,1,0.06828694,0.06417381,0.0041131307
early_shift,2024-02-15 08:15:00,1,1,0.05846575,0.057423938,0.0010418099
early_shift,2024-02-15 08:30:00,1,1,0.059731368,0.053334817,0.0063965493
early_shift,2024-02-15 08:45:00,1,1,0.058732126,0.04726328,0.011468845
early_shift,2024-02-15 09:00:00,1,1,0.070760824,0.040773064,0.029987762
early_shift,2024-02-15 09:15:00,1,1,0.043912727,0.03315358,0.010759149
early_shift,2024-02-15 09:30:00,1,1,0.043762766,0.028647875,0.015114891
early_shift,2024-02-15 09:45:00,1,1,0.036654126,0.024824142,0.011829983
early_shift,2024-02-15 10:00:00,1,1,0.027718307,0.022084152,0.0056341556
early_shift,2024-02-15 10:15:00,1,1,0.14882974,0.022509184,0.12632056
early_shift,2024-02-15 10:30:00,1,1,0.032929536,0.017192015,0.01573752
early_shift,2024-02-15 10:45:00,1,1,0.03661136,0.018789161,0.017822199
early_shift,2024-02-15 11:00:00,1,1,0.059217587,0.017086448,0.04213114
early_shift,2024-02-15 11:15:00,1,1,0.016938182,0.015058379,0.001879803
early_shift,2024-02-15 11:30:00,1,1,0.037363406,0.015897578,0.021465829
early_shift,2024-02-15 11:45:00,1,1,0.017180411,0.014814344,0.0023660671
early_shift,2024-02-15 12:00:00,1,1,0.01571398,0.014954132,0.00075984903
early_shift,2024-02-15 12:15:00,1,1,0.13688956,0.015915936,0.120973624
early_shift,2024-02-15 12:30:00,1,1,0.025153536,0.013228927,0.011924609
early_shift,2024-02-15 12:45:00,1,1,0.015985535,0.015272398,0.0007131388
early_shift,2024-02-15 13:00:00,1,1,0.043462098,0.015948739,0.027513357
early_shift,2024-02-15 13:15:00,1,1,0.042134218,0.015211682,0.026922537
early_shift,2024-02-15 13:30:00,1,1,0.032782387,0.018415898,0.014366488
early_shift,2024-02-15 13:45:00,1,1,0.029538402,0.021433061,0.008105341
