persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.020407967,0,0.0,0.011560215,0,1.0,0.12429544,0,0.0,0.007528399,0,0.0,0.006229857,0,0.0,0.006809031,0,0.0,0.01819401,0,0.0,0.0143532725,0,1.0,0.9461587,1,0.0,0.01969787,0,0.0,0.0030676925,0,0.0,0.008036102,0,0.0,0.0027231197,0,0.0,0.0076091965,0,0.0,0.0039858157,0,0.0,0.0029396918,0,0.0,0.0063643367,0,0.0,0.0030704555,0,0.0,0.019297719,0,0.0,0.0021675776,0,0.0,0.0133585725,0,1.0,0.94319284,1,0.0,0.012167854,0,0.0,0.06722105,0,0.0,0.009480293,0,1.0,0.11598833,0,0.0,0.012610834,0,0.0,0.018870592,0,0.0,0.0047722408,0,0.013067067,0.0013777912,0.004573472,-0.0045082793,18.53,18.486742
retiree,2024-03-06 19:30:00,0.0,0.020206446,0,0.0,0.011653824,0,1.0,0.1248499,0,0.0,0.0075419317,0,0.0,0.006241889,0,0.0,0.0068583,0,0.0,0.018476022,0,0.0,0.014383525,0,1.0,0.94628453,1,0.0,0.019668695,0,0.0,0.0030764462,0,0.0,0.008049523,0,0.0,0.0027214251,0,0.0,0.0075693536,0,0.0,0.0040244483,0,0.0,0.0029504616,0,0.0,0.0063682334,0,0.0,0.0031096144,0,0.0,0.0193927,0,0.0,0.0021682263,0,0.0,0.013369575,0,1.0,0.9435981,1,0.0,0.012201912,0,0.0,0.06637811,0,0.0,0.009559322,0,1.0,0.11665636,0,0.0,0.012484331,0,0.0,0.019013567,0,0.0,0.004811869,0,-1.4901161e-08,0.0030907243,0.0,-0.003961846,18.51,18.475632
retiree,2024-03-06 19:45:00,0.0,0.019430751,0,0.0,0.011255801,0,1.0,0.126482,0,0.0,0.007233808,0,0.0,0.0059683034,0,0.0,0.006589213,0,0.0,0.018082734,0,0.0,0.014056198,0,1.0,0.95068634,1,0.0,0.019086242,0,0.0,0.0029422839,0,0.0,0.0076858504,0,0.0,0.0025702824,0,0.0,0.007269901,0,0.0,0.003849131,0,0.0,0.0028116072,0,0.0,0.0061863675,0,0.0,0.0030165194,0,0.0,0.018995984,0,0.0,0.002034846,0,0.0,0.012772337,0,1.0,0.94646174,1,0.0,0.0117125325,0,0.0,0.06418244,0,0.0,0.009224435,0,1.0,0.11698512,0,0.0,0.011904629,0,0.0,0.018588262,0,0.0,0.004565964,0,-1.4901161e-08,-0.0019596368,0.0,-0.005849324,18.49,18.45997
retiree,2024-03-06 20:00:00,0.0,0.01896222,0,0.0,0.011105233,0,1.0,0.12757432,0,0.0,0.0070852656,0,0.0,0.005838051,0,0.0,0.0064812684,0,0.0,0.018024433,0,0.0,0.013907825,0,1.0,0.9527808,1,0.0,0.01878781,0,0.0,0.0028798415,0,0.0,0.0075139375,0,0.0,0.0024966507,0,0.0,0.00710603,0,0.0,0.0037807655,0,0.0,0.0027480272,0,0.0,0.006095184,0,0.0,0.0029884968,0,0.0,0.018838827,0,0.0,0.0019703982,0,0.0,0.012481304,0,1.0,0.94801086,1,0.0,0.011490999,0,0.0,0.062732406,0,0.0,0.009095599,0,1.0,0.11749876,0,0.0,0.011565125,0,0.0,0.018449858,0,0.0,0.0044651376,0,0.034966648,-0.0036328584,0.012238324,-0.006511666,18.470001,18.446644
retiree,2024-03-06 20:15:00,0.0,0.019238349,0,0.0,0.011590405,0,1.0,0.12722294,0,0.0,0.007338171,0,0.0,0.006067354,0,0.0,0.006782231,0,0.0,0.018850327,0,0.0,0.014221375,0,1.0,0.94937915,1,0.0,0.019200858,0,0.0,0.002996535,0,0.0,0.007824109,0,0.0,0.0026134355,0,0.0,0.0072791404,0,0.0,0.003983121,0,0.0,0.0028726005,0,0.0,0.0062322128,0,0.0,0.0031320804,0,0.0,0.019309906,0,0.0,0.0020744454,0,0.0,0.012960909,0,1.0,0.94635576,1,0.0,0.011942409,0,0.0,0.06309395,0,0.0,0.0095012095,0,1.0,0.11851166,0,0.0,0.0118044065,0,0.0,0.019052802,0,0.0,0.0047281967,0,0.020555705,0.0036781132,0.0071944967,-0.0038897097,18.45,18.439669
retiree,2024-03-06 20:30:00,0.0,0.018458217,0,0.0,0.011164436,0,1.0,0.12891133,0,0.0,0.0070247115,0,0.0,0.005786377,0,0.0,0.006502298,0,0.0,0.01839603,0,0.0,0.013874233,0,1.0,0.9537549,1,0.0,0.018595511,0,0.0,0.0028549833,0,0.0,0.0074517224,0,0.0,0.0024604837,0,0.0,0.006975376,0,0.0,0.0037973137,0,0.0,0.0027292804,0,0.0,0.006038738,0,0.0,0.003033036,0,0.0,0.018878073,0,0.0,0.0019407256,0,0.0,0.012352861,0,1.0,0.94922876,1,0.0,0.011429738,0,0.0,0.06089007,0,0.0,0.009147506,0,1.0,0.11880368,0,0.0,0.011232267,0,0.0,0.018580155,0,0.0,0.0044691563,0,0.020698726,-0.0018913001,0.0072445497,-0.005948201,18.43,18.423925
retiree,2024-03-06 20:45:00,0.0,0.0179879,0,0.0,0.010996174,0,1.0,0.13004982,0,0.0,0.0068762386,0,0.0,0.005654619,0,0.0,0.006389556,0,0.0,0.018296596,0,0.0,0.013717989,0,1.0,0.95573896,1,0.0,0.018269919,0,0.0,0.0027880364,0,0.0,0.007281346,0,0.0,0.0023890757,0,0.0,0.006816371,0,0.0,0.0037201445,0,0.0,0.0026646876,0,0.0,0.0059378846,0,0.0,0.0030066434,0,0.0,0.018693423,0,0.0,0.0018784639,0,0.0,0.012068705,0,1.0,0.95077276,1,0.0,0.011196071,0,0.0,0.05943694,0,0.0,0.009009213,0,1.0,0.11927426,0,0.0,0.010909781,0,0.0,0.018400235,0,0.0,0.0043593077,0,-1.4901161e-08,-0.0038886368,0.0,-0.006642118,18.41,18.411037
retiree,2024-03-06 21:00:00,0.0,0.017138379,0,0.0,0.010484732,0,1.0,0.13190162,0,0.0,0.006519435,0,0.0,0.005336142,0,0.0,0.0060644825,0,0.0,0.017703647,0,0.0,0.013297133,0,1.0,0.9604065,1,0.0,0.017588012,0,0.0,0.0026267322,0,0.0,0.006858764,0,0.0,0.002219547,0,0.0,0.00647467,0,0.0,0.0035050653,0,0.0,0.0025025737,0,0.0,0.005712978,0,0.0,0.0028814988,0,0.0,0.0181604,0,0.0,0.0017315106,0,0.0,0.011375923,0,1.0,0.9539282,1,0.0,0.010607808,0,0.0,0.057022635,0,0.0,0.008583489,0,1.0,0.11945514,0,0.0,0.010288446,0,0.0,0.017818196,0,0.0,0.004062562,0,0.02973044,-0.011082679,0.010405652,-0.0093254745,18.400002,18.394144
retiree,2024-03-06 21:15:00,0.0,0.017517813,0,1.0,0.010929861,0,0.0,0.13204204,0,0.0,0.0067678085,0,0.0,0.005567184,0,0.0,0.006329273,0,0.0,0.018422687,0,1.0,0.01364716,0,1.0,0.9573992,1,0.0,0.018004533,0,0.0,0.0027416993,0,0.0,0.007174517,0,0.0,0.002339447,0,0.0,0.0066865515,0,0.0,0.0036802867,0,0.0,0.002625381,0,0.0,0.0058661643,0,0.0,0.003019304,0,0.0,0.018582867,0,0.0,0.0018278046,0,1.0,0.011859835,0,1.0,0.9522996,1,0.0,0.011052827,0,0.0,0.057803687,0,1.0,0.008948584,0,0.0,0.12084662,0,0.0,0.010561526,0,0.0,0.018362066,0,0.0,0.0042850696,0,-1.4901161e-08,-0.0047991723,0.0,-0.006783597,18.380001,18.393642
retiree,2024-03-06 21:30:00,0.0,0.017393788,0,1.0,0.008166335,0,0.0,0.10462192,0,0.0,0.0057213455,0,0.0,0.0043396098,0,0.0,0.0047105066,0,0.0,0.015181947,0,1.0,0.011148207,0,1.0,0.9644051,1,0.0,0.014150005,0,0.0,0.0022832071,0,0.0,0.005192042,0,0.0,0.0015418894,0,0.0,0.00494604,0,0.0,0.0027162277,0,0.0,0.0019504442,0,0.0,0.004812794,0,0.0,0.002225006,0,0.0,0.013380304,0,0.0,0.0012516958,0,1.0,0.010479663,0,1.0,0.9635661,1,0.0,0.008724373,0,0.0,0.052159064,0,1.0,0.0073076948,0,0.0,0.09021482,0,0.0,0.008560552,0,0.0,0.014476547,0,0.0,0.0030912876,0,0.017968252,-0.022283077,0.0062888935,-0.02007766,18.37,18.364141
retiree,2024-03-06 21:45:00,0.0,0.017579773,0,0.0,0.008334071,0,0.0,0.10530003,0,0.0,0.005829008,0,0.0,0.004440904,0,0.0,0.004812636,0,0.0,0.015536529,0,1.0,0.011339924,0,1.0,0.9631999,1,0.0,0.014280827,0,0.0,0.0023426898,0,0.0,0.005331874,0,0.0,0.0015856066,0,0.0,0.0050212382,0,0.0,0.0027957004,0,0.0,0.0020077482,0,0.0,0.004887599,0,0.0,0.0022906829,0,0.0,0.013548313,0,0.0,0.0012901864,0,0.0,0.010706423,0,1.0,0.9631136,1,0.0,0.008954282,0,0.0,0.05240865,0,0.0,0.007486425,0,0.0,0.090902224,0,1.0,0.008683482,0,0.0,0.014746615,0,0.0,0.003191104,0,0.029831663,-0.0188303,0.010441087,-0.018656865,18.35,18.361225
retiree,2024-03-06 22:00:00,0.0,0.01760594,0,0.0,0.010001836,0,1.0,0.11891955,0,1.0,0.0063439365,0,0.0,0.005286399,0,0.0,0.0063652294,0,0.0,0.019117147,0,0.0,0.012331076,0,1.0,0.9653037,1,0.0,0.017120684,0,0.0,0.0026468677,0,0.0,0.0059952214,0,0.0,0.0019687526,0,0.0,0.0059885047,0,0.0,0.003497474,0,0.0,0.0023185695,0,0.0,0.005935763,0,0.0,0.0028332921,0,0.0,0.016445106,0,0.0,0.001694149,0,0.0,0.011545087,0,1.0,0.95689416,1,0.0,0.0107198395,0,0.0,0.056113612,0,0.0,0.008662479,0,0.0,0.10575537,0,1.0,0.009660322,0,0.0,0.01790981,0,0.0,0.00401181,0,-1.4901161e-08,-0.018817574,0.0,-0.013641372,18.34,18.3496
