persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.0050864974,0,0.0,3.266208e-08,0,1.0,0.0009873793,0,0.0,0.0029124205,0,0.0,5.6049982e-09,0,0.0,7.654289e-09,0,0.0,1.8203525e-10,0,0.0,8.683659e-09,0,1.0,0.9999995,1,0.0,1.7766068e-11,0,0.0,1.948846e-13,0,0.0,5.1878217e-09,0,0.0,2.2737268e-12,0,0.0,0.0011377985,0,0.0,2.6980938e-16,0,0.0,3.6455302e-17,0,0.0,2.8046488e-08,0,0.0,3.7994222e-14,0,0.0,8.5202044e-16,0,0.0,1.8221367e-06,0,0.0,7.039356e-07,0,1.0,1.0,1,0.0,1.1701812e-10,0,0.0,1.1495034e-07,0,0.0,9.844053e-06,0,1.0,0.00076263683,0,0.0,4.5419785e-07,0,0.0,1.0396472e-11,0,0.0,1.04912266e-08,0,-1.4901161e-08,2.8856413,0.0,0.13875489,18.050001,21.896225
early_shift,2024-03-06 19:30:00,0.0,0.004525823,0,0.0,2.7488495e-08,0,1.0,0.00096456095,0,0.0,0.0027056602,0,0.0,4.491818e-09,0,0.0,6.3632637e-09,0,0.0,1.3874263e-10,0,0.0,8.402776e-09,0,1.0,0.99999964,1,0.0,1.2562852e-11,0,0.0,1.4012213e-13,0,0.0,3.855548e-09,0,0.0,1.7623803e-12,0,0.0,0.0009813977,0,0.0,1.8936955e-16,0,0.0,2.6582291e-17,0,0.0,2.362116e-08,0,0.0,2.9342248e-14,0,0.0,5.6970896e-16,0,0.0,1.3939112e-06,0,0.0,6.8618255e-07,0,1.0,1.0,1,0.0,9.811509e-11,0,0.0,9.22819e-08,0,0.0,8.548833e-06,0,1.0,0.00074245443,0,0.0,4.143548e-07,0,0.0,8.572841e-12,0,0.0,8.172632e-09,0,-1.4901161e-08,2.9215279,0.0,0.12510578,18.03,21.923174
early_shift,2024-03-06 19:45:00,0.0,0.0040186783,0,0.0,2.3044816e-08,0,1.0,0.00094145274,0,0.0,0.0025059541,0,0.0,3.6043655e-09,0,0.0,5.2247118e-09,0,0.0,1.053708e-10,0,0.0,8.042446e-09,0,1.0,0.99999976,1,0.0,8.836542e-12,0,0.0,1.00546524e-13,0,0.0,2.861121e-09,0,0.0,1.3578908e-12,0,0.0,0.00085033185,0,0.0,1.3261291e-16,0,0.0,1.9206125e-17,0,0.0,1.9836643e-08,0,0.0,2.2430168e-14,0,0.0,3.80189e-16,0,0.0,1.0577354e-06,0,0.0,6.6373144e-07,0,1.0,1.0,1,0.0,8.203954e-11,0,0.0,7.397473e-08,0,0.0,7.403382e-06,0,1.0,0.0007236376,0,0.0,3.7682057e-07,0,0.0,7.1075147e-12,0,0.0,6.3301426e-09,0,0.016079068,2.9582896,0.005627677,0.111763075,18.01,21.949726
early_shift,2024-03-06 20:00:00,0.0,0.003451799,0,1.0,1.9294479e-08,0,0.0,0.00088842656,0,0.0,0.002232438,0,0.0,2.7762368e-09,0,0.0,4.1341672e-09,0,0.0,7.088821e-11,0,1.0,7.480358e-09,0,1.0,0.99999976,1,0.0,5.983518e-12,0,0.0,7.2756e-14,0,0.0,1.8317984e-09,0,0.0,1.0078331e-12,0,0.0,0.00075104117,0,0.0,9.80452e-17,0,0.0,1.314168e-17,0,0.0,1.7432805e-08,0,0.0,1.6385929e-14,0,0.0,2.547546e-16,0,0.0,8.110412e-07,0,1.0,5.7876014e-07,0,1.0,1.0,1,0.0,7.1362076e-11,0,0.0,5.9557134e-08,0,1.0,6.50979e-06,0,0.0,0.0007309383,0,0.0,3.195325e-07,0,0.0,6.0982634e-12,0,0.0,4.8940376e-09,0,0.031599313,3.0090759,0.011059761,0.10819326,17.99,21.972792
early_shift,2024-03-06 20:15:00,0.0,0.0014100436,0,1.0,2.3579825e-09,0,0.0,0.008143918,0,0.0,0.0022945525,0,0.0,1.1001292e-09,0,0.0,5.1663324e-10,0,0.0,1.2772101e-12,0,1.0,1.1207473e-09,0,1.0,0.99997425,1,0.0,1.6355805e-13,0,0.0,2.9643098e-13,0,0.0,1.0764999e-08,0,0.0,2.653316e-13,0,0.0,0.0017758395,0,0.0,1.7097937e-16,0,0.0,1.9908381e-17,0,0.0,2.6943557e-08,0,0.0,2.8298954e-14,0,0.0,7.186259e-17,0,0.0,2.0080044e-08,0,1.0,2.6467878e-06,0,1.0,0.99999976,1,0.0,5.86019e-09,0,0.0,1.0610618e-09,0,1.0,3.1051272e-07,0,0.0,0.00047859782,0,0.0,7.6845123e-07,0,0.0,1.4165332e-09,0,0.0,8.509121e-10,0,0.049397618,3.7107484,0.01728917,0.16069366,17.970001,23.534529
early_shift,2024-03-06 20:30:00,0.0,0.0011668208,0,1.0,2.063384e-09,0,0.0,0.007874177,0,0.0,0.0018892915,0,0.0,7.8486945e-10,0,0.0,4.2614295e-10,0,0.0,8.979717e-13,0,1.0,8.977196e-10,0,1.0,0.9999759,1,0.0,1.0106276e-13,0,0.0,2.1364974e-13,0,0.0,7.4255295e-09,0,0.0,1.746581e-13,0,0.0,0.0015602392,0,0.0,1.1603073e-16,0,0.0,1.2830253e-17,0,0.0,2.0767498e-08,0,0.0,1.755156e-14,0,0.0,4.5720658e-17,0,0.0,1.6566675e-08,0,0.0,2.0806312e-06,0,1.0,0.99999976,1,0.0,4.785046e-09,0,0.0,8.236351e-10,0,1.0,2.6923274e-07,0,0.0,0.00042782634,0,0.0,5.789467e-07,0,0.0,1.2435036e-09,0,0.0,5.556277e-10,0,0.0012003928,3.788008,0.0004201457,0.1549612,17.95,23.556555
early_shift,2024-03-06 20:45:00,0.0,0.0016821823,0,0.0,5.231752e-09,0,0.0,0.004055547,0,0.0,0.0021249144,0,0.0,1.9206678e-09,0,0.0,1.4675744e-09,0,0.0,3.0667385e-12,0,0.0,2.5299969e-09,0,1.0,0.9999944,1,0.0,1.6646549e-13,0,0.0,1.4666142e-13,0,0.0,2.073017e-09,0,0.0,1.6001015e-13,0,0.0,0.0007432909,0,0.0,8.933249e-17,0,0.0,1.0964086e-17,0,0.0,1.088176e-08,0,0.0,8.8352135e-15,0,0.0,6.895789e-17,0,0.0,4.3447205e-08,0,0.0,1.2448064e-07,0,1.0,0.9999999,1,0.0,3.2019373e-10,0,0.0,2.3238267e-09,0,0.0,2.6716225e-07,0,0.0,0.0005087284,0,1.0,9.0738104e-07,0,0.0,6.994124e-11,0,0.0,3.881921e-09,0,0.035552368,3.7449434,0.012443326,0.135686,17.93,23.283758
early_shift,2024-03-06 21:00:00,0.0,0.00014177508,0,0.0,8.769126e-09,0,0.0,0.0029566782,0,1.0,0.00020041608,0,0.0,9.711477e-10,0,0.0,6.294577e-09,0,0.0,5.154149e-13,0,0.0,1.5887767e-09,0,1.0,0.99999166,1,0.0,8.693729e-14,0,0.0,9.862786e-15,0,0.0,7.0946374e-11,0,0.0,2.3224381e-14,0,0.0,2.0567073e-05,0,0.0,3.24375e-17,0,0.0,1.7048356e-18,0,0.0,5.481564e-09,0,0.0,4.2175033e-15,0,0.0,2.6222732e-17,0,0.0,1.3168463e-08,0,0.0,2.637067e-07,0,1.0,1.0,1,0.0,6.039533e-11,0,0.0,2.3366178e-09,0,0.0,7.708382e-07,0,0.0,8.157065e-05,0,1.0,1.1033727e-07,0,0.0,5.1322167e-12,0,0.0,2.5164928e-09,0,-1.4901161e-08,3.5975542,0.0,0.06949142,17.92,22.560814
early_shift,2024-03-06 21:15:00,0.0,7.920599e-05,0,0.0,1.0301975e-08,0,0.0,0.0009711726,0,0.0,3.7336235e-05,0,0.0,9.3125285e-09,0,0.0,5.326287e-09,0,0.0,8.5976575e-14,0,0.0,2.7184663e-09,0,1.0,0.9999969,1,0.0,4.204927e-14,0,0.0,3.3324402e-15,0,0.0,2.2509189e-11,0,0.0,7.0653335e-15,0,0.0,2.6844978e-05,0,0.0,1.5468802e-17,0,0.0,9.8779356e-20,0,0.0,1.4389115e-09,0,0.0,1.7451274e-15,0,0.0,5.912268e-18,0,0.0,9.551479e-09,0,0.0,3.8061135e-08,0,1.0,1.0,1,0.0,2.1789624e-11,0,0.0,2.371722e-09,0,0.0,3.827269e-07,0,0.0,0.00056257634,0,0.0,6.495271e-08,0,0.0,7.795064e-13,0,0.0,1.955336e-09,0,-1.4901161e-08,3.5794907,0.0,0.23725003,17.900002,22.398561
early_shift,2024-03-06 21:30:00,0.0,0.00022253027,0,0.0,2.7359286e-09,0,0.0,0.0030816407,0,0.0,0.00018930524,0,0.0,6.838341e-10,0,0.0,2.258081e-09,0,0.0,7.690169e-13,0,0.0,5.3079914e-09,0,1.0,0.9999993,1,0.0,1.5885278e-13,0,0.0,4.5326846e-15,0,0.0,2.6952976e-11,0,0.0,1.9718322e-14,0,0.0,0.000110451496,0,0.0,3.3957125e-18,0,0.0,3.1217563e-18,0,0.0,2.328405e-09,0,0.0,8.120768e-16,0,0.0,5.319633e-18,0,0.0,2.1518105e-08,0,0.0,5.6089036e-08,0,1.0,1.0,1,0.0,1.0840333e-11,0,0.0,3.1497194e-09,0,0.0,2.9078313e-07,0,0.0,0.00028266883,0,0.0,1.5242773e-07,0,0.0,1.7524482e-12,0,0.0,1.0551627e-09,0,0.016764924,3.978822,0.005867727,0.16350745,17.890001,22.832302
