persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.024812989,0,0.0,0.013482747,0,0.0,0.13043745,0,0.0,0.010085468,0,0.0,0.006319887,0,0.0,0.0052633057,0,1.0,0.02455711,0,0.0,0.017369388,0,1.0,0.9610525,1,0.0,0.021912513,0,0.0,0.0025447637,0,0.0,0.008543672,0,0.0,0.0022751095,0,1.0,0.0076000053,0,0.0,0.0032440543,0,0.0,0.0025551259,0,0.0,0.006528901,0,0.0,0.0033388948,0,0.0,0.023810443,0,0.0,0.0019847788,0,0.0,0.018713815,0,1.0,0.94418174,1,0.0,0.014954193,0,1.0,0.06858679,0,0.0,0.010873166,0,0.0,0.12584858,0,0.0,0.015813738,0,0.0,0.02155311,0,0.0,0.0038733885,0,-1.4901161e-08,0.011071548,0.0,-0.00073193014,18.53,18.505625
hybrid,2024-03-06 19:30:00,1.0,0.024611285,0,0.0,0.01036916,0,0.0,0.10834428,0,0.0,0.0082141785,0,0.0,0.0051415013,0,0.0,0.0048006084,0,1.0,0.021213807,0,0.0,0.016306546,0,1.0,0.9670975,1,0.0,0.018168453,0,0.0,0.0022247655,0,0.0,0.006927509,0,0.0,0.0020225036,0,0.0,0.0064849723,0,0.0,0.0028074714,0,0.0,0.0020507297,0,0.0,0.0060705673,0,0.0,0.0026645812,0,0.0,0.021068932,0,0.0,0.0015200567,0,0.0,0.017102422,0,1.0,0.95242286,1,0.0,0.013505249,0,1.0,0.07544461,0,0.0,0.008648444,0,0.0,0.09440664,0,0.0,0.015236483,0,0.0,0.018218383,0,0.0,0.003173597,0,0.010346174,-0.012154341,0.003621161,-0.0078827515,18.51,18.502014
hybrid,2024-03-06 19:45:00,1.0,0.023872504,0,0.0,0.011353511,0,0.0,0.10875809,0,0.0,0.008291743,0,0.0,0.005607169,0,0.0,0.0047687707,0,1.0,0.022522349,0,0.0,0.016555786,0,1.0,0.9685679,1,0.0,0.018994378,0,0.0,0.0022473563,0,0.0,0.007156399,0,0.0,0.0019365611,0,0.0,0.006636588,0,0.0,0.002746461,0,0.0,0.0020365317,0,0.0,0.006358215,0,0.0,0.002954392,0,1.0,0.02184931,0,0.0,0.0016327953,0,0.0,0.017667398,0,1.0,0.9534965,1,0.0,0.014174945,0,1.0,0.073598616,0,0.0,0.009312269,0,0.0,0.09706186,0,0.0,0.015425407,0,0.0,0.018806074,0,0.0,0.0032501826,0,-1.4901161e-08,-0.006642252,0.0,-0.00550583,18.49,18.4797
hybrid,2024-03-06 20:00:00,0.0,0.02546073,0,0.0,0.0125873545,0,1.0,0.12401499,0,0.0,0.009355505,0,0.0,0.0063417004,0,0.0,0.005377412,0,0.0,0.02483099,0,0.0,0.019387566,0,1.0,0.9712297,1,0.0,0.020573104,0,0.0,0.002567818,0,0.0,0.007542178,0,0.0,0.0021186026,0,0.0,0.007310027,0,0.0,0.003026163,0,0.0,0.0023118607,0,0.0,0.0072102966,0,0.0,0.003644447,0,1.0,0.024335159,0,0.0,0.0017584054,0,0.0,0.018673211,0,1.0,0.9544345,1,0.0,0.015583318,0,0.0,0.07634312,0,0.0,0.010738221,0,1.0,0.11002404,0,0.0,0.016455362,0,0.0,0.019258669,0,0.0,0.003459037,0,-1.4901161e-08,-0.0011186302,0.0,-0.00424283,18.470001,18.46544
hybrid,2024-03-06 20:15:00,0.0,0.023607299,0,0.0,0.013347076,0,1.0,0.15789106,0,0.0,0.010136348,0,0.0,0.0061859065,0,0.0,0.0052389284,0,0.0,0.02551623,0,0.0,0.01954811,0,1.0,0.9731898,1,0.0,0.022217115,0,0.0,0.0025580248,0,0.0,0.007931144,0,0.0,0.0020867793,0,0.0,0.0076045953,0,0.0,0.0031321726,0,0.0,0.0025252,0,0.0,0.006863388,0,0.0,0.0038069095,0,1.0,0.0256435,0,0.0,0.001770646,0,0.0,0.017060287,0,1.0,0.95255834,1,0.0,0.014731064,0,0.0,0.06365256,0,0.0,0.0113256695,0,1.0,0.14581086,0,0.0,0.015082302,0,0.0,0.020645184,0,0.0,0.0035534815,0,-1.4901161e-08,0.0028359592,0.0,-0.004508756,18.45,18.452366
hybrid,2024-03-06 20:30:00,0.0,0.022982787,0,0.0,0.013173532,0,1.0,0.1599541,0,0.0,0.009946975,0,0.0,0.0060266717,0,0.0,0.005123287,0,0.0,0.025448823,0,0.0,0.019452527,0,1.0,0.97481525,1,0.0,0.021846723,0,0.0,0.0024934253,0,0.0,0.0077381334,0,0.0,0.0020234971,0,0.0,0.007401203,0,0.0,0.0030594466,0,0.0,0.0024610043,0,0.0,0.0067570214,0,0.0,0.003784605,0,1.0,0.025543911,0,0.0,0.0017112576,0,0.0,0.016713785,0,1.0,0.9543485,1,0.0,0.014439226,0,0.0,0.061790913,0,0.0,0.011203945,0,1.0,0.14734364,0,0.0,0.014692772,0,0.0,0.020393545,0,0.0,0.0034654515,0,0.010357067,0.001347512,0.0036249682,-0.005111642,18.43,18.437239
hybrid,2024-03-06 20:45:00,0.0,0.022603273,0,0.0,0.01319191,0,1.0,0.16111846,0,0.0,0.009898718,0,0.0,0.0059784227,0,0.0,0.0051056063,0,0.0,0.025667727,0,0.0,0.019486021,0,1.0,0.975394,1,1.0,0.021669773,0,0.0,0.0024750754,0,0.0,0.0076932046,0,0.0,0.0020058556,0,0.0,0.0072989278,0,0.0,0.0030558056,0,0.0,0.0024442156,0,0.0,0.006718304,0,0.0,0.0038166184,0,1.0,0.025611183,0,0.0,0.0016960333,0,0.0,0.016626343,0,1.0,0.955271,1,0.0,0.01436854,0,0.0,0.060500477,0,0.0,0.0112552745,0,1.0,0.1484327,0,0.0,0.014506776,0,0.0,0.02038005,0,0.0,0.0034705505,0,-1.4901161e-08,0.0023963302,0.0,-0.0048280135,18.41,18.424158
hybrid,2024-03-06 21:00:00,0.0,0.021398783,0,0.0,0.012525083,0,1.0,0.1789381,0,0.0,0.009228049,0,0.0,0.005513411,0,0.0,0.0047528786,0,0.0,0.023647923,0,0.0,0.01945693,0,1.0,0.9796078,1,1.0,0.020772524,0,0.0,0.002317994,0,0.0,0.0070679975,0,0.0,0.0018889046,0,0.0,0.007121587,0,0.0,0.0026337623,0,0.0,0.002298778,0,0.0,0.0067583434,0,0.0,0.0036805402,0,1.0,0.025549253,0,0.0,0.0015181149,0,0.0,0.015865147,0,1.0,0.9581061,1,0.0,0.013720357,0,0.0,0.05735838,0,0.0,0.01107499,0,1.0,0.1581685,0,0.0,0.013216701,0,0.0,0.020031987,0,0.0,0.0032191593,0,0.014702469,-0.007853806,0.0051458627,-0.009458743,18.400002,18.402283
hybrid,2024-03-06 21:15:00,0.0,0.02145465,0,0.0,0.012797619,0,1.0,0.17981474,0,0.0,0.00936177,0,0.0,0.0056148507,0,0.0,0.0048524295,0,0.0,0.024133252,0,0.0,0.019672753,0,1.0,0.97918963,1,1.0,0.020966899,0,0.0,0.0023659023,0,0.0,0.007194656,0,0.0,0.0019323225,0,0.0,0.007209781,0,0.0,0.002704028,0,0.0,0.0023476244,0,0.0,0.006859498,0,0.0,0.003774271,0,0.0,0.025837157,0,0.0,0.001555393,0,0.0,0.016127788,0,1.0,0.957829,1,0.0,0.013947018,0,0.0,0.05734866,0,0.0,0.01131655,0,1.0,0.15980236,0,0.0,0.013337516,0,0.0,0.020369621,0,0.0,0.00331153,0,0.010967314,-0.005410999,0.0038385615,-0.008652642,18.380001,18.39689
hybrid,2024-03-06 21:30:00,0.0,0.019229861,0,0.0,0.011617597,0,1.0,0.16662434,0,0.0,0.008154818,0,0.0,0.004797796,0,0.0,0.0042241234,0,0.0,0.022041079,0,0.0,0.016585149,0,1.0,0.9801452,1,1.0,0.018904557,0,0.0,0.0019852878,0,0.0,0.0064746332,0,0.0,0.0016630872,0,0.0,0.0062797233,0,0.0,0.0023379338,0,0.0,0.0019943775,0,0.0,0.005863451,0,0.0,0.0031585565,0,0.0,0.023459308,0,0.0,0.0013619199,0,0.0,0.015002307,0,1.0,0.9606008,1,1.0,0.012179437,0,0.0,0.05096464,0,0.0,0.009807714,0,1.0,0.14879066,0,0.0,0.011612042,0,1.0,0.01918247,0,0.0,0.0029130394,0,-1.4901161e-08,-0.016661927,0.0,-0.0109496415,18.37,18.377655
