persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-14 17:00:00,1,1,170.50381,0.68738717,169.81642
commuter,2024-02-14 17:15:00,1,1,180.22908,0.67914677,179.54993
commuter,2024-02-14 17:30:00,1,1,181.55606,2.8372343,178.71883
commuter,2024-02-14 17:45:00,1,1,300.8582,2.802112,298.05606
commuter,2024-02-14 18:00:00,1,1,428.14172,1.1468601,426.99487
commuter,2024-02-14 18:15:00,1,1,219.51848,1.3130809,218.2054
commuter,2024-02-14 18:30:00,1,1,230.8803,1.2695912,229.6107
commuter,2024-02-14 18:45:00,1,1,234.01413,1.2649665,232.74916
commuter,2024-02-14 19:00:00,1,1,240.6731,1.2448211,239.42827
commuter,2024-02-14 19:15:00,1,1,247.28383,4.365255,242.91858
commuter,2024-02-14 19:30:00,1,1,247.49261,3.440185,244.05243
commuter,2024-02-14 19:45:00,1,1,201.76346,3.1063535,198.6571
commuter,2024-02-14 20:00:00,1,1,209.89276,1.5543045,208.33846
commuter,2024-02-14 20:15:00,1,1,191.44847,2.7736268,188.67485
commuter,2024-02-14 20:30:00,1,1,145.60753,2.678331,142.9292
commuter,2024-02-14 20:45:00,1,1,148.7601,2.6822684,146.07784
commuter,2024-02-14 21:00:00,1,1,154.3207,2.6830428,151.63765
commuter,2024-02-14 21:15:00,1,1,158.66852,2.6313326,156.03719
commuter,2024-02-14 21:30:00,1,1,203.01324,1.7185192,201.29472
commuter,2024-02-14 21:45:00,1,1,276.5524,1.7576246,274.79477
commuter,2024-02-14 22:00:00,1,1,285.93866,1.7391974,284.19946
commuter,2024-02-14 22:15:00,1,1,289.33923,2.4666781,286.87256
commuter,2024-02-14 22:30:00,1,1,498.99695,1.2098482,497.7871
commuter,2024-02-14 22:45:00,1,1,324.65088,1.5890702,323.0618
commuter,2024-02-14 23:00:00,1,1,268.2777,0.00015743729,268.27756
commuter,2024-02-14 23:15:00,1,1,319.3235,0.0016182557,319.32187
commuter,2024-02-14 23:30:00,1,1,322.2254,0.001726468,322.22366
commuter,2024-02-14 23:45:00,1,1,324.8394,0.0016270217,324.83777
commuter,2024-02-15 00:00:00,1,1,324.76364,0.0014467546,324.7622
commuter,2024-02-15 00:15:00,1,1,233.59026,0.3589821,233.23128
commuter,2024-02-15 00:30:00,1,1,237.24924,0.3609143,236.88832
commuter,2024-02-15 00:45:00,1,1,238.23325,0.3626368,237.8706
commuter,2024-02-15 01:00:00,1,1,236.26683,0.36343843,235.9034
commuter,2024-02-15 01:15:00,1,1,230.18042,0.36332837,229.8171
commuter,2024-02-15 01:30:00,1,1,219.79915,0.35473934,219.44441
commuter,2024-02-15 01:45:00,1,1,221.7161,0.35524556,221.36086
commuter,2024-02-15 02:00:00,1,1,228.66188,0.36086598,228.30101
commuter,2024-02-15 02:15:00,1,1,226.12312,0.35731608,225.76581
commuter,2024-02-15 02:30:00,1,1,219.99315,0.34893638,219.64421
commuter,2024-02-15 02:45:00,1,1,221.35223,0.34767807,221.00456
commuter,2024-02-15 03:00:00,1,1,216.6515,0.34145528,216.31004
commuter,2024-02-15 03:15:00,1,1,216.28152,0.33949465,215.94203
commuter,2024-02-15 03:30:00,1,1,217.61003,0.34253597,217.2675
commuter,2024-02-15 03:45:00,1,1,214.23418,0.3391358,213.89503
commuter,2024-02-15 04:00:00,1,1,210.17415,0.33437046,209.83978
commuter,2024-02-15 04:15:00,1,1,203.09969,0.3296603,202.77002
commuter,2024-02-15 04:30:00,1,1,195.43092,0.31531402,195.11562
commuter,2024-02-15 04:45:00,1,1,198.1483,0.323172,197.82513
commuter,2024-02-15 05:00:00,1,1,194.80237,0.31812102,194.48425
commuter,2024-02-15 05:15:00,1,1,191.27747,0.31078443,190.96667
commuter,2024-02-15 05:30:00,1,1,187.57051,0.3052649,187.26524
commuter,2024-02-15 05:45:00,1,1,181.65619,0.30079553,181.3554
commuter,2024-02-15 06:00:00,1,1,170.98424,0.28348592,170.70074
commuter,2024-02-15 06:15:00,1,1,174.92189,0.29022276,174.63167
commuter,2024-02-15 06:30:00,1,1,165.92043,0.28252333,165.63791
commuter,2024-02-15 06:45:00,1,1,158.0119,0.5731314,157.43877
commuter,2024-02-15 07:00:00,1,1,179.35155,1.4343117,177.91724
commuter,2024-02-15 07:15:00,1,1,249.81909,1.0119574,248.80713
commuter,2024-02-15 07:30:00,1,1,225.00746,1.1157361,223.89172
commuter,2024-02-15 07:45:00,1,1,204.35133,2.3163168,202.03502
commuter,2024-02-15 08:00:00,1,1,300.66016,2.701326,297.95883
commuter,2024-02-15 08:15:00,1,1,124.65177,0.9758723,123.675896
commuter,2024-02-15 08:30:00,1,1,21.948105,0.9103738,21.037731
commuter,2024-02-15 08:45:00,1,1,14.114573,0.8346704,13.279902
commuter,2024-02-15 09:00:00,1,1,11.13706,0.8433738,10.293686
commuter,2024-02-15 09:15:00,1,1,14.405982,0.742102,13.66388
commuter,2024-02-15 09:30:00,1,1,14.718538,0.74258924,13.975949
commuter,2024-02-15 09:45:00,1,1,14.452175,0.74057657,13.711598
commuter,2024-02-15 10:00:00,1,1,16.1478,0.72733325,15.420466
commuter,2024-02-15 10:15:00,1,1,16.193018,0.7256464,15.467372
commuter,2024-02-15 10:30:00,1,1,16.5973,0.70887744,15.888423
commuter,2024-02-15 10:45:00,1,1,16.171812,0.7225981,15.449214
commuter,2024-02-15 11:00:00,1,1,17.228535,0.6958249,16.53271
commuter,2024-02-15 11:15:00,1,1,16.592875,0.70665306,15.886222
commuter,2024-02-15 11:30:00,1,1,18.591574,0.68318504,17.908388
commuter,2024-02-15 11:45:00,1,1,19.305801,0.67716455,18.628637
commuter,2024-02-15 12:00:00,1,1,19.168308,0.6771137,18.491194
commuter,2024-02-15 12:15:00,1,1,19.544489,0.6747329,18.869757
commuter,2024-02-15 12:30:00,1,1,18.4453,0.6839337,17.761366
commuter,2024-02-15 12:45:00,1,1,18.279026,0.68854636,17.590479
commuter,2024-02-15 13:00:00,1,1,17.409992,0.7017544,16.708239
commuter,2024-02-15 13:15:00,1,1,18.163301,0.6883129,17.474989
commuter,2024-02-15 13:30:00,1,1,16.584986,0.7099572,15.875028
commuter,2024-02-15 13:45:00,1,1,17.107594,0.6986518,16.408941
commuter,2024-02-15 14:00:00,1,1,16.589422,0.7064162,15.883006
commuter,2024-02-15 14:15:00,1,1,14.872572,0.72239745,14.150174
commuter,2024-02-15 14:30:00,1,1,13.950278,0.7355031,13.214775
commuter,2024-02-15 14:45:00,1,1,13.933273,0.729556,13.203717
commuter,2024-02-15 15:00:00,1,1,14.271723,0.7556405,13.516083
commuter,2024-02-15 15:15:00,1,1,14.862196,0.79671746,14.065478
commuter,2024-02-15 15:30:00,1,1,18.596401,0.8354691,17.760933
commuter,2024-02-15 15:45:00,1,1,25.068678,0.83636326,24.232315
commuter,2024-02-15 16:00:00,1,1,32.02127,0.82707816,31.194193
commuter,2024-02-15 16:15:00,1,1,41.09435,0.528616,40.56573
commuter,2024-02-15 16:30:00,1,1,70.813805,0.5412391,70.27257
commuter,2024-02-15 16:45:00,1,1,86.54769,0.53670156,86.01099
commuter,2024-02-15 17:00:00,1,1,103.78732,0.5363227,103.251
commuter,2024-02-15 17:15:00,1,1,108.88914,0.52430606,108.36483
commuter,2024-02-15 17:30:00,1,1,115.802,1.943991,113.85801
commuter,2024-02-15 17:45:00,1,1,189.48587,2.1682365,187.31763
commuter,2024-02-15 18:00:00,1,1,334.44736,1.0474741,333.39987
commuter,2024-02-15 18:15:00,1,1,140.64429,1.1918724,139.45241
commuter,2024-02-15 18:30:00,1,1,144.64902,2.2885005,142.36052
commuter,2024-02-15 18:45:00,1,1,106.31203,2.0208278,104.2912
commuter,2024-02-15 19:00:00,1,1,107.723724,2.0217502,105.70197
commuter,2024-02-15 19:15:00,1,1,107.339775,2.017121,105.322655
commuter,2024-02-15 19:30:00,1,1,114.47869,3.7277527,110.75094
commuter,2024-02-15 19:45:00,1,1,217.49817,2.2917953,215.20638
commuter,2024-02-15 20:00:00,1,1,255.86484,2.2563593,253.60847
commuter,2024-02-15 20:15:00,1,1,258.159,0.52705324,257.63196
commuter,2024-02-15 20:30:00,1,1,168.65233,1.182889,167.46944
commuter,2024-02-15 20:45:00,1,1,171.23051,1.1867813,170.04373
commuter,2024-02-15 21:00:00,1,1,173.79091,1.1935424,172.59737
commuter,2024-02-15 21:15:00,1,1,179.2655,1.1874928,178.078
commuter,2024-02-15 21:30:00,1,1,184.01767,1.1877631,182.82991
commuter,2024-02-15 21:45:00,1,1,188.39322,1.1821525,187.21106
commuter,2024-02-15 22:00:00,1,1,189.78539,1.1862774,188.5991
commuter,2024-02-15 22:15:00,1,1,193.77809,1.1840932,192.594
