persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.03078412,0,0.0,4.1614157e-08,0,0.0,0.9892484,1,0.0,0.00011935295,0,0.0,9.29239e-09,0,0.0,1.2997554e-12,0,1.0,4.4628166e-13,0,0.0,1.1851012e-08,0,1.0,0.9999989,1,0.0,8.626347e-08,0,0.0,6.527829e-14,0,0.0,9.707398e-11,0,0.0,3.0112627e-12,0,0.0,0.007391754,0,0.0,6.55741e-16,0,0.0,1.3417904e-18,0,0.0,2.2808936e-06,0,0.0,4.8940808e-14,0,0.0,1.1183301e-13,0,0.0,2.0826246e-06,0,0.0,1.2437549e-07,0,1.0,0.9999989,1,0.0,2.64178e-11,0,1.0,3.6729464e-09,0,0.0,0.027103683,0,0.0,0.33316234,0,0.0,4.833776e-08,0,0.0,1.1849159e-08,0,0.0,7.4558155e-09,0,0.0018651038,3.515775,0.0006527826,-0.006897323,18.53,22.73372
wfh,2024-03-06 19:30:00,1.0,0.006868044,0,0.0,1.0291394e-07,0,0.0,0.971106,1,0.0,0.0006101682,0,0.0,1.3897054e-08,0,0.0,2.1996268e-12,0,1.0,1.0453819e-11,0,0.0,3.4305239e-09,0,1.0,0.99999964,1,1.0,5.219037e-07,0,0.0,5.826394e-14,0,0.0,1.0097896e-09,0,0.0,3.7591544e-11,0,0.0,0.002811272,0,0.0,5.9500155e-15,0,0.0,2.8597947e-17,0,0.0,1.0520137e-05,0,0.0,2.147564e-14,0,0.0,8.802036e-13,0,0.0,2.954399e-05,0,0.0,4.599486e-07,0,1.0,0.9999999,1,0.0,1.01877715e-10,0,1.0,5.808303e-08,0,0.0,0.0109863775,0,0.0,0.501075,1,0.0,5.0871107e-09,0,0.0,6.516736e-09,0,0.0,5.289448e-08,0,-1.4901161e-08,3.8079197,0.0,-0.017267354,18.51,22.007507
wfh,2024-03-06 19:45:00,0.0,0.0022315385,0,0.0,7.3727094e-08,0,1.0,0.94099796,1,0.0,0.00077203516,0,0.0,3.2022154e-08,0,0.0,9.0078655e-13,0,0.0,5.2603815e-12,0,0.0,3.3464698e-09,0,1.0,0.9999999,1,1.0,8.433598e-07,0,0.0,4.118159e-13,0,0.0,1.4085562e-08,0,0.0,4.7310354e-11,0,0.0,0.015123859,0,0.0,3.634254e-14,0,0.0,5.244779e-17,0,0.0,2.0910025e-05,0,0.0,4.953745e-14,0,0.0,3.7937462e-13,0,0.0,3.584916e-05,0,0.0,4.917015e-07,0,1.0,0.99999917,1,0.0,1.1388765e-09,0,0.0,9.761494e-07,0,0.0,0.003537945,0,1.0,0.97989434,1,0.0,4.6368265e-09,0,0.0,7.78756e-09,0,0.0,3.4808348e-08,0,0.026624277,4.175421,0.009318493,-0.11664416,18.49,21.849377
wfh,2024-03-06 20:00:00,0.0,0.02607437,0,0.0,1.5563135e-07,0,1.0,0.019643463,0,0.0,0.08185395,0,0.0,1.2456708e-07,0,0.0,5.101324e-10,0,0.0,3.0552155e-11,0,0.0,3.8478326e-10,0,1.0,0.9999994,1,1.0,4.732737e-09,0,0.0,1.2571761e-12,0,0.0,1.3867195e-06,0,0.0,3.220433e-11,0,0.0,0.28836554,0,0.0,3.5102515e-15,0,0.0,5.392944e-18,0,0.0,1.641611e-05,0,0.0,7.33303e-13,0,0.0,9.726881e-14,0,0.0,0.00012568818,0,0.0,5.377497e-07,0,1.0,0.9999989,1,0.0,2.1763054e-10,0,0.0,5.750124e-07,0,0.0,0.00031909376,0,1.0,0.05264713,0,0.0,7.504512e-08,0,0.0,2.0554313e-11,0,0.0,5.399888e-07,0,0.003998205,2.930154,0.001399368,0.3022185,18.470001,22.682499
wfh,2024-03-06 20:15:00,0.0,0.025254635,0,0.0,1.3023643e-07,0,1.0,0.019713059,0,0.0,0.093730204,0,0.0,1.0232772e-07,0,0.0,4.6074403e-10,0,0.0,3.1156168e-11,0,0.0,3.8736425e-10,0,1.0,0.9999995,1,1.0,3.706706e-09,0,0.0,1.1480895e-12,0,0.0,1.6943673e-06,0,0.0,3.1316075e-11,0,0.0,0.27344564,0,0.0,2.3869719e-15,0,0.0,4.723372e-18,0,0.0,1.3855435e-05,0,0.0,7.4014476e-13,0,0.0,6.749782e-14,0,0.0,0.000100855854,0,0.0,6.728252e-07,0,1.0,0.9999988,1,0.0,1.9024407e-10,0,0.0,5.066667e-07,0,0.0,0.0002524971,0,1.0,0.05851339,0,0.0,7.9453415e-08,0,0.0,1.3497318e-11,0,0.0,5.3776154e-07,0,0.07015656,2.954086,0.024554793,0.29082596,18.45,22.711765
wfh,2024-03-06 20:30:00,0.0,0.026691778,0,0.0,8.3605585e-08,0,1.0,0.014415461,0,0.0,0.09164029,0,0.0,7.047861e-08,0,0.0,3.2532166e-10,0,0.0,1.5094067e-11,0,0.0,3.064894e-10,0,1.0,0.9999993,1,1.0,1.7018544e-09,0,0.0,9.447962e-13,0,0.0,1.0304658e-06,0,0.0,1.3862008e-11,0,0.0,0.24072915,0,0.0,2.022708e-15,0,0.0,2.304413e-18,0,0.0,1.24178305e-05,0,0.0,4.219656e-13,0,0.0,3.7858656e-14,0,0.0,0.000110296154,0,0.0,5.060761e-07,0,1.0,0.99999917,1,0.0,2.1243024e-10,0,0.0,4.1062677e-07,0,0.0,0.00021836466,0,1.0,0.06647525,0,0.0,4.377093e-08,0,0.0,2.222553e-11,0,0.0,4.5295292e-07,0,0.017758757,2.980541,0.006215565,0.29883277,18.43,22.744293
wfh,2024-03-06 20:45:00,0.0,0.025039434,0,0.0,7.4809606e-08,0,1.0,0.015498299,0,0.0,0.11077012,0,0.0,5.8809306e-08,0,0.0,3.0600164e-10,0,0.0,1.937706e-11,0,0.0,3.3150718e-10,0,1.0,0.99999964,1,0.0,1.5638195e-09,0,0.0,8.748176e-13,0,0.0,1.5684348e-06,0,0.0,1.6872243e-11,0,0.0,0.2328286,0,0.0,1.2665126e-15,0,0.0,2.46874e-18,0,0.0,9.898881e-06,0,0.0,5.1465364e-13,0,0.0,2.782082e-14,0,0.0,7.765591e-05,0,0.0,7.411863e-07,0,1.0,0.9999989,1,0.0,1.6504118e-10,0,0.0,3.781551e-07,0,0.0,0.00016648108,0,1.0,0.07263506,0,0.0,5.681963e-08,0,0.0,1.0736009e-11,0,0.0,4.6151985e-07,0,-1.4901161e-08,3.0017679,0.0,0.27753052,18.41,22.770687
wfh,2024-03-06 21:00:00,0.0,0.079215206,0,0.0,1.198646e-07,0,1.0,0.016470153,0,0.0,0.17248967,0,0.0,6.2232486e-09,0,0.0,3.8148804e-11,0,0.0,8.813666e-12,0,0.0,2.9503705e-10,0,1.0,0.9999995,1,0.0,3.9357392e-10,0,0.0,2.9161366e-14,0,0.0,5.0138937e-08,0,0.0,1.1323297e-11,0,0.0,0.033230674,0,0.0,3.5863174e-16,0,0.0,2.2993274e-19,0,0.0,2.5117881e-06,0,0.0,8.682477e-14,0,0.0,1.0392452e-14,0,0.0,3.084438e-05,0,0.0,7.909301e-07,0,1.0,0.99999976,1,0.0,5.286432e-12,0,0.0,3.466775e-08,0,0.0,0.0006736022,0,1.0,0.0039012993,0,0.0,3.35077e-08,0,0.0,2.6227102e-12,0,0.0,4.817228e-07,0,0.042928576,2.7560413,0.015025001,0.32860473,18.400002,22.833563
wfh,2024-03-06 21:15:00,0.0,0.07462702,0,0.0,1.1345544e-07,0,1.0,0.015698623,0,0.0,0.14540006,0,0.0,5.8842593e-09,0,0.0,3.953531e-11,0,0.0,6.1501733e-12,0,0.0,2.5955513e-10,0,1.0,0.9999995,1,0.0,2.5515365e-10,0,0.0,2.3586601e-14,0,0.0,3.969094e-08,0,0.0,7.128912e-12,0,0.0,0.028231358,0,0.0,3.5843337e-16,0,0.0,1.7469554e-19,0,0.0,2.10804e-06,0,0.0,7.2368327e-14,0,0.0,7.1224044e-15,0,0.0,3.179215e-05,0,0.0,6.559155e-07,0,1.0,0.99999976,1,0.0,5.9991166e-12,0,0.0,3.1928778e-08,0,0.0,0.0006045212,0,1.0,0.005972492,0,0.0,2.1364784e-08,0,0.0,3.4229824e-12,0,0.0,3.83209e-07,0,-1.4901161e-08,2.776531,0.0,0.3403183,18.380001,22.832418
wfh,2024-03-06 21:30:00,0.0,0.07002261,0,0.0,8.576489e-08,0,1.0,0.014729174,0,0.0,0.18862993,0,0.0,5.0196327e-09,0,0.0,3.5720857e-11,0,0.0,6.4645203e-12,0,0.0,2.9941638e-10,0,1.0,0.99999964,1,0.0,1.8797172e-10,0,0.0,1.9805543e-14,0,0.0,5.4709755e-08,0,0.0,6.504631e-12,0,0.0,0.024624728,0,0.0,2.2505528e-16,0,0.0,1.3059906e-19,0,0.0,1.5491865e-06,0,0.0,7.304507e-14,0,0.0,4.8609133e-15,0,0.0,1.8820561e-05,0,0.0,8.924933e-07,0,1.0,0.99999976,1,0.0,4.5783954e-12,0,0.0,2.7788554e-08,0,0.0,0.00043657696,0,1.0,0.0045313565,0,0.0,2.737945e-08,0,0.0,2.1242027e-12,0,0.0,3.688203e-07,0,0.040730342,2.7447863,0.014255624,0.2986832,18.37,22.882463
