persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-14 02:00:00,1,1,0.02937452,0.027451407,0.0019231128
early_shift,2024-02-14 02:15:00,1,1,0.034486763,0.02822596,0.0062608016
early_shift,2024-02-14 02:30:00,1,1,0.038199864,0.030388582,0.0078112804
early_shift,2024-02-14 02:45:00,1,1,0.035304546,0.02918646,0.0061180857
early_shift,2024-02-14 03:00:00,1,1,0.033622723,0.031899925,0.0017227965
early_shift,2024-02-14 03:15:00,1,1,0.032067724,0.03175352,0.0003142021
early_shift,2024-02-14 03:30:00,1,1,0.036383383,0.03251742,0.0038659638
early_shift,2024-02-14 03:45:00,1,1,0.033477727,0.03212695,0.00135078
early_shift,2024-02-14 04:00:00,1,1,0.034735307,0.032654006,0.0020813004
early_shift,2024-02-14 04:15:00,1,1,0.035761982,0.03368544,0.0020765427
early_shift,2024-02-14 04:30:00,1,1,0.040524676,0.035462663,0.0050620153
early_shift,2024-02-14 04:45:00,1,1,0.043715008,0.035377882,0.008337126
early_shift,2024-02-14 05:00:00,1,1,0.04384755,0.036719568,0.0071279802
early_shift,2024-02-14 05:15:00,1,1,1.2235099,1.2150416,0.008468226
early_shift,2024-02-14 05:30:00,1,1,0.5648766,0.561512,0.003364599
early_shift,2024-02-14 05:45:00,1,1,0.11884108,0.10343744,0.015403644
early_shift,2024-02-14 06:00:00,1,1,0.115394026,0.10677485,0.008619177
early_shift,2024-02-14 06:15:00,1,1,0.11298407,0.10365396,0.009330108
early_shift,2024-02-14 06:30:00,1,1,0.11036067,0.10146891,0.008891751
early_shift,2024-02-14 06:45:00,1,1,0.11404978,0.09957386,0.014475919
early_shift,2024-02-14 07:00:00,1,1,0.13700289,0.09744422,0.039558657
early_shift,2024-02-14 07:15:00,1,1,0.10908065,0.09879213,0.010288521
early_shift,2024-02-14 07:30:00,1,1,0.1042981,0.093895316,0.010402783
early_shift,2024-02-14 07:45:00,1,1,0.16079432,0.0848292,0.07596513
early_shift,2024-02-14 08:00:00,1,1,0.118584305,0.090266235,0.028318072
early_shift,2024-02-14 08:15:00,1,1,0.09391473,0.07838229,0.015532441
early_shift,2024-02-14 08:30:00,1,1,0.11178756,0.069109865,0.04267769
early_shift,2024-02-14 08:45:00,1,1,0.10446812,0.057808504,0.046659615
early_shift,2024-02-14 09:00:00,1,1,0.055781644,0.047995448,0.007786196
early_shift,2024-02-14 09:15:00,1,1,0.06515699,0.04456611,0.02059088
early_shift,2024-02-14 09:30:00,1,1,0.058693077,0.039156508,0.01953657
early_shift,2024-02-14 09:45:00,1,1,0.07472625,0.034532953,0.040193293
early_shift,2024-02-14 10:00:00,1,1,0.034427643,0.029429846,0.004997798
early_shift,2024-02-14 10:15:00,1,1,0.09953277,0.029588705,0.06994406
early_shift,2024-02-14 10:30:00,1,1,0.02696163,0.024501115,0.0024605151
early_shift,2024-02-14 10:45:00,1,1,0.03858624,0.024249941,0.0143363
early_shift,2024-02-14 11:00:00,1,1,0.031169958,0.02257481,0.008595148
early_shift,2024-02-14 11:15:00,1,1,0.048591893,0.021612482,0.026979411
early_shift,2024-02-14 11:30:00,1,1,0.04751801,0.019836362,0.027681649
early_shift,2024-02-14 11:45:00,1,1,0.022483122,0.018307826,0.0041752965
early_shift,2024-02-14 12:00:00,1,1,0.01966992,0.018310353,0.0013595676
early_shift,2024-02-14 12:15:00,1,1,0.025491932,0.019187944,0.006303989
early_shift,2024-02-14 12:30:00,1,1,0.020873874,0.019046891,0.0018269825
early_shift,2024-02-14 12:45:00,1,1,0.035656326,0.019878052,0.015778273
early_shift,2024-02-14 13:00:00,1,1,0.051876415,0.022455709,0.029420706
early_shift,2024-02-14 13:15:00,1,1,0.02330732,0.020852653,0.0024546671
early_shift,2024-02-14 13:30:00,1,1,0.027426096,0.02253299,0.004893105
early_shift,2024-02-14 13:45:00,1,1,0.027451443,0.024721574,0.0027298685
early_shift,2024-02-14 14:00:00,1,1,0.11495417,0.02667133,0.088282846
early_shift,2024-02-14 14:15:00,1,1,0.041292705,0.034194272,0.0070984326
early_shift,2024-02-14 14:30:00,1,1,0.043920435,0.036551017,0.007369418
early_shift,2024-02-14 14:45:00,1,1,0.05594117,0.0393984,0.01654277
early_shift,2024-02-14 15:00:00,1,1,0.12025654,0.04529829,0.07495826
early_shift,2024-02-14 15:15:00,1,1,0.106633276,0.056806035,0.049827244
early_shift,2024-02-14 15:30:00,1,1,0.4107406,0.39360723,0.017133376
early_shift,2024-02-14 15:45:00,1,1,0.4673053,0.4406491,0.026656223
early_shift,2024-02-14 16:00:00,1,1,0.13164884,0.12240919,0.00923965
early_shift,2024-02-14 16:15:00,1,1,0.12281711,0.103959344,0.018857764
early_shift,2024-02-14 16:30:00,1,1,0.10324529,0.09765441,0.0055908784
early_shift,2024-02-14 16:45:00,1,1,0.47345632,0.45797527,0.015481051
early_shift,2024-02-14 17:00:00,1,1,0.3425698,0.33909798,0.003471815
early_shift,2024-02-14 17:15:00,1,1,0.46080133,0.45970145,0.0010998737
early_shift,2024-02-14 17:30:00,1,1,0.22971703,0.21995631,0.009760716
early_shift,2024-02-14 17:45:00,1,1,0.21473542,0.2127794,0.0019560133
early_shift,2024-02-14 18:00:00,1,1,0.31452948,0.3123166,0.002212885
early_shift,2024-02-14 18:15:00,1,1,0.31012914,0.30647823,0.0036509044
early_shift,2024-02-14 18:30:00,1,1,0.45526963,0.42827094,0.02699869
early_shift,2024-02-14 18:45:00,1,1,0.30270907,0.30184245,0.0008666348
early_shift,2024-02-14 19:00:00,1,1,0.3137648,0.30528113,0.008483681
early_shift,2024-02-14 19:15:00,1,1,0.1840146,0.18148383,0.0025307655
early_shift,2024-02-14 19:30:00,1,1,0.18328732,0.18278494,0.0005023827
early_shift,2024-02-14 19:45:00,1,1,0.18192953,0.18137811,0.0005514116
early_shift,2024-02-14 20:00:00,1,1,0.5731772,0.57312554,5.1690164e-05
early_shift,2024-02-14 20:15:00,1,1,0.41495848,0.4117242,0.0032342814
early_shift,2024-02-14 20:30:00,1,1,0.43309978,0.42621452,0.0068852585
early_shift,2024-02-14 20:45:00,1,1,0.042201612,0.038928527,0.0032730857
early_shift,2024-02-14 21:00:00,1,1,0.04977384,0.04347803,0.0062958063
early_shift,2024-02-14 21:15:00,1,1,0.04805737,0.04611447,0.0019429005
early_shift,2024-02-14 21:30:00,1,1,0.046518333,0.043407932,0.003110402
early_shift,2024-02-14 21:45:00,1,1,0.04429594,0.04179842,0.002497522
early_shift,2024-02-14 22:00:00,1,1,0.04387672,0.041511957,0.002364761
early_shift,2024-02-14 22:15:00,1,1,0.04151705,0.04119576,0.00032128868
early_shift,2024-02-14 22:30:00,1,1,0.044312146,0.041342296,0.0029698499
early_shift,2024-02-14 22:45:00,1,1,0.0427015,0.040586486,0.002115015
early_shift,2024-02-14 23:00:00,1,1,0.04169545,0.04028874,0.0014067088
early_shift,2024-02-14 23:15:00,1,1,0.04251914,0.040225923,0.0022932196
early_shift,2024-02-14 23:30:00,1,1,0.042368088,0.040080454,0.0022876323
early_shift,2024-02-14 23:45:00,1,1,0.040745284,0.039780803,0.0009644814
early_shift,2024-02-15 00:00:00,1,1,0.0465002,0.040194254,0.006305946
early_shift,2024-02-15 00:15:00,1,1,0.033136867,0.027537173,0.005599696
early_shift,2024-02-15 00:30:00,1,1,0.03723018,0.028073763,0.009156413
early_shift,2024-02-15 00:45:00,1,1,0.042117808,0.029361648,0.012756159
early_shift,2024-02-15 01:00:00,1,1,0.03375816,0.028433071,0.0053250883
early_shift,2024-02-15 01:15:00,1,1,0.040944334,0.030043516,0.010900818
early_shift,2024-02-15 01:30:00,1,1,0.047651254,0.029156782,0.01849447
early_shift,2024-02-15 01:45:00,1,1,0.04738366,0.032334346,0.015049311
early_shift,2024-02-15 02:00:00,1,1,0.03297495,0.030239537,0.0027354143
early_shift,2024-02-15 02:15:00,1,1,0.09564695,0.09327595,0.0023710004
early_shift,2024-02-15 02:30:00,1,1,0.050953873,0.029861521,0.021092353
early_shift,2024-02-15 02:45:00,1,1,0.03411919,0.032313466,0.0018057212
early_shift,2024-02-15 03:00:00,1,1,0.033750474,0.032895174,0.0008552992
early_shift,2024-02-15 03:15:00,1,1,0.03418314,0.034024805,0.00015833735
early_shift,2024-02-15 03:30:00,1,1,0.036840357,0.035412956,0.001427401
early_shift,2024-02-15 03:45:00,1,1,0.037092205,0.035886366,0.0012058386
early_shift,2024-02-15 04:00:00,1,1,0.041317135,0.03700289,0.0043142443
early_shift,2024-02-15 04:15:00,1,1,0.03983365,0.037489295,0.0023443555
early_shift,2024-02-15 04:30:00,1,1,0.042183414,0.0393029,0.0028805127
early_shift,2024-02-15 04:45:00,1,1,0.04828372,0.040596463,0.0076872576
early_shift,2024-02-15 05:00:00,1,1,0.6193158,0.6050152,0.014300597
early_shift,2024-02-15 05:15:00,1,1,0.8665032,0.8493863,0.017116912
early_shift,2024-02-15 05:30:00,1,1,0.5411326,0.5312857,0.009846903
early_shift,2024-02-15 05:45:00,1,1,0.13664107,0.11128685,0.025354221
early_shift,2024-02-15 06:00:00,1,1,0.13884658,0.119652234,0.019194337
early_shift,2024-02-15 06:15:00,1,1,0.1205772,0.11802957,0.002547629
early_shift,2024-02-15 06:30:00,1,1,0.14753656,0.11277794,0.03475862
early_shift,2024-02-15 06:45:00,1,1,0.12657233,0.11383222,0.012740099
early_shift,2024-02-15 07:00:00,1,1,0.14331575,0.111336075,0.031979673
early_shift,2024-02-15 07:15:00,1,1,0.14011806,0.10992179,0.03019628
early_shift,2024-02-15 07:30:00,1,1,0.12990835,0.108569436,0.02133892
early_shift,2024-02-15 07:45:00,1,1,0.14119434,0.10554368,0.035650656
early_shift,2024-02-15 08:00:00,1,1,0.09602155,0.09076823,0.0052533173
early_shift,2024-02-15 08:15:00,1,1,0.087015584,0.08295638,0.0040592053
early_shift,2024-02-15 08:30:00,1,1,0.08781566,0.078053564,0.009762094
early_shift,2024-02-15 08:45:00,1,1,0.08987981,0.071048796,0.018831013
early_shift,2024-02-15 09:00:00,1,1,0.10667999,0.062778026,0.04390197
early_shift,2024-02-15 09:15:00,1,1,0.0723094,0.05247215,0.019837245
early_shift,2024-02-15 09:30:00,1,1,0.06841207,0.04587972,0.022532351
early_shift,2024-02-15 09:45:00,1,1,0.057892956,0.04000302,0.017889937
early_shift,2024-02-15 10:00:00,1,1,0.044240836,0.03537617,0.008864668
early_shift,2024-02-15 10:15:00,1,1,0.16685723,0.03581642,0.13104081
early_shift,2024-02-15 10:30:00,1,1,0.045666903,0.027251838,0.018415065
early_shift,2024-02-15 10:45:00,1,1,0.050437026,0.029503822,0.020933205
early_shift,2024-02-15 11:00:00,1,1,0.0683538,0.026748281,0.041605525
early_shift,2024-02-15 11:15:00,1,1,0.02926923,0.023594989,0.0056742416
early_shift,2024-02-15 11:30:00,1,1,0.044422247,0.024739424,0.019682823
early_shift,2024-02-15 11:45:00,1,1,0.025292965,0.023012616,0.0022803487
early_shift,2024-02-15 12:00:00,1,1,0.027432108,0.02317191,0.0042601996
early_shift,2024-02-15 12:15:00,1,1,0.13080603,0.024578214,0.10622781
early_shift,2024-02-15 12:30:00,1,1,0.0412534,0.020424122,0.020829277
early_shift,2024-02-15 12:45:00,1,1,0.025645595,0.023491375,0.00215422
early_shift,2024-02-15 13:00:00,1,1,0.042808358,0.024445673,0.018362684
early_shift,2024-02-15 13:15:00,1,1,0.065911196,0.023391405,0.04251979
early_shift,2024-02-15 13:30:00,1,1,0.054903626,0.02809216,0.026811466
early_shift,2024-02-15 13:45:00,1,1,0.051579386,0.03255306,0.019026326
early_shift,2024-02-15 14:00:00,1,1,0.07290845,0.0367199,0.036188554
