persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-12 07:30:00,1,1,0.076608256,0.0636499,0.012958358
retiree,2024-02-12 07:45:00,1,1,0.07189225,0.061387837,0.01050441
retiree,2024-02-12 08:00:00,1,1,0.30733353,0.29843095,0.00890258
retiree,2024-02-12 08:15:00,1,1,0.28210935,0.28196755,0.0001418047
retiree,2024-02-12 08:30:00,1,1,0.09968095,0.08754291,0.0121380435
retiree,2024-02-12 08:45:00,1,1,0.11938594,0.06503176,0.05435418
retiree,2024-02-12 09:00:00,1,1,0.05823542,0.05538228,0.0028531419
retiree,2024-02-12 09:15:00,1,1,0.08046828,0.054845944,0.025622338
retiree,2024-02-12 09:30:00,1,1,0.09507471,0.05108318,0.043991532
retiree,2024-02-12 09:45:00,1,1,0.05474882,0.049247254,0.005501563
retiree,2024-02-12 10:00:00,1,1,0.055730544,0.049022954,0.0067075915
retiree,2024-02-12 10:15:00,1,1,0.09127036,0.035393465,0.055876892
retiree,2024-02-12 10:30:00,1,1,0.035954442,0.031575356,0.0043790853
retiree,2024-02-12 10:45:00,1,1,0.04361275,0.031066878,0.012545869
retiree,2024-02-12 11:00:00,1,1,0.047229692,0.028636416,0.018593276
retiree,2024-02-12 11:15:00,1,1,0.054236814,0.026367923,0.027868891
retiree,2024-02-12 11:30:00,1,1,0.02761684,0.024239352,0.0033774886
retiree,2024-02-12 11:45:00,1,1,0.33644855,0.3308713,0.005577248
retiree,2024-02-12 12:00:00,1,1,0.59306526,0.58346325,0.009602014
retiree,2024-02-12 12:15:00,1,1,0.37837714,0.23795843,0.14041872
retiree,2024-02-12 12:30:00,1,1,0.27482164,0.24012718,0.034694474
retiree,2024-02-12 12:45:00,1,1,0.33343124,0.23225316,0.10117808
retiree,2024-02-12 13:00:00,1,1,0.3321212,0.23207085,0.10005033
retiree,2024-02-12 13:15:00,1,1,0.2550865,0.23160873,0.02347777
retiree,2024-02-12 13:30:00,1,1,0.3885057,0.22286569,0.16564003
retiree,2024-02-12 13:45:00,1,1,0.48802704,0.46411636,0.023910666
retiree,2024-02-12 14:00:00,1,1,0.30964223,0.27882636,0.030815857
retiree,2024-02-12 14:15:00,1,1,0.1303237,0.12796785,0.002355838
retiree,2024-02-12 14:30:00,1,1,0.12846337,0.1226524,0.0058109704
retiree,2024-02-12 14:45:00,1,1,0.1275034,0.123228095,0.0042753066
retiree,2024-02-12 15:00:00,1,1,0.28543353,0.2799662,0.0054673147
retiree,2024-02-12 15:15:00,1,1,0.13699573,0.13230257,0.0046931594
retiree,2024-02-12 15:30:00,1,1,0.14224215,0.13652799,0.005714163
retiree,2024-02-12 15:45:00,1,1,0.15146983,0.13905133,0.012418486
retiree,2024-02-12 16:00:00,1,1,0.18802096,0.15170205,0.03631891
retiree,2024-02-12 16:15:00,1,1,0.15602235,0.15130287,0.0047194855
retiree,2024-02-12 16:30:00,1,1,0.65352976,0.6442131,0.009316664
retiree,2024-02-12 16:45:00,1,1,0.39791387,0.38562682,0.012287036
retiree,2024-02-12 17:00:00,1,1,0.38364622,0.37967563,0.003970586
retiree,2024-02-12 17:15:00,1,1,0.0721814,0.06988626,0.0022951418
retiree,2024-02-12 17:30:00,1,1,0.07109543,0.05906799,0.01202744
retiree,2024-02-12 17:45:00,1,1,0.06464775,0.06006828,0.0045794733
retiree,2024-02-12 18:00:00,1,1,0.064921424,0.06075922,0.0041622054
retiree,2024-02-12 18:15:00,1,1,0.06915742,0.061203204,0.007954219
retiree,2024-02-12 18:30:00,1,1,0.06496275,0.0627007,0.0022620563
retiree,2024-02-12 18:45:00,1,1,0.06576899,0.06358457,0.0021844152
retiree,2024-02-12 19:00:00,1,1,0.06651764,0.06453175,0.0019858931
retiree,2024-02-12 19:15:00,1,1,0.071575545,0.06539416,0.006181381
retiree,2024-02-12 19:30:00,1,1,0.07304942,0.06705421,0.005995205
retiree,2024-02-12 19:45:00,1,1,0.080779985,0.068646364,0.0121336235
retiree,2024-02-12 20:00:00,1,1,0.0795749,0.068954915,0.01061998
retiree,2024-02-12 20:15:00,1,1,0.07773209,0.07137763,0.0063544693
retiree,2024-02-12 20:30:00,1,1,0.07973562,0.07280866,0.006926965
retiree,2024-02-12 20:45:00,1,1,0.10041837,0.07427124,0.026147129
retiree,2024-02-12 21:00:00,1,1,0.52382994,0.49349502,0.03033489
retiree,2024-02-12 21:15:00,1,1,0.45595208,0.455585,0.00036708987
retiree,2024-02-12 21:30:00,1,1,0.28452244,0.28261194,0.0019105213
retiree,2024-02-12 21:45:00,1,1,0.31218705,0.30681062,0.005376438
retiree,2024-02-12 22:00:00,1,1,0.049124695,0.048409034,0.0007156607
retiree,2024-02-12 22:15:00,1,1,0.04843323,0.045330554,0.003102674
retiree,2024-02-12 22:30:00,1,1,0.047344312,0.04569912,0.0016451922
retiree,2024-02-12 22:45:00,1,1,0.044300713,0.043959398,0.00034131596
retiree,2024-02-12 23:00:00,1,1,0.045706842,0.044709753,0.0009970878
retiree,2024-02-12 23:15:00,1,1,0.05205133,0.043849267,0.008202064
retiree,2024-02-12 23:30:00,1,1,0.046263695,0.045495994,0.00076770125
retiree,2024-02-12 23:45:00,1,1,0.044389237,0.04426533,0.00012390834
retiree,2024-02-13 00:00:00,1,1,0.0486662,0.044079084,0.004587118
retiree,2024-02-13 00:15:00,1,1,0.029699236,0.01677718,0.012922056
retiree,2024-02-13 00:30:00,1,1,0.027863607,0.018069817,0.009793789
retiree,2024-02-13 00:45:00,1,1,0.024992986,0.01757357,0.007419415
retiree,2024-02-13 01:00:00,1,1,0.025098633,0.0177892,0.007309433
retiree,2024-02-13 01:15:00,1,1,0.022285188,0.018010167,0.0042750207
retiree,2024-02-13 01:30:00,1,1,0.024511088,0.018638577,0.0058725104
retiree,2024-02-13 01:45:00,1,1,0.02744984,0.020179434,0.007270407
retiree,2024-02-13 02:00:00,1,1,0.023713378,0.019956918,0.0037564598
retiree,2024-02-13 02:15:00,1,1,0.023945795,0.020652141,0.003293654
retiree,2024-02-13 02:30:00,1,1,0.024746634,0.021889718,0.0028569151
retiree,2024-02-13 02:45:00,1,1,0.025632625,0.022582825,0.0030498002
retiree,2024-02-13 03:00:00,1,1,0.024660397,0.023367962,0.0012924353
retiree,2024-02-13 03:15:00,1,1,0.02728743,0.024682099,0.0026053295
retiree,2024-02-13 03:30:00,1,1,0.03590045,0.025526479,0.010373972
retiree,2024-02-13 03:45:00,1,1,0.035164736,0.029136078,0.006028659
retiree,2024-02-13 04:00:00,1,1,0.046620257,0.028441273,0.018178983
retiree,2024-02-13 04:15:00,1,1,0.035657287,0.033055857,0.00260143
retiree,2024-02-13 04:30:00,1,1,0.05635478,0.033696096,0.022658683
retiree,2024-02-13 04:45:00,1,1,0.042781524,0.03789137,0.004890157
retiree,2024-02-13 05:00:00,1,1,0.03987302,0.036362756,0.0035102644
retiree,2024-02-13 05:15:00,1,1,0.038282942,0.036791634,0.0014913068
retiree,2024-02-13 05:30:00,1,1,0.046293203,0.03862682,0.007666383
retiree,2024-02-13 05:45:00,1,1,0.051931538,0.04435404,0.0075774994
retiree,2024-02-13 06:00:00,1,1,0.046585985,0.04322666,0.0033593252
retiree,2024-02-13 06:15:00,1,1,0.052164115,0.04519483,0.006969283
retiree,2024-02-13 06:30:00,1,1,0.05583126,0.04806803,0.0077632274
retiree,2024-02-13 06:45:00,1,1,0.49535927,0.4869022,0.008457064
retiree,2024-02-13 07:00:00,1,1,0.24697214,0.24126129,0.0057108565
retiree,2024-02-13 07:15:00,1,1,0.09231951,0.0665629,0.02575661
retiree,2024-02-13 07:30:00,1,1,0.28215724,0.27759397,0.0045632697
retiree,2024-02-13 07:45:00,1,1,0.26196942,0.25970563,0.0022637763
retiree,2024-02-13 08:00:00,1,1,0.07709625,0.076035924,0.0010603323
retiree,2024-02-13 08:15:00,1,1,0.18394262,0.08892617,0.09501644
retiree,2024-02-13 08:30:00,1,1,0.08408064,0.06469385,0.01938678
retiree,2024-02-13 08:45:00,1,1,0.08870462,0.06429371,0.02441091
retiree,2024-02-13 09:00:00,1,1,0.06493315,0.057289355,0.0076438
retiree,2024-02-13 09:15:00,1,1,0.057074334,0.053993452,0.0030808838
retiree,2024-02-13 09:30:00,1,1,0.056196757,0.05318771,0.0030090474
retiree,2024-02-13 09:45:00,1,1,0.079027995,0.04095074,0.038077254
retiree,2024-02-13 10:00:00,1,1,0.04186656,0.036882862,0.0049836985
retiree,2024-02-13 10:15:00,1,1,0.07086547,0.035083655,0.035781816
retiree,2024-02-13 10:30:00,1,1,0.037796218,0.029633062,0.008163157
retiree,2024-02-13 10:45:00,1,1,0.031194527,0.027473493,0.0037210335
retiree,2024-02-13 11:00:00,1,1,0.038792238,0.027998516,0.010793723
retiree,2024-02-13 11:15:00,1,1,0.08697066,0.028947122,0.05802354
retiree,2024-02-13 11:30:00,1,1,0.42752835,0.4156201,0.011908262
retiree,2024-02-13 11:45:00,1,1,0.16564351,0.12670542,0.038938098
retiree,2024-02-13 12:00:00,1,1,0.03093602,0.022355484,0.008580536
retiree,2024-02-13 12:15:00,1,1,0.02735509,0.022495668,0.004859422
retiree,2024-02-13 12:30:00,1,1,0.027227322,0.024449207,0.002778115
retiree,2024-02-13 12:45:00,1,1,0.03003094,0.025067523,0.004963416
retiree,2024-02-13 13:00:00,1,1,0.039188236,0.02662351,0.012564726
retiree,2024-02-13 13:15:00,1,1,0.02772407,0.025890868,0.0018332027
retiree,2024-02-13 13:30:00,1,1,0.03160155,0.027793976,0.0038075745
retiree,2024-02-13 13:45:00,1,1,0.07658284,0.029640652,0.04694219
retiree,2024-02-13 14:00:00,1,1,0.0375176,0.035072815,0.002444787
retiree,2024-02-13 14:15:00,1,1,0.18521927,0.124589086,0.06063019
retiree,2024-02-13 14:30:00,1,1,0.1268449,0.12160467,0.0052402294
retiree,2024-02-13 14:45:00,1,1,0.13330412,0.12203098,0.011273134
retiree,2024-02-13 15:00:00,1,1,0.28344634,0.27369696,0.009749391
retiree,2024-02-13 15:15:00,1,1,0.12707727,0.12639658,0.00068068627
retiree,2024-02-13 15:30:00,1,1,0.15753776,0.13043015,0.027107613
retiree,2024-02-13 15:45:00,1,1,0.14486437,0.14117984,0.003684514
retiree,2024-02-13 16:00:00,1,1,0.22954442,0.15130803,0.078236386
retiree,2024-02-13 16:15:00,1,1,0.07363762,0.060907077,0.012730542
retiree,2024-02-13 16:30:00,1,1,0.06415735,0.059723992,0.004433356
retiree,2024-02-13 16:45:00,1,1,0.093645535,0.060364608,0.033280928
retiree,2024-02-13 17:00:00,1,1,0.53860444,0.5295357,0.009068721
retiree,2024-02-13 17:15:00,1,1,0.3749035,0.36908713,0.005816367
retiree,2024-02-13 17:30:00,1,1,0.37025827,0.36177054,0.008487734
retiree,2024-02-13 17:45:00,1,1,0.3448544,0.33982348,0.005030945
retiree,2024-02-13 18:00:00,1,0,0.7047165,0.69765455,0.0070619783
retiree,2024-02-13 18:15:00,1,1,0.35675225,0.3311388,0.025613455
retiree,2024-02-13 18:30:00,1,1,0.35321948,0.32807547,0.025144005
retiree,2024-02-13 18:45:00,1,1,0.33091688,0.32897085,0.0019460217
retiree,2024-02-13 19:00:00,1,1,0.37251768,0.34282744,0.029690236
retiree,2024-02-13 19:15:00,1,1,0.34569964,0.3397817,0.005917939
retiree,2024-02-13 19:30:00,1,1,0.5374186,0.49363786,0.043780755
retiree,2024-02-13 19:45:00,1,1,0.4263009,0.4097959,0.016504997
retiree,2024-02-13 20:00:00,1,1,0.08252188,0.070207424,0.012314454
retiree,2024-02-13 20:15:00,1,1,0.087044224,0.07339941,0.013644812
retiree,2024-02-13 20:30:00,1,1,0.098720014,0.07555981,0.023160204
retiree,2024-02-13 20:45:00,1,1,0.09185387,0.07584355,0.016010322
retiree,2024-02-13 21:00:00,1,1,0.48039,0.47423854,0.00615147
retiree,2024-02-13 21:15:00,1,1,0.43872803,0.4385579,0.00017013589
retiree,2024-02-13 21:30:00,1,1,0.44202527,0.43854845,0.0034768258
retiree,2024-02-13 21:45:00,1,1,0.15795502,0.15741418,0.00054083293
retiree,2024-02-13 22:00:00,1,1,0.29469314,0.29134485,0.0033482972
retiree,2024-02-13 22:15:00,1,1,0.053206585,0.050351486,0.0028551007
retiree,2024-02-13 22:30:00,1,1,0.047593154,0.047145706,0.00044744808
retiree,2024-02-13 22:45:00,1,1,0.055930387,0.046616435,0.009313951
retiree,2024-02-13 23:00:00,1,1,0.05483596,0.04946884,0.0053671175
retiree,2024-02-13 23:15:00,1,1,0.050263397,0.048625506,0.001637891
retiree,2024-02-13 23:30:00,1,1,0.049219526,0.04814793,0.001071593
retiree,2024-02-13 23:45:00,1,1,0.04849223,0.046333622,0.00215861
retiree,2024-02-14 00:00:00,1,1,0.04891466,0.047621224,0.0012934348
retiree,2024-02-14 00:15:00,1,1,0.026519759,0.016471818,0.010047941
retiree,2024-02-14 00:30:00,1,1,0.021695225,0.016298717,0.005396507
retiree,2024-02-14 00:45:00,1,1,0.023263544,0.016836558,0.0064269863
retiree,2024-02-14 01:00:00,1,1,0.02197094,0.017063241,0.0049076993
retiree,2024-02-14 01:15:00,1,1,0.022734428,0.01770421,0.005030219
retiree,2024-02-14 01:30:00,1,1,0.025214667,0.018030306,0.0071843606
retiree,2024-02-14 01:45:00,1,1,0.030106194,0.01985147,0.010254724
retiree,2024-02-14 02:00:00,1,1,0.023751896,0.01920765,0.0045442446
retiree,2024-02-14 02:15:00,1,1,0.023508372,0.019737702,0.0037706692
retiree,2024-02-14 02:30:00,1,1,0.06956218,0.020398762,0.04916342
retiree,2024-02-14 02:45:00,1,1,0.048537023,0.024825754,0.02371127
retiree,2024-02-14 03:00:00,1,1,0.02372204,0.022199553,0.0015224864
retiree,2024-02-14 03:15:00,1,1,0.026989883,0.023448661,0.0035412216
retiree,2024-02-14 03:30:00,1,1,0.02604887,0.02411422,0.0019346505
retiree,2024-02-14 03:45:00,1,1,0.02986623,0.025402479,0.004463751
retiree,2024-02-14 04:00:00,1,1,0.23148403,0.23018762,0.0012964016
retiree,2024-02-14 04:15:00,1,1,0.03067985,0.02762261,0.0030572396
retiree,2024-02-14 04:30:00,1,1,0.029951693,0.029542485,0.00040920803
retiree,2024-02-14 04:45:00,1,1,0.036037628,0.031851992,0.004185636
retiree,2024-02-14 05:00:00,1,1,0.03439206,0.03270658,0.0016854769
retiree,2024-02-14 05:15:00,1,1,0.036313377,0.034365255,0.0019481204
retiree,2024-02-14 05:30:00,1,1,0.03852673,0.036106814,0.0024199155
retiree,2024-02-14 05:45:00,1,1,0.055406563,0.037932362,0.0174742
retiree,2024-02-14 06:00:00,1,1,0.062058035,0.045278504,0.01677953
retiree,2024-02-14 06:15:00,1,1,0.047917396,0.042676713,0.0052406806
retiree,2024-02-14 06:30:00,1,1,0.051389646,0.04477907,0.0066105756
retiree,2024-02-14 06:45:00,1,1,0.058943715,0.046849646,0.012094068
retiree,2024-02-14 07:00:00,1,1,0.063512765,0.049662314,0.013850448
retiree,2024-02-14 07:15:00,1,1,0.4989035,0.48077816,0.018125357
retiree,2024-02-14 07:30:00,1,1,0.43829054,0.39726713,0.04102342
retiree,2024-02-14 07:45:00,1,1,0.31893662,0.25522482,0.06371179
retiree,2024-02-14 08:00:00,1,1,0.104799695,0.07940872,0.025390977
retiree,2024-02-14 08:15:00,1,1,0.12922025,0.09325356,0.035966687
retiree,2024-02-14 08:30:00,1,1,0.08477935,0.071797244,0.012982107
retiree,2024-02-14 08:45:00,1,1,0.06572424,0.06340871,0.0023155292
retiree,2024-02-14 09:00:00,1,1,0.062384024,0.059091493,0.0032925308
retiree,2024-02-14 09:15:00,1,1,0.29748222,0.21526417,0.08221806
retiree,2024-02-14 09:30:00,1,1,0.20688035,0.20230787,0.0045724786
retiree,2024-02-14 09:45:00,1,1,0.20971557,0.20291245,0.006803132
retiree,2024-02-14 10:00:00,1,1,0.2234876,0.2033586,0.020128993
retiree,2024-02-14 10:15:00,1,1,0.04424347,0.027831879,0.016411593
retiree,2024-02-14 10:30:00,1,1,0.12667209,0.028802846,0.09786925
retiree,2024-02-14 10:45:00,1,1,0.05356031,0.022721363,0.030838944
retiree,2024-02-14 11:00:00,1,1,0.030952893,0.02051927,0.0104336245
retiree,2024-02-14 11:15:00,1,1,0.07378069,0.022216491,0.0515642
retiree,2024-02-14 11:30:00,1,1,0.028756991,0.019620903,0.009136087
retiree,2024-02-14 11:45:00,1,1,0.032261178,0.019347223,0.012913956
retiree,2024-02-14 12:00:00,1,1,0.020957418,0.018954987,0.0020024315
retiree,2024-02-14 12:15:00,1,1,0.19822809,0.18922383,0.009004264
retiree,2024-02-14 12:30:00,1,1,0.026615709,0.019955449,0.0066602603
retiree,2024-02-14 12:45:00,1,1,0.07039619,0.021757072,0.04863912
retiree,2024-02-14 13:00:00,1,1,0.023102729,0.019912058,0.0031906709
retiree,2024-02-14 13:15:00,1,1,0.021521583,0.020725803,0.00079577905
retiree,2024-02-14 13:30:00,1,1,0.055375755,0.022278303,0.033097453
retiree,2024-02-14 13:45:00,1,1,0.2451654,0.24311031,0.0020550808
retiree,2024-02-14 14:00:00,1,1,0.031056445,0.026744254,0.0043121907
retiree,2024-02-14 14:15:00,1,1,0.08817729,0.02995225,0.05822504
retiree,2024-02-14 14:30:00,1,1,0.13379467,0.12703839,0.006756276
retiree,2024-02-14 14:45:00,1,1,0.1280386,0.12341839,0.0046202024
retiree,2024-02-14 15:00:00,1,1,0.27913558,0.27704135,0.0020942537
retiree,2024-02-14 15:15:00,1,1,0.12848453,0.12688285,0.0016016859
retiree,2024-02-14 15:30:00,1,1,0.1827992,0.12643793,0.056361273
retiree,2024-02-14 15:45:00,1,1,0.25529465,0.1623243,0.09297035
retiree,2024-02-14 16:00:00,1,1,0.15757152,0.1493117,0.008259818
retiree,2024-02-14 16:15:00,1,1,0.08423744,0.06675199,0.017485453
retiree,2024-02-14 16:30:00,1,1,0.1071254,0.064040184,0.04308522
retiree,2024-02-14 16:45:00,1,1,0.07964807,0.06348642,0.016161652
retiree,2024-02-14 17:00:00,1,1,0.5366409,0.52947736,0.00716354
retiree,2024-02-14 17:15:00,1,1,0.3634652,0.35987324,0.0035919442
retiree,2024-02-14 17:30:00,1,1,0.46039212,0.4570799,0.0033122376
retiree,2024-02-14 17:45:00,1,1,0.4391273,0.43475363,0.004373682
retiree,2024-02-14 18:00:00,1,1,0.67248994,0.6572592,0.015230719
retiree,2024-02-14 18:15:00,1,1,0.31135398,0.30540997,0.005944002
retiree,2024-02-14 18:30:00,1,1,0.3466948,0.30728254,0.039412264
retiree,2024-02-14 18:45:00,1,1,0.31414774,0.31099138,0.003156376
retiree,2024-02-14 19:00:00,1,1,0.28159398,0.24561282,0.03598115
retiree,2024-02-14 19:15:00,1,1,0.4256861,0.42221975,0.0034663472
retiree,2024-02-14 19:30:00,1,1,0.33842546,0.30917057,0.029254897
retiree,2024-02-14 19:45:00,1,1,0.08354282,0.07629094,0.007251873
retiree,2024-02-14 20:00:00,1,1,0.08691933,0.079739764,0.0071795657
retiree,2024-02-14 20:15:00,1,1,0.08564213,0.08167465,0.0039674826
retiree,2024-02-14 20:30:00,1,1,0.08500264,0.08323848,0.0017641584
retiree,2024-02-14 20:45:00,1,1,0.08925318,0.08374568,0.0055074976
retiree,2024-02-14 21:00:00,1,1,0.093301594,0.08552004,0.0077815554
retiree,2024-02-14 21:15:00,1,1,0.46632373,0.46133155,0.004992191
retiree,2024-02-14 21:30:00,1,1,0.43392074,0.4312097,0.0027110276
retiree,2024-02-14 21:45:00,1,1,0.26565385,0.26244187,0.003211967
retiree,2024-02-14 22:00:00,1,1,0.29833537,0.29471004,0.0036253296
retiree,2024-02-14 22:15:00,1,1,0.04821354,0.045589853,0.0026236896
retiree,2024-02-14 22:30:00,1,1,0.04488599,0.04305584,0.0018301494
retiree,2024-02-14 22:45:00,1,1,0.049334884,0.044226352,0.00510853
retiree,2024-02-14 23:00:00,1,1,0.051619086,0.046816587,0.0048024994
retiree,2024-02-14 23:15:00,1,1,0.044317555,0.04285185,0.0014657035
retiree,2024-02-14 23:30:00,1,1,0.081907816,0.074131526,0.0077762906
retiree,2024-02-14 23:45:00,1,1,0.04474066,0.044565413,0.00017524684
retiree,2024-02-15 00:00:00,1,1,0.049838208,0.0435685,0.006269707
retiree,2024-02-15 00:15:00,1,1,0.020545576,0.016809499,0.0037360778
retiree,2024-02-15 00:30:00,1,1,0.021626776,0.017394826,0.0042319503
retiree,2024-02-15 00:45:00,1,1,0.028092343,0.018364266,0.009728078
retiree,2024-02-15 01:00:00,1,1,0.021137819,0.017856177,0.0032816418
retiree,2024-02-15 01:15:00,1,1,0.022477644,0.018474896,0.0040027485
retiree,2024-02-15 01:30:00,1,1,0.0262766,0.019538835,0.0067377645
retiree,2024-02-15 01:45:00,1,1,0.022317778,0.01935415,0.0029636286
retiree,2024-02-15 02:00:00,1,1,0.023876484,0.020018846,0.0038576378
retiree,2024-02-15 02:15:00,1,1,0.03021248,0.021984996,0.008227485
retiree,2024-02-15 02:30:00,1,1,0.022121377,0.02140917,0.0007122068
retiree,2024-02-15 02:45:00,1,1,0.029844858,0.023594663,0.0062501957
retiree,2024-02-15 03:00:00,1,1,0.024591004,0.023389978,0.0012010258
retiree,2024-02-15 03:15:00,1,1,0.026173843,0.024831824,0.0013420192
retiree,2024-02-15 03:30:00,1,1,0.03144902,0.026648728,0.004800293
retiree,2024-02-15 03:45:00,1,1,0.028822925,0.02691558,0.0019073457
retiree,2024-02-15 04:00:00,1,1,0.028641857,0.028411267,0.00023058984
retiree,2024-02-15 04:15:00,1,1,0.031686235,0.030553505,0.0011327303
retiree,2024-02-15 04:30:00,1,1,0.03442134,0.032086138,0.0023352017
retiree,2024-02-15 04:45:00,1,1,0.03515969,0.03343093,0.001728759
retiree,2024-02-15 05:00:00,1,1,0.0372797,0.035223007,0.0020566913
retiree,2024-02-15 05:15:00,1,1,0.04422386,0.039042227,0.0051816315
retiree,2024-02-15 05:30:00,1,1,0.04035928,0.039761174,0.00059810665
retiree,2024-02-15 05:45:00,1,1,0.046262782,0.042475756,0.0037870258
retiree,2024-02-15 06:00:00,1,1,0.05278304,0.04690066,0.005882378
retiree,2024-02-15 06:15:00,1,1,0.051151965,0.046176415,0.0049755494
retiree,2024-02-15 06:30:00,1,1,0.05342466,0.04898239,0.0044422704
retiree,2024-02-15 06:45:00,1,1,0.057250105,0.051179864,0.006070242
retiree,2024-02-15 07:00:00,1,1,0.062182814,0.053400457,0.008782358
retiree,2024-02-15 07:15:00,1,1,0.59227663,0.58414394,0.008132721
retiree,2024-02-15 07:30:00,1,1,0.35301325,0.3441463,0.0088669425
retiree,2024-02-15 07:45:00,1,1,0.07473241,0.067186095,0.0075463112
retiree,2024-02-15 08:00:00,1,1,0.28413263,0.28362194,0.00051068084
retiree,2024-02-15 08:15:00,1,1,0.38297227,0.2835194,0.09945289
retiree,2024-02-15 08:30:00,1,1,0.08452168,0.084098674,0.00042300855
retiree,2024-02-15 08:45:00,1,1,0.06917823,0.067421705,0.0017565236
retiree,2024-02-15 09:00:00,1,1,0.06752166,0.06262147,0.004900192
retiree,2024-02-15 09:15:00,1,1,0.087918326,0.0591177,0.02880063
retiree,2024-02-15 09:30:00,1,1,0.060595002,0.041175235,0.019419767
retiree,2024-02-15 09:45:00,1,1,0.04008063,0.037792224,0.0022884056
retiree,2024-02-15 10:00:00,1,1,0.062378757,0.03530145,0.027077304
retiree,2024-02-15 10:15:00,1,1,0.03277287,0.029585702,0.0031871665
retiree,2024-02-15 10:30:00,1,1,0.045823798,0.02944808,0.016375715
retiree,2024-02-15 10:45:00,1,1,0.04041242,0.026188375,0.014224042
retiree,2024-02-15 11:00:00,1,1,0.118405886,0.02781375,0.09059214
retiree,2024-02-15 11:15:00,1,1,0.035027772,0.02245943,0.012568343
retiree,2024-02-15 11:30:00,1,1,0.043698285,0.0246566,0.019041685
retiree,2024-02-15 11:45:00,1,1,0.026895579,0.022811327,0.0040842514
retiree,2024-02-15 12:00:00,1,1,0.028204417,0.02259732,0.0056070965
retiree,2024-02-15 12:15:00,1,1,0.022561893,0.022367802,0.00019409141
retiree,2024-02-15 12:30:00,1,1,0.41352102,0.41275188,0.00076914526
retiree,2024-02-15 12:45:00,1,1,0.25490287,0.25073704,0.004165826
retiree,2024-02-15 13:00:00,1,1,0.025074964,0.022470212,0.0026047525
retiree,2024-02-15 13:15:00,1,1,0.04158388,0.025129367,0.016454514
retiree,2024-02-15 13:30:00,1,1,0.029211821,0.028557535,0.00065428525
retiree,2024-02-15 13:45:00,1,1,0.035396144,0.029561426,0.005834719
retiree,2024-02-15 14:00:00,1,1,0.05077462,0.0322128,0.018561816
retiree,2024-02-15 14:15:00,1,1,0.18388073,0.12579025,0.05809048
retiree,2024-02-15 14:30:00,1,1,0.12339147,0.121416375,0.0019750956
retiree,2024-02-15 14:45:00,1,1,0.12927821,0.122043096,0.0072351233
retiree,2024-02-15 15:00:00,1,1,0.26802516,0.26757655,0.00044861084
retiree,2024-02-15 15:15:00,1,1,0.1309418,0.12792456,0.00301723
retiree,2024-02-15 15:30:00,1,1,0.1299129,0.12887432,0.0010385873
retiree,2024-02-15 15:45:00,1,1,0.2611743,0.16077581,0.10039849
retiree,2024-02-15 16:00:00,1,1,0.15242875,0.14612348,0.006305264
