persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.043242075,0,0.0,0.04710384,0,1.0,0.12090311,0,0.0,0.026778415,0,0.0,0.038093966,0,0.0,0.0796605,0,0.0,0.05303209,0,0.0,0.040282782,0,1.0,0.7737933,1,0.0,0.049659893,0,0.0,0.04829823,0,0.0,0.05733956,0,0.0,0.045168914,0,0.0,0.051021222,0,0.0,0.035369042,0,0.0,0.031198764,0,0.0,0.051885743,0,0.0,0.020880409,0,0.0,0.045862053,0,0.0,0.024989324,0,0.0,0.030045154,0,1.0,0.8499228,1,0.0,0.031764194,0,0.0,0.09341173,0,0.0,0.042792898,0,1.0,0.11783259,0,0.0,0.047996607,0,0.0,0.07023997,0,0.0,0.05357046,0,-1.4901161e-08,-0.009785011,0.0,-0.0018840581,18.53,18.510166
gig_driver,2024-03-06 19:30:00,1.0,0.042520232,0,0.0,0.046544373,0,0.0,0.12067248,0,0.0,0.0263462,0,0.0,0.03754902,0,0.0,0.07898808,0,1.0,0.05273242,0,0.0,0.039781414,0,1.0,0.7754569,1,0.0,0.04880634,0,0.0,0.047686327,0,0.0,0.056735355,0,0.0,0.04454403,0,1.0,0.050408397,0,0.0,0.03506129,0,0.0,0.030797767,0,0.0,0.05133811,0,0.0,0.020696035,0,0.0,0.04534871,0,0.0,0.024505226,0,0.0,0.029494246,0,1.0,0.85182345,1,0.0,0.031260397,0,1.0,0.09235704,0,0.0,0.04229807,0,0.0,0.11699436,0,0.0,0.04704922,0,0.0,0.06981556,0,0.0,0.053069394,0,-1.4901161e-08,-0.013077572,0.0,-0.0026054382,18.51,18.500477
gig_driver,2024-03-06 19:45:00,1.0,0.04120662,0,0.0,0.040067494,0,0.0,0.12001606,0,0.0,0.02319541,0,0.0,0.033852972,0,0.0,0.07605443,0,1.0,0.044536367,0,0.0,0.03902627,0,1.0,0.7870547,1,0.0,0.04205866,0,0.0,0.042824883,0,0.0,0.0495648,0,0.0,0.046669897,0,0.0,0.050924845,0,0.0,0.034433782,0,0.0,0.028066425,0,0.0,0.050786875,0,0.0,0.018564258,0,0.0,0.04150917,0,0.0,0.019496132,0,0.0,0.027147135,0,1.0,0.86392117,1,0.0,0.028794186,0,1.0,0.09861683,0,0.0,0.036572825,0,0.0,0.10881093,0,0.0,0.044805296,0,0.0,0.059590627,0,0.0,0.04819177,0,-1.4901161e-08,-0.050746247,0.0,-0.0075163245,18.49,18.510859
gig_driver,2024-03-06 20:00:00,1.0,0.04131366,0,0.0,0.042386163,0,0.0,0.12033687,0,0.0,0.023235897,0,0.0,0.037249003,0,0.0,0.07539324,0,1.0,0.04749342,0,0.0,0.03970597,0,1.0,0.785559,1,0.0,0.045379438,0,0.0,0.04289229,0,0.0,0.052124668,0,0.0,0.04425831,0,0.0,0.05218861,0,0.0,0.03316969,0,0.0,0.027589144,0,1.0,0.052275762,0,0.0,0.019998077,0,1.0,0.042829614,0,0.0,0.020206174,0,0.0,0.028053755,0,1.0,0.862795,1,0.0,0.030731112,0,1.0,0.09846718,0,0.0,0.038393475,0,0.0,0.111691035,0,0.0,0.045061667,0,0.0,0.06031907,0,0.0,0.049105722,0,0.012905538,-0.03396304,0.0045169294,-0.0036641657,18.470001,18.492981
gig_driver,2024-03-06 20:15:00,0.0,0.043220095,0,0.0,0.044805966,0,1.0,0.12638277,0,0.0,0.025914658,0,0.0,0.039749134,0,0.0,0.08377566,0,0.0,0.051985756,0,0.0,0.043491825,0,1.0,0.7927504,1,0.0,0.04668579,0,0.0,0.046010002,0,0.0,0.05226924,0,0.0,0.047764014,0,0.0,0.055911697,0,0.0,0.037076812,0,0.0,0.030011851,0,1.0,0.056326445,0,0.0,0.022819316,0,1.0,0.044813305,0,0.0,0.021998256,0,0.0,0.030118104,0,1.0,0.8565276,1,0.0,0.033271164,0,0.0,0.108355805,0,0.0,0.042622957,0,1.0,0.11455221,0,0.0,0.04679798,0,0.0,0.06505638,0,0.0,0.055335436,0,0.019211829,-0.041052833,0.006724134,-0.010382332,18.45,18.478544
gig_driver,2024-03-06 20:30:00,0.0,0.04283068,0,0.0,0.046072897,0,1.0,0.12562796,0,0.0,0.027932964,0,0.0,0.038491085,0,0.0,0.08416917,0,0.0,0.054622453,0,0.0,0.041462462,0,1.0,0.78653705,1,0.0,0.047320366,0,0.0,0.04810593,0,0.0,0.05467992,0,0.0,0.04453441,0,0.0,0.052410614,0,0.0,0.03729344,0,0.0,0.031704262,0,1.0,0.052198987,0,0.0,0.02326488,0,1.0,0.045865513,0,0.0,0.025231939,0,0.0,0.02892535,0,1.0,0.8525431,1,0.0,0.032100137,0,0.0,0.09686709,0,0.0,0.044525735,0,1.0,0.11889479,0,0.0,0.046075705,0,0.0,0.0722653,0,0.0,0.057520635,0,-1.4901161e-08,-0.02997747,0.0,-0.007907569,18.43,18.458212
gig_driver,2024-03-06 20:45:00,0.0,0.04137891,0,0.0,0.044473145,0,1.0,0.12442884,0,0.0,0.02689338,0,0.0,0.037156586,0,0.0,0.082100965,0,0.0,0.053258173,0,0.0,0.04028345,0,1.0,0.791098,1,0.0,0.04564871,0,0.0,0.046618603,0,0.0,0.053174216,0,0.0,0.043061137,0,0.0,0.05100614,0,0.0,0.036208924,0,0.0,0.03064798,0,1.0,0.05099847,0,0.0,0.022527926,0,1.0,0.04462431,0,0.0,0.02410471,0,0.0,0.027621895,0,1.0,0.8562538,1,0.0,0.030812344,0,0.0,0.094756044,0,0.0,0.043199513,0,1.0,0.116830975,0,0.0,0.04405389,0,0.0,0.07097662,0,0.0,0.055773627,0,0.016250834,-0.041629568,0.005687788,-0.0117084235,18.41,18.441835
gig_driver,2024-03-06 21:00:00,0.0,0.04127895,0,0.0,0.044713374,0,1.0,0.12445816,0,0.0,0.02694686,0,0.0,0.037301213,0,0.0,0.082324974,0,0.0,0.053830758,0,0.0,0.040373974,0,1.0,0.79016334,1,0.0,0.04546774,0,0.0,0.04671458,0,0.0,0.053353373,0,0.0,0.043214664,0,0.0,0.051039685,0,0.0,0.036454353,0,0.0,0.03081426,0,0.0,0.050827134,0,1.0,0.022738453,0,1.0,0.044657297,0,0.0,0.024145687,0,0.0,0.027748456,0,1.0,0.8564116,1,0.0,0.031006021,0,0.0,0.094537646,0,0.0,0.043399945,0,1.0,0.117069796,0,0.0,0.0439216,0,0.0,0.07126745,0,0.0,0.05604515,0,-1.4901161e-08,-0.03748773,0.0,-0.009932548,18.400002,18.437178
gig_driver,2024-03-06 21:15:00,0.0,0.042002887,0,0.0,0.046474367,0,1.0,0.12259579,0,0.0,0.02678141,0,0.0,0.0385259,0,0.0,0.077532865,0,0.0,0.053114966,0,0.0,0.04105602,0,1.0,0.77965087,1,0.0,0.044282973,0,0.0,0.04401569,0,0.0,0.05373189,0,0.0,0.039965104,0,0.0,0.047554284,0,0.0,0.03378528,0,0.0,0.029701462,0,0.0,0.051120505,0,1.0,0.02209498,0,1.0,0.04090951,0,0.0,0.021977985,0,0.0,0.027315825,0,1.0,0.858845,1,0.0,0.0307844,0,0.0,0.09449315,0,0.0,0.04252273,0,1.0,0.11547321,0,0.0,0.044032056,0,0.0,0.06698936,0,0.0,0.050632164,0,0.000531584,-0.04340096,0.0001860559,-0.007574439,18.380001,18.453415
gig_driver,2024-03-06 21:30:00,0.0,0.041342687,0,0.0,0.045918964,0,1.0,0.122032955,0,0.0,0.026381182,0,0.0,0.038005758,0,0.0,0.076995306,0,0.0,0.052863512,0,0.0,0.040600915,0,1.0,0.7812,1,0.0,0.043564316,0,0.0,0.04345632,0,0.0,0.053149182,0,0.0,0.03943648,0,0.0,0.04695399,0,0.0,0.033521064,0,0.0,0.029336091,0,0.0,0.05055564,0,1.0,0.021853235,0,0.0,0.040368054,0,0.0,0.02154277,0,0.0,0.026837667,0,1.0,0.86063415,1,0.0,0.030305868,0,0.0,0.09352018,0,0.0,0.042058412,0,1.0,0.114676476,0,0.0,0.043101076,0,0.0,0.0666844,0,0.0,0.0501066,0,0.028072044,-0.046650782,0.009825222,-0.008516915,18.37,18.443094
