persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.022850975,0,1.0,6.392287e-06,0,0.0,0.20091365,0,0.0,0.0063516325,0,0.0,6.9805787e-06,0,0.0,3.3200045e-08,0,0.0,1.41647165e-08,0,0.0,1.768717e-07,0,1.0,0.9996008,1,0.0,7.092996e-07,0,0.0,1.876301e-09,0,0.0,9.2798325e-07,0,0.0,2.2052184e-08,0,0.0,0.0092275655,0,0.0,2.9030715e-11,0,0.0,6.489484e-13,0,0.0,0.00010579675,0,0.0,1.4737763e-09,0,0.0,3.5391234e-09,0,0.0,8.9801884e-05,0,0.0,5.0929593e-05,0,1.0,0.99998415,1,0.0,6.4883733e-07,0,0.0,2.6987052e-06,0,1.0,0.00090300234,0,0.0,0.058712315,0,0.0,1.40146e-05,0,0.0,7.303831e-07,0,0.0,2.29029e-05,0,0.024379998,2.0345066,0.0085329935,0.3357404,18.53,21.444452
student,2024-03-06 19:30:00,0.0,0.020419452,0,1.0,5.511573e-06,0,0.0,0.19070536,0,0.0,0.0064983927,0,0.0,5.4832312e-06,0,0.0,3.1555835e-08,0,0.0,1.0785159e-08,0,0.0,1.6579469e-07,0,1.0,0.9996375,1,0.0,4.761923e-07,0,0.0,1.6857462e-09,0,0.0,6.583043e-07,0,0.0,1.6648814e-08,0,0.0,0.0072321817,0,0.0,2.303384e-11,0,0.0,4.1689045e-13,0,0.0,8.918139e-05,0,0.0,1.0903404e-09,0,0.0,2.4194502e-09,0,0.0,7.229914e-05,0,0.0,4.5112043e-05,0,1.0,0.99998605,1,0.0,6.354781e-07,0,0.0,2.3380717e-06,0,1.0,0.0007836019,0,0.0,0.062236376,0,0.0,1.1376404e-05,0,0.0,6.769966e-07,0,0.0,1.7609844e-05,0,0.02213554,2.070805,0.007747434,0.32362825,18.51,21.48037
student,2024-03-06 19:45:00,0.0,0.018347962,0,1.0,4.9484106e-06,0,0.0,0.17767064,0,0.0,0.0065415394,0,0.0,4.409856e-06,0,0.0,2.8827815e-08,0,0.0,9.135996e-09,0,0.0,1.6397301e-07,0,1.0,0.9997017,1,0.0,3.381453e-07,0,0.0,1.3614717e-09,0,0.0,5.516235e-07,0,0.0,1.304452e-08,0,0.0,0.005682005,0,0.0,1.7335362e-11,0,0.0,2.972389e-13,0,0.0,6.9824804e-05,0,0.0,9.209193e-10,0,0.0,1.6739139e-09,0,0.0,5.773963e-05,0,0.0,4.2744658e-05,0,1.0,0.9999877,1,0.0,5.416945e-07,0,0.0,1.981165e-06,0,1.0,0.000663432,0,0.0,0.05987407,0,0.0,1.0376941e-05,0,0.0,5.161836e-07,0,0.0,1.5502255e-05,0,0.02354829,2.076504,0.008241899,0.31184435,18.49,21.514063
student,2024-03-06 20:00:00,1.0,0.016668277,0,0.0,4.3931414e-06,0,0.0,0.16389182,0,0.0,0.0065946146,0,0.0,3.524861e-06,0,0.0,2.6498684e-08,0,1.0,7.4765065e-09,0,0.0,1.6064791e-07,0,1.0,0.9997483,1,0.0,2.3536349e-07,0,0.0,1.0962792e-09,0,0.0,4.5134797e-07,0,0.0,9.680543e-09,0,1.0,0.004516985,0,0.0,1.2957957e-11,0,1.0,2.0680605e-13,0,0.0,5.3216678e-05,0,0.0,7.600283e-10,0,0.0,1.1535964e-09,0,0.0,4.557089e-05,0,0.0,4.0327224e-05,0,1.0,0.9999888,1,0.0,4.74291e-07,0,1.0,1.6705376e-06,0,0.0,0.0005616107,0,0.0,0.058588605,0,0.0,9.121223e-06,0,0.0,4.1029756e-07,0,0.0,1.3044706e-05,0,0.009923384,2.085009,0.0034731776,0.2974025,18.470001,21.551474
student,2024-03-06 20:15:00,1.0,0.0016262409,0,0.0,1.6515715e-07,0,0.0,0.7687944,1,0.0,4.3112443e-05,0,0.0,2.819275e-08,0,0.0,2.4558816e-10,0,1.0,5.8667626e-10,0,0.0,1.2703441e-06,0,1.0,0.99996006,1,0.0,1.3673231e-07,0,0.0,9.239238e-11,0,0.0,1.6860734e-10,0,0.0,1.6303401e-11,0,0.0,0.00033992747,0,0.0,3.1398576e-13,0,1.0,2.5229247e-15,0,0.0,4.8870997e-06,0,0.0,2.976437e-11,0,0.0,2.8979704e-11,0,0.0,4.8223483e-06,0,0.0,1.8468075e-06,0,1.0,0.99999654,1,0.0,2.8897327e-09,0,1.0,2.3988684e-07,0,0.0,0.005816696,0,0.0,0.21307142,0,0.0,5.407357e-06,0,0.0,2.508769e-07,0,0.0,4.909316e-08,0,0.034994975,3.0863473,0.01224824,0.07083106,18.45,21.395342
student,2024-03-06 20:30:00,1.0,0.00067194126,0,0.0,3.8639507e-07,0,0.0,0.69996065,1,0.0,0.00011476241,0,0.0,5.7465385e-08,0,0.0,3.4999448e-10,0,1.0,3.693199e-09,0,0.0,1.2562892e-06,0,1.0,0.9999758,1,0.0,4.0411527e-07,0,0.0,1.1669359e-10,0,0.0,1.039105e-09,0,0.0,1.3340051e-10,0,0.0,0.0002682935,0,0.0,2.2683556e-12,0,1.0,2.713942e-14,0,0.0,9.66163e-06,0,0.0,1.2464802e-11,0,0.0,2.1602467e-10,0,0.0,3.670011e-05,0,0.0,4.037061e-06,0,1.0,0.99999857,1,0.0,1.655114e-08,0,1.0,1.2361354e-06,0,0.0,0.0046724686,0,0.0,0.39032733,0,0.0,1.3709089e-06,0,0.0,1.8734238e-07,0,0.0,2.042973e-07,0,-1.4901161e-08,3.1750348,0.0,0.025903802,18.43,20.939297
student,2024-03-06 20:45:00,0.0,0.00058890815,0,1.0,3.4483074e-07,0,0.0,0.6900262,1,0.0,0.00011424347,0,0.0,4.1671743e-08,0,0.0,3.3298755e-10,0,0.0,3.0537675e-09,0,0.0,1.4845891e-06,0,1.0,0.9999851,1,0.0,2.925578e-07,0,0.0,1.0181302e-10,0,0.0,9.506925e-10,0,0.0,1.05713834e-10,0,0.0,0.00021070939,0,0.0,1.4386734e-12,0,1.0,2.0041682e-14,0,0.0,7.0428605e-06,0,0.0,1.2967426e-11,0,0.0,1.3447499e-10,0,0.0,2.5571804e-05,0,0.0,4.7218477e-06,0,1.0,0.99999857,1,0.0,1.5435893e-08,0,0.0,1.1791518e-06,0,1.0,0.00405408,0,0.0,0.3850968,0,0.0,1.4252205e-06,0,0.0,1.278927e-07,0,0.0,1.6692206e-07,0,0.012268871,3.1790314,0.0042940974,-0.00484854,18.41,21.020958
student,2024-03-06 21:00:00,0.0,0.0059784595,0,1.0,1.915728e-06,0,0.0,0.042744502,0,0.0,0.00382458,0,0.0,8.384401e-08,0,0.0,4.5864956e-09,0,0.0,2.1405764e-09,0,0.0,8.591879e-08,0,1.0,0.99930894,1,0.0,3.1595643e-08,0,0.0,1.1049534e-09,0,0.0,3.530192e-08,0,0.0,5.330878e-10,0,0.0,0.0005403442,0,0.0,5.933804e-13,0,0.0,4.4140693e-14,0,0.0,5.1160896e-06,0,0.0,5.106919e-11,0,0.0,1.13313185e-10,0,0.0,3.1008243e-05,0,0.0,1.8354915e-05,0,1.0,0.99998665,1,0.0,3.7074646e-08,0,0.0,8.788827e-07,0,1.0,0.00047356286,0,0.0,0.07089068,0,0.0,3.3065048e-06,0,0.0,4.6578005e-08,0,0.0,3.0369588e-06,0,-1.4901161e-08,2.8672407,0.0,0.27788928,18.400002,21.768559
student,2024-03-06 21:15:00,0.0,0.010362688,0,1.0,2.2164218e-06,0,0.0,0.11520336,0,0.0,0.005796439,0,0.0,1.1886438e-06,0,0.0,1.7233422e-08,0,0.0,3.0553815e-09,0,0.0,1.6959875e-07,0,1.0,0.9999113,1,0.0,4.4478035e-08,0,0.0,3.506132e-10,0,0.0,1.8103363e-07,0,0.0,2.632427e-09,0,0.0,0.0018151712,0,0.0,2.8625576e-12,0,0.0,4.9661667e-14,0,0.0,1.3574189e-05,0,0.0,3.071132e-10,0,0.0,1.7471234e-10,0,0.0,1.4005247e-05,0,0.0,2.9174777e-05,0,1.0,0.999992,1,0.0,1.9256893e-07,0,0.0,6.918988e-07,0,1.0,0.00024050917,0,0.0,0.04501215,0,0.0,5.9188746e-06,0,0.0,1.4093229e-07,0,0.0,5.2700757e-06,0,-1.4901161e-08,2.1344051,0.0,0.23666011,18.380001,21.773388
student,2024-03-06 21:30:00,0.0,0.0091847805,0,1.0,1.8819542e-06,0,0.0,0.104645014,0,0.0,0.005468123,0,0.0,9.0786745e-07,0,0.0,1.5082893e-08,0,0.0,2.4514697e-09,0,0.0,1.68683e-07,0,1.0,0.9999267,1,0.0,2.9464989e-08,0,0.0,2.7456243e-10,0,0.0,1.4101872e-07,0,0.0,1.9802837e-09,0,0.0,0.0015272843,0,0.0,2.0241777e-12,0,0.0,3.6163448e-14,0,0.0,9.878774e-06,0,0.0,2.3852395e-10,0,0.0,1.1026664e-10,0,0.0,1.0806032e-05,0,0.0,2.6041063e-05,0,1.0,0.9999925,1,0.0,1.574581e-07,0,0.0,5.681827e-07,0,1.0,0.00020146831,0,0.0,0.04218037,0,0.0,5.2510622e-06,0,0.0,1.16274066e-07,0,0.0,4.120007e-06,0,-1.4901161e-08,2.1549177,0.0,0.2249007,18.37,21.825357
