persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.009299305,0,0.0,0.0053322585,0,1.0,0.13955922,0,0.0,0.00376216,0,0.0,0.0022515291,0,0.0,0.0019234557,0,0.0,0.012964283,0,0.0,0.011322441,0,1.0,0.9923517,1,0.0,0.010919448,0,0.0,0.0008421214,0,0.0,0.0031385648,0,0.0,0.00061899127,0,0.0,0.002877768,0,0.0,0.0008740486,0,0.0,0.0008160104,0,0.0,0.0026499573,0,0.0,0.0017388286,0,0.0,0.016480058,0,0.0,0.0005052323,0,0.0,0.0068507143,0,1.0,0.9794916,1,0.0,0.0064523383,0,0.0,0.025581576,0,0.0,0.0048554814,0,1.0,0.107704565,0,0.0,0.006485319,0,0.0,0.011001797,0,0.0,0.0010412,0,-1.4901161e-08,-0.056279793,0.0,-0.023396268,18.050001,18.18261
early_shift,2024-03-06 19:30:00,0.0,0.0089543965,0,0.0,0.0051671355,0,1.0,0.14042252,0,0.0,0.0036318002,0,0.0,0.0021601007,0,0.0,0.001845432,0,0.0,0.01271848,0,0.0,0.011098172,0,1.0,0.9928328,1,0.0,0.010600113,0,0.0,0.0008095017,0,0.0,0.0030170144,0,0.0,0.000591234,0,0.0,0.0027666865,0,0.0,0.0008349494,0,0.0,0.0007839862,0,0.0,0.0025739416,0,0.0,0.0016945226,0,0.0,0.016172618,0,0.0,0.00048017525,0,0.0,0.0065953806,0,1.0,0.9803524,1,0.0,0.006235007,0,0.0,0.024702987,0,0.0,0.004719543,0,1.0,0.10776325,0,0.0,0.006247402,0,0.0,0.010766046,0,0.0,0.0009935835,0,-1.4901161e-08,-0.058946803,0.0,-0.024431087,18.03,18.16965
early_shift,2024-03-06 19:45:00,0.0,0.008623256,0,0.0,0.005008264,0,1.0,0.1412756,0,0.0,0.0035065345,0,0.0,0.0020730065,0,0.0,0.0017710868,0,0.0,0.0124796415,0,0.0,0.010879403,0,1.0,0.99327856,1,0.0,0.010291526,0,0.0,0.00077836297,0,0.0,0.0029011073,0,0.0,0.0005649202,0,0.0,0.0026604822,0,0.0,0.00079785474,0,0.0,0.0007534705,0,0.0,0.002500438,0,0.0,0.0016516612,0,0.0,0.015871743,0,0.0,0.00045652542,0,0.0,0.006351167,0,1.0,0.98117065,1,0.0,0.0060265893,0,0.0,0.023856489,0,0.0,0.004588516,0,1.0,0.10781675,0,0.0,0.006019432,0,0.0,0.010536948,0,0.0,0.0009484948,0,0.016079068,-0.061573043,0.005627677,-0.025451735,18.01,18.156723
early_shift,2024-03-06 20:00:00,0.0,0.008442261,0,1.0,0.004985003,0,0.0,0.14133887,0,0.0,0.0034639994,0,0.0,0.0020474242,0,0.0,0.0017550628,0,0.0,0.012493594,0,1.0,0.010811873,0,1.0,0.9932863,1,0.0,0.010139649,0,0.0,0.0007725953,0,0.0,0.0028806494,0,0.0,0.0005608196,0,0.0,0.0026246782,0,0.0,0.0007899213,0,0.0,0.0007480732,0,0.0,0.0024744822,0,0.0,0.0016526538,0,0.0,0.015767384,0,0.0,0.00045130952,0,1.0,0.0062929904,0,1.0,0.9813866,1,0.0,0.0059894305,0,0.0,0.023440162,0,1.0,0.004574177,0,0.0,0.10783113,0,0.0,0.005926612,0,0.0,0.0105264485,0,0.0,0.00094161474,0,0.031599313,-0.060722306,0.011059761,-0.025091752,17.99,18.146753
early_shift,2024-03-06 20:15:00,0.0,0.008559293,0,1.0,0.0038385086,0,0.0,0.09772187,0,0.0,0.003081384,0,0.0,0.0016353272,0,0.0,0.0013217838,0,0.0,0.010542532,0,1.0,0.009139562,0,1.0,0.9939328,1,0.0,0.0076865056,0,0.0,0.0006835229,0,0.0,0.0021030686,0,0.0,0.00038210844,0,0.0,0.0019496629,0,0.0,0.00060634664,0,0.0,0.00056280755,0,0.0,0.0019081007,0,0.0,0.0011875718,0,0.0,0.010693586,0,0.0,0.0003382286,0,1.0,0.005879878,0,1.0,0.9844357,1,0.0,0.004931497,0,0.0,0.022052277,0,1.0,0.003904614,0,0.0,0.067940876,0,0.0,0.0053647994,0,0.0,0.008366176,0,0.0,0.0007120551,0,0.049397618,-0.06442876,0.01728917,-0.03326854,17.970001,18.127142
early_shift,2024-03-06 20:30:00,0.0,0.0084232185,0,1.0,0.0038340406,0,0.0,0.097659,0,0.0,0.0030574957,0,0.0,0.0016210629,0,0.0,0.0013176284,0,0.0,0.010599159,0,1.0,0.009104715,0,1.0,0.99388367,1,0.0,0.0076032933,0,0.0,0.0006829441,0,0.0,0.0021031979,0,0.0,0.00038074364,0,0.0,0.0019319269,0,0.0,0.0006045192,0,0.0,0.0005617627,0,0.0,0.0018904508,0,0.0,0.0011932146,0,0.0,0.010649275,0,0.0,0.00033692212,0,0.0,0.0058442894,0,1.0,0.9845333,1,0.0,0.004927666,0,0.0,0.021660767,0,1.0,0.003908213,0,0.0,0.06787948,0,0.0,0.0053058593,0,0.0,0.008407284,0,0.0,0.0007140623,0,0.0012003928,-0.06329875,0.0004201457,-0.032843187,17.95,18.117542
early_shift,2024-03-06 20:45:00,0.0,0.006860048,0,0.0,0.0032927555,0,0.0,0.095189914,0,0.0,0.0024798738,0,0.0,0.0012788128,0,0.0,0.0011313333,0,0.0,0.009652035,0,0.0,0.007721237,0,1.0,0.9954247,1,0.0,0.006980058,0,0.0,0.0005336036,0,0.0,0.0017109099,0,0.0,0.00030778765,0,0.0,0.0016297378,0,0.0,0.0005003001,0,0.0,0.0004548964,0,0.0,0.0015843427,0,0.0,0.000967355,0,0.0,0.009590053,0,0.0,0.0002657596,0,0.0,0.0045602354,0,1.0,0.9862184,1,0.0,0.004094353,0,0.0,0.019333249,0,0.0,0.0032750505,0,0.0,0.06828974,0,1.0,0.0046410835,0,0.0,0.0075102253,0,0.0,0.0005619737,0,0.035552368,-0.07663198,0.012443326,-0.037823558,17.93,18.079714
early_shift,2024-03-06 21:00:00,0.0,0.007761803,0,0.0,0.0043676435,0,0.0,0.10983812,0,1.0,0.0032596458,0,0.0,0.0018701322,0,0.0,0.0016045634,0,0.0,0.0122902645,0,0.0,0.009634881,0,1.0,0.99360585,1,0.0,0.008579866,0,0.0,0.0007318035,0,0.0,0.0023377168,0,0.0,0.00048446518,0,0.0,0.002081107,0,0.0,0.0007105736,0,0.0,0.00062246574,0,0.0,0.0021834872,0,0.0,0.0014393671,0,0.0,0.013071541,0,0.0,0.00042955903,0,0.0,0.0059748706,0,1.0,0.9829291,1,0.0,0.0055485144,0,0.0,0.022247763,0,0.0,0.0042626387,0,0.0,0.07930682,0,1.0,0.005291087,0,0.0,0.009486888,0,0.0,0.0008355933,0,-1.4901161e-08,-0.06265895,0.0,-0.02647455,17.92,18.093676
early_shift,2024-03-06 21:15:00,0.0,0.006971687,0,0.0,0.0037761724,0,0.0,0.109157935,0,0.0,0.0028891824,0,0.0,0.0015947729,0,0.0,0.0013887567,0,0.0,0.011522087,0,0.0,0.008624822,0,1.0,0.9943685,1,0.0,0.007647698,0,0.0,0.0006109381,0,0.0,0.0019930834,0,0.0,0.0004096622,0,0.0,0.0018227979,0,0.0,0.0006105792,0,0.0,0.0005192341,0,0.0,0.0018475571,0,0.0,0.0011895524,0,0.0,0.011635467,0,0.0,0.00035150678,0,0.0,0.0053039296,0,1.0,0.98446447,1,0.0,0.004712052,0,0.0,0.020540725,0,0.0,0.003691776,0,0.0,0.07627885,0,0.0,0.004695786,0,0.0,0.008391623,0,0.0,0.00072007114,0,-1.4901161e-08,-0.07226013,0.0,-0.029921077,17.900002,18.072573
early_shift,2024-03-06 21:30:00,0.0,0.0071221003,0,0.0,0.0040490194,0,0.0,0.11186369,0,0.0,0.0029536954,0,0.0,0.001622733,0,0.0,0.0013816389,0,0.0,0.010723907,0,0.0,0.0091101965,0,1.0,0.9947359,1,0.0,0.0077159735,0,0.0,0.0006568375,0,0.0,0.0021395169,0,0.0,0.00043191898,0,0.0,0.0018665484,0,0.0,0.0006410781,0,0.0,0.0005612917,0,0.0,0.0019139525,0,0.0,0.0013242181,0,0.0,0.012445017,0,0.0,0.00035343066,0,0.0,0.0052603353,0,1.0,0.98432297,1,0.0,0.0050395816,0,0.0,0.02046305,0,0.0,0.003974457,0,0.0,0.07967997,0,0.0,0.0049388707,0,0.0,0.008904408,0,0.0,0.0007039134,0,0.016764924,-0.07318421,0.005867727,-0.030850343,17.890001,18.074968
