persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 07:15:00,1,1,0.46529895,0.46278375,0.0025151924
commuter,2024-02-12 07:30:00,1,1,0.05735019,0.053418446,0.003931744
commuter,2024-02-12 07:45:00,1,1,0.07594037,0.05462774,0.02131263
commuter,2024-02-12 08:00:00,1,1,0.067514285,0.05437442,0.013139869
commuter,2024-02-12 08:15:00,1,1,0.09353262,0.07082157,0.022711055
commuter,2024-02-12 08:30:00,1,1,0.0517956,0.049292132,0.002503469
commuter,2024-02-12 08:45:00,1,1,0.047937144,0.042556453,0.0053806906
commuter,2024-02-12 09:00:00,1,1,0.080238,0.039365377,0.04087262
commuter,2024-02-12 09:15:00,1,1,0.033363245,0.029522734,0.0038405098
commuter,2024-02-12 09:30:00,1,1,0.10074948,0.028330382,0.07241909
commuter,2024-02-12 09:45:00,1,1,0.0545224,0.021051504,0.033470895
commuter,2024-02-12 10:00:00,1,1,0.033524245,0.01760275,0.015921494
commuter,2024-02-12 10:15:00,1,1,0.03548725,0.01918756,0.016299687
commuter,2024-02-12 10:30:00,1,1,0.104293115,0.017208902,0.08708421
commuter,2024-02-12 10:45:00,1,1,0.017167013,0.013942508,0.003224505
commuter,2024-02-12 11:00:00,1,1,0.024962876,0.014525502,0.010437373
commuter,2024-02-12 11:15:00,1,1,0.0270103,0.013937113,0.013073186
commuter,2024-02-12 11:30:00,1,1,0.053565457,0.013400939,0.04016452
commuter,2024-02-12 11:45:00,1,1,0.015836563,0.012301256,0.0035353072
commuter,2024-02-12 12:00:00,1,1,0.03154273,0.0129023325,0.018640397
commuter,2024-02-12 12:15:00,1,1,0.015410458,0.012481299,0.0029291587
commuter,2024-02-12 12:30:00,1,1,0.071134806,0.013117054,0.05801775
commuter,2024-02-12 12:45:00,1,1,0.036207017,0.012057392,0.024149625
commuter,2024-02-12 13:00:00,1,1,0.020229295,0.014298257,0.005931038
commuter,2024-02-12 13:15:00,1,1,0.019288283,0.014752471,0.0045358124
commuter,2024-02-12 13:30:00,1,1,0.038333625,0.016519789,0.021813834
commuter,2024-02-12 13:45:00,1,1,0.031238213,0.01617399,0.015064222
commuter,2024-02-12 14:00:00,1,1,0.036890507,0.019497957,0.01739255
commuter,2024-02-12 14:15:00,1,1,0.032421954,0.019399172,0.013022783
commuter,2024-02-12 14:30:00,1,1,0.037350707,0.021507671,0.015843038
commuter,2024-02-12 14:45:00,1,1,0.040654868,0.027424108,0.01323076
commuter,2024-02-12 15:00:00,1,1,0.0642356,0.028059334,0.03617626
commuter,2024-02-12 15:15:00,1,1,0.04486582,0.039589483,0.005276336
commuter,2024-02-12 15:30:00,1,1,0.048777193,0.042682584,0.00609461
commuter,2024-02-12 15:45:00,1,1,0.11927885,0.07837598,0.040902864
commuter,2024-02-12 16:00:00,1,1,0.0626071,0.061643727,0.0009633759
commuter,2024-02-12 16:15:00,1,1,0.07456276,0.0626328,0.011929956
commuter,2024-02-12 16:30:00,1,1,0.09104113,0.06592548,0.025115652
commuter,2024-02-12 16:45:00,1,1,0.07773687,0.06991195,0.007824917
commuter,2024-02-12 17:00:00,1,1,0.08055111,0.071862064,0.008689045
commuter,2024-02-12 17:15:00,1,1,0.086650215,0.07437217,0.0122780455
commuter,2024-02-12 17:30:00,1,1,0.39824346,0.39549145,0.0027520144
commuter,2024-02-12 17:45:00,1,1,0.44366974,0.4253755,0.01829424
commuter,2024-02-12 18:00:00,1,1,0.17910835,0.17799395,0.0011144055
commuter,2024-02-12 18:15:00,1,1,0.15031089,0.14768398,0.0026269138
commuter,2024-02-12 18:30:00,1,1,0.15257071,0.14494228,0.007628428
commuter,2024-02-12 18:45:00,1,1,0.46819127,0.46739972,0.00079154345
commuter,2024-02-12 19:00:00,1,1,0.42996326,0.41695648,0.013006789
commuter,2024-02-12 19:15:00,1,1,0.50071865,0.49594235,0.00477632
commuter,2024-02-12 19:30:00,1,1,0.3182168,0.31445128,0.0037655365
commuter,2024-02-12 19:45:00,1,1,0.2846756,0.27793443,0.0067411535
commuter,2024-02-12 20:00:00,1,1,0.467651,0.46396688,0.0036841284
commuter,2024-02-12 20:15:00,1,1,0.42141876,0.41534892,0.0060698353
commuter,2024-02-12 20:30:00,1,1,0.22060984,0.20032264,0.020287199
commuter,2024-02-12 20:45:00,1,1,0.14272982,0.1258943,0.016835533
commuter,2024-02-12 21:00:00,1,1,0.13612631,0.12358058,0.012545734
commuter,2024-02-12 21:15:00,1,1,0.14031972,0.12708955,0.013230174
commuter,2024-02-12 21:30:00,1,1,0.14008851,0.13077584,0.009312668
commuter,2024-02-12 21:45:00,1,1,0.1443609,0.13294509,0.011415805
commuter,2024-02-12 22:00:00,1,1,0.6083989,0.58773184,0.02066708
commuter,2024-02-12 22:15:00,1,1,0.46792987,0.46785071,7.915105e-05
commuter,2024-02-12 22:30:00,1,1,0.28158036,0.27900466,0.0025757067
commuter,2024-02-12 22:45:00,1,1,0.29945618,0.29412934,0.0053268354
commuter,2024-02-12 23:00:00,1,1,0.07360991,0.06602443,0.007585483
commuter,2024-02-12 23:15:00,1,1,0.071474314,0.06667568,0.004798636
commuter,2024-02-12 23:30:00,1,1,0.06718025,0.06672922,0.00045103682
commuter,2024-02-12 23:45:00,1,1,0.06780801,0.06739862,0.00040938405
commuter,2024-02-13 00:00:00,1,1,0.07394567,0.06807473,0.005870942
commuter,2024-02-13 00:15:00,1,1,0.026404932,0.017110419,0.009294514
commuter,2024-02-13 00:30:00,1,1,0.020843325,0.017446956,0.0033963697
commuter,2024-02-13 00:45:00,1,1,0.025537416,0.018037373,0.007500043
commuter,2024-02-13 01:00:00,1,1,0.03340531,0.018504208,0.014901102
commuter,2024-02-13 01:15:00,1,1,0.024482042,0.018563647,0.005918395
commuter,2024-02-13 01:30:00,1,1,0.0223795,0.01899088,0.0033886211
commuter,2024-02-13 01:45:00,1,1,0.028154455,0.019756038,0.008398418
commuter,2024-02-13 02:00:00,1,1,0.026936438,0.019962423,0.006974016
commuter,2024-02-13 02:15:00,1,1,0.026144048,0.020319976,0.005824072
commuter,2024-02-13 02:30:00,1,1,0.024873829,0.020771308,0.00410252
commuter,2024-02-13 02:45:00,1,1,0.027366076,0.021311363,0.006054712
commuter,2024-02-13 03:00:00,1,1,0.026125126,0.021794546,0.0043305797
commuter,2024-02-13 03:15:00,1,1,0.02606127,0.022379637,0.003681633
commuter,2024-02-13 03:30:00,1,1,0.028853612,0.023062015,0.005791597
commuter,2024-02-13 03:45:00,1,1,0.027956916,0.023505308,0.0044516083
commuter,2024-02-13 04:00:00,1,1,0.028522609,0.02415735,0.004365258
commuter,2024-02-13 04:15:00,1,1,0.028068135,0.024838256,0.0032298781
commuter,2024-02-13 04:30:00,1,1,0.028349455,0.025575615,0.002773841
commuter,2024-02-13 04:45:00,1,1,0.028484125,0.026277915,0.002206211
commuter,2024-02-13 05:00:00,1,1,0.04194509,0.027867576,0.014077512
commuter,2024-02-13 05:15:00,1,1,0.027672872,0.027389247,0.00028362466
commuter,2024-02-13 05:30:00,1,1,0.03259017,0.028956067,0.003634102
commuter,2024-02-13 05:45:00,1,1,0.039006434,0.029460974,0.009545461
commuter,2024-02-13 06:00:00,1,1,0.036448967,0.029635902,0.0068130656
commuter,2024-02-13 06:15:00,1,1,0.03212036,0.030387595,0.0017327615
commuter,2024-02-13 06:30:00,1,1,0.050051354,0.033265743,0.016785609
commuter,2024-02-13 06:45:00,1,1,0.03869647,0.032262478,0.0064339936
commuter,2024-02-13 07:00:00,1,1,0.50058174,0.4979095,0.0026722262
commuter,2024-02-13 07:15:00,1,1,0.7860832,0.7544092,0.031674054
commuter,2024-02-13 07:30:00,1,1,0.45816186,0.45249227,0.0056695924
commuter,2024-02-13 07:45:00,1,1,0.056201737,0.055810392,0.00039134492
commuter,2024-02-13 08:00:00,1,1,0.061543602,0.057428725,0.0041148784
commuter,2024-02-13 08:15:00,1,1,0.1533496,0.07956795,0.07378165
commuter,2024-02-13 08:30:00,1,1,0.06275903,0.04955178,0.013207245
commuter,2024-02-13 08:45:00,1,1,0.05074693,0.047455985,0.0032909426
commuter,2024-02-13 09:00:00,1,1,0.049505927,0.041290216,0.00821571
commuter,2024-02-13 09:15:00,1,1,0.05174967,0.034403875,0.017345794
commuter,2024-02-13 09:30:00,1,1,0.0489183,0.027527243,0.021391058
commuter,2024-02-13 09:45:00,1,1,0.05730616,0.0224346,0.03487156
commuter,2024-02-13 10:00:00,1,1,0.04185237,0.01836837,0.023484001
commuter,2024-02-13 10:15:00,1,1,0.07187688,0.019630788,0.052246094
commuter,2024-02-13 10:30:00,1,1,0.047846366,0.015965719,0.031880647
commuter,2024-02-13 10:45:00,1,1,0.018758811,0.014000432,0.0047583794
commuter,2024-02-13 11:00:00,1,1,0.02123487,0.014720702,0.0065141674
commuter,2024-02-13 11:15:00,1,1,0.0197923,0.014154219,0.005638081
commuter,2024-02-13 11:30:00,1,1,0.040683407,0.01387562,0.026807787
commuter,2024-02-13 11:45:00,1,1,0.0295238,0.012736354,0.016787445
commuter,2024-02-13 12:00:00,1,1,0.05760957,0.012142867,0.045466702
commuter,2024-02-13 12:15:00,1,1,0.018054368,0.011125921,0.0069284462
commuter,2024-02-13 12:30:00,1,1,0.047402345,0.012336419,0.035065927
commuter,2024-02-13 12:45:00,1,1,0.059333548,0.014627522,0.044706028
commuter,2024-02-13 13:00:00,1,1,0.023832168,0.013250789,0.010581381
commuter,2024-02-13 13:15:00,1,1,0.026085308,0.015123444,0.010961864
commuter,2024-02-13 13:30:00,1,1,0.020535048,0.015076269,0.005458778
commuter,2024-02-13 13:45:00,1,1,0.07514413,0.015437842,0.059706286
commuter,2024-02-13 14:00:00,1,1,0.026814071,0.020075502,0.0067385696
commuter,2024-02-13 14:15:00,1,1,0.023509664,0.020499261,0.0030104036
commuter,2024-02-13 14:30:00,1,1,0.15006573,0.021712279,0.12835346
commuter,2024-02-13 14:45:00,1,1,0.03789042,0.033102375,0.0047880453
commuter,2024-02-13 15:00:00,1,1,0.052714534,0.035772726,0.016941806
commuter,2024-02-13 15:15:00,1,1,0.048122298,0.045429353,0.0026929437
commuter,2024-02-13 15:30:00,1,1,0.06340186,0.050128933,0.013272934
commuter,2024-02-13 15:45:00,1,1,0.12186155,0.08235276,0.039508794
commuter,2024-02-13 16:00:00,1,1,0.07906984,0.06646494,0.0126049
commuter,2024-02-13 16:15:00,1,1,0.08451716,0.069957614,0.014559547
commuter,2024-02-13 16:30:00,1,1,0.07726081,0.071180195,0.006080611
commuter,2024-02-13 16:45:00,1,1,0.105276346,0.075956434,0.02931991
commuter,2024-02-13 17:00:00,1,1,0.3923585,0.3832222,0.009136323
commuter,2024-02-13 17:15:00,1,1,0.41165376,0.41153973,0.000114032744
commuter,2024-02-13 17:30:00,1,1,0.11084088,0.10074171,0.01009917
commuter,2024-02-13 17:45:00,1,1,0.09966374,0.098469846,0.0011938945
commuter,2024-02-13 18:00:00,1,1,0.17485824,0.17132667,0.0035315796
commuter,2024-02-13 18:15:00,1,1,0.14249715,0.1416377,0.0008594483
commuter,2024-02-13 18:30:00,1,1,0.14061008,0.13957347,0.0010366087
commuter,2024-02-13 18:45:00,1,1,0.5354458,0.5309923,0.004453483
commuter,2024-02-13 19:00:00,1,1,0.39604875,0.38566658,0.010382182
commuter,2024-02-13 19:15:00,1,1,0.4762905,0.47269702,0.0035934635
commuter,2024-02-13 19:30:00,1,1,0.30966493,0.29992548,0.009739465
commuter,2024-02-13 19:45:00,1,1,0.26623043,0.26029935,0.005931072
commuter,2024-02-13 20:00:00,1,1,0.26937917,0.25597745,0.013401703
commuter,2024-02-13 20:15:00,1,1,0.27040324,0.25603047,0.014372778
commuter,2024-02-13 20:30:00,1,1,0.24983047,0.24796717,0.0018632984
commuter,2024-02-13 20:45:00,1,1,0.178286,0.171331,0.0069549954
commuter,2024-02-13 21:00:00,1,1,0.11105165,0.11013361,0.0009180385
commuter,2024-02-13 21:15:00,1,1,0.118303485,0.11441006,0.0038934292
commuter,2024-02-13 21:30:00,1,1,0.1365248,0.11044753,0.026077269
commuter,2024-02-13 21:45:00,1,1,0.12086043,0.114201084,0.0066593476
commuter,2024-02-13 22:00:00,1,1,0.11211346,0.1097982,0.0023152567
commuter,2024-02-13 22:15:00,1,1,0.4362181,0.43580875,0.00040937294
commuter,2024-02-13 22:30:00,1,1,0.27327058,0.2714682,0.0018023899
commuter,2024-02-13 22:45:00,1,1,0.3916159,0.3886963,0.0029195722
commuter,2024-02-13 23:00:00,1,1,0.07262525,0.07161441,0.001010842
commuter,2024-02-13 23:15:00,1,1,0.07951862,0.075744,0.003774617
commuter,2024-02-13 23:30:00,1,1,0.07929958,0.07815844,0.0011411415
commuter,2024-02-13 23:45:00,1,1,0.08001037,0.07727353,0.0027368402
commuter,2024-02-14 00:00:00,1,1,0.08150234,0.07760455,0.0038977938
commuter,2024-02-14 00:15:00,1,1,0.024753781,0.014977487,0.009776294
commuter,2024-02-14 00:30:00,1,1,0.030540451,0.0153737785,0.015166674
commuter,2024-02-14 00:45:00,1,1,0.021855805,0.015582279,0.0062735253
commuter,2024-02-14 01:00:00,1,1,0.036519736,0.016185526,0.020334208
commuter,2024-02-14 01:15:00,1,1,0.023556383,0.016231252,0.0073251314
commuter,2024-02-14 01:30:00,1,1,0.024016177,0.016579133,0.0074370448
commuter,2024-02-14 01:45:00,1,1,0.026796807,0.01691718,0.009879627
commuter,2024-02-14 02:00:00,1,1,0.021833474,0.017247573,0.004585901
commuter,2024-02-14 02:15:00,1,1,0.020977043,0.017601421,0.0033756224
commuter,2024-02-14 02:30:00,1,1,0.023154737,0.018204633,0.0049501043
commuter,2024-02-14 02:45:00,1,1,0.026099503,0.018612044,0.0074874596
commuter,2024-02-14 03:00:00,1,1,0.024650238,0.018707585,0.0059426534
commuter,2024-02-14 03:15:00,1,1,0.02277818,0.019032827,0.0037453535
commuter,2024-02-14 03:30:00,1,1,0.023148004,0.019448046,0.0036999576
commuter,2024-02-14 03:45:00,1,1,0.02200917,0.019884812,0.0021243573
commuter,2024-02-14 04:00:00,1,1,0.02756792,0.020686416,0.006881504
commuter,2024-02-14 04:15:00,1,1,0.02429334,0.020761415,0.0035319256
commuter,2024-02-14 04:30:00,1,1,0.024786804,0.02127276,0.0035140447
commuter,2024-02-14 04:45:00,1,1,0.02491412,0.021818366,0.0030957537
commuter,2024-02-14 05:00:00,1,1,0.026331604,0.022502828,0.0038287744
commuter,2024-02-14 05:15:00,1,1,0.026993806,0.023090238,0.0039035676
commuter,2024-02-14 05:30:00,1,1,0.027601106,0.023704085,0.0038970204
commuter,2024-02-14 05:45:00,1,1,0.028086256,0.02434166,0.0037445966
commuter,2024-02-14 06:00:00,1,1,0.028953195,0.025157774,0.0037954214
commuter,2024-02-14 06:15:00,1,1,0.5199212,0.50775653,0.012164651
commuter,2024-02-14 06:30:00,1,1,0.2813217,0.2566906,0.024631128
commuter,2024-02-14 06:45:00,1,1,0.09451241,0.090538114,0.0039742966
commuter,2024-02-14 07:00:00,1,1,0.10097589,0.09148243,0.009493462
commuter,2024-02-14 07:15:00,1,1,0.62971944,0.62945724,0.00026220325
commuter,2024-02-14 07:30:00,1,1,0.48113102,0.47494113,0.006189876
commuter,2024-02-14 07:45:00,1,1,0.06809654,0.05685544,0.011241102
commuter,2024-02-14 08:00:00,1,1,0.07160643,0.057790045,0.013816383
commuter,2024-02-14 08:15:00,1,1,0.09471829,0.07149431,0.02322398
commuter,2024-02-14 08:30:00,1,1,0.060282454,0.050895613,0.009386841
commuter,2024-02-14 08:45:00,1,1,0.045182258,0.039594203,0.0055880565
commuter,2024-02-14 09:00:00,1,1,0.07901073,0.03564436,0.043366373
commuter,2024-02-14 09:15:00,1,1,0.061130665,0.025572708,0.035557956
commuter,2024-02-14 09:30:00,1,1,0.021909198,0.019635271,0.0022739265
commuter,2024-02-14 09:45:00,1,1,0.021024698,0.01846765,0.0025570488
commuter,2024-02-14 10:00:00,1,1,0.03579837,0.016716994,0.019081376
commuter,2024-02-14 10:15:00,1,1,0.09193316,0.01430494,0.07762822
commuter,2024-02-14 10:30:00,1,1,0.013615428,0.011423193,0.0021922349
commuter,2024-02-14 10:45:00,1,1,0.07305384,0.01165111,0.061402723
commuter,2024-02-14 11:00:00,1,1,0.010325789,0.009865642,0.00046014812
commuter,2024-02-14 11:15:00,1,1,0.021344122,0.010025504,0.0113186175
commuter,2024-02-14 11:30:00,1,1,0.011218342,0.009528988,0.0016893538
commuter,2024-02-14 11:45:00,1,1,0.018258708,0.009425506,0.008833202
commuter,2024-02-14 12:00:00,1,1,0.018956594,0.009126542,0.009830053
commuter,2024-02-14 12:15:00,1,1,0.013909211,0.009974267,0.0039349445
commuter,2024-02-14 12:30:00,1,1,0.010891112,0.009868746,0.0010223654
commuter,2024-02-14 12:45:00,1,1,0.015255233,0.010017959,0.005237274
commuter,2024-02-14 13:00:00,1,1,0.021190755,0.010030657,0.011160098
commuter,2024-02-14 13:15:00,1,1,0.011597497,0.011193413,0.00040408366
commuter,2024-02-14 13:30:00,1,1,0.013191076,0.011629476,0.0015615998
commuter,2024-02-14 13:45:00,1,1,0.03898017,0.012657492,0.02632268
commuter,2024-02-14 14:00:00,1,1,0.019467931,0.015088951,0.004378981
commuter,2024-02-14 14:15:00,1,1,0.049142346,0.016734162,0.03240818
commuter,2024-02-14 14:30:00,1,1,0.022459513,0.020601062,0.0018584497
commuter,2024-02-14 14:45:00,1,1,0.10489695,0.02143781,0.08345914
commuter,2024-02-14 15:00:00,1,1,0.036300987,0.03082122,0.005479768
commuter,2024-02-14 15:15:00,1,1,0.03871517,0.031713616,0.0070015546
commuter,2024-02-14 15:30:00,1,1,0.052998148,0.038903255,0.014094893
commuter,2024-02-14 15:45:00,1,1,0.09630473,0.04971793,0.0465868
commuter,2024-02-14 16:00:00,1,1,0.13356815,0.079935856,0.0536323
commuter,2024-02-14 16:15:00,1,1,0.069816105,0.06850068,0.0013154228
commuter,2024-02-14 16:30:00,1,1,0.07422984,0.07195853,0.0022713083
commuter,2024-02-14 16:45:00,1,1,0.08124117,0.076920785,0.0043203817
commuter,2024-02-14 17:00:00,1,1,0.08856524,0.08195251,0.006612724
commuter,2024-02-14 17:15:00,1,1,0.08910545,0.08613887,0.0029665797
commuter,2024-02-14 17:30:00,1,1,0.39407396,0.38985905,0.0042149094
commuter,2024-02-14 17:45:00,1,1,0.41500783,0.40978023,0.0052276086
commuter,2024-02-14 18:00:00,1,1,0.18825336,0.17303523,0.015218117
commuter,2024-02-14 18:15:00,1,1,0.14920779,0.14762385,0.0015839335
commuter,2024-02-14 18:30:00,1,1,0.14541134,0.13852967,0.006881673
commuter,2024-02-14 18:45:00,1,1,0.13675722,0.13588373,0.00087349844
commuter,2024-02-14 19:00:00,1,1,0.13403681,0.13160275,0.0024340672
commuter,2024-02-14 19:15:00,1,1,0.5450775,0.54505676,2.0723086e-05
commuter,2024-02-14 19:30:00,1,1,0.42085797,0.3970384,0.023819566
commuter,2024-02-14 19:45:00,1,1,0.39713195,0.39005277,0.0070791724
commuter,2024-02-14 20:00:00,1,1,0.21209513,0.208363,0.0037321243
commuter,2024-02-14 20:15:00,1,1,0.31132662,0.3103515,0.0009751327
commuter,2024-02-14 20:30:00,1,1,0.318052,0.31003112,0.00802089
commuter,2024-02-14 20:45:00,1,1,0.31520563,0.30758843,0.007617219
commuter,2024-02-14 21:00:00,1,1,0.31092885,0.3038511,0.007077751
commuter,2024-02-14 21:15:00,1,1,0.3262803,0.31731147,0.008968844
commuter,2024-02-14 21:30:00,1,1,0.25173363,0.24029602,0.011437617
commuter,2024-02-14 21:45:00,1,1,0.2509169,0.24794413,0.0029727786
commuter,2024-02-14 22:00:00,1,1,0.2466589,0.24557431,0.0010846028
commuter,2024-02-14 22:15:00,1,1,0.44142973,0.44137317,5.656891e-05
commuter,2024-02-14 22:30:00,1,1,0.2823326,0.2725898,0.009742811
commuter,2024-02-14 22:45:00,1,1,0.42413124,0.42356417,0.0005670713
commuter,2024-02-14 23:00:00,1,1,0.06358296,0.057448905,0.0061340523
commuter,2024-02-14 23:15:00,1,1,0.06517489,0.06401983,0.0011550615
commuter,2024-02-14 23:30:00,1,1,0.06542077,0.0639663,0.0014544702
commuter,2024-02-14 23:45:00,1,1,0.06542524,0.06461242,0.0008128211
commuter,2024-02-15 00:00:00,1,1,0.08189442,0.06517758,0.01671684
commuter,2024-02-15 00:15:00,1,1,0.02801514,0.019175261,0.008839878
commuter,2024-02-15 00:30:00,1,1,0.028082319,0.01934776,0.008734558
commuter,2024-02-15 00:45:00,1,1,0.02554451,0.019611798,0.0059327115
commuter,2024-02-15 01:00:00,1,1,0.02284868,0.020009315,0.0028393653
commuter,2024-02-15 01:15:00,1,1,0.040284336,0.020468418,0.019815916
commuter,2024-02-15 01:30:00,1,1,0.029361095,0.021425787,0.007935309
commuter,2024-02-15 01:45:00,1,1,0.03393851,0.021800568,0.012137941
commuter,2024-02-15 02:00:00,1,1,0.025393061,0.021755511,0.003637551
commuter,2024-02-15 02:15:00,1,1,0.025338959,0.022162426,0.0031765327
commuter,2024-02-15 02:30:00,1,1,0.02651151,0.023046402,0.0034651086
commuter,2024-02-15 02:45:00,1,1,0.025280746,0.023286596,0.0019941505
commuter,2024-02-15 03:00:00,1,1,0.024950344,0.024033986,0.0009163583
commuter,2024-02-15 03:15:00,1,1,0.031648185,0.024569977,0.007078208
commuter,2024-02-15 03:30:00,1,1,0.027143216,0.024662672,0.0024805446
commuter,2024-02-15 03:45:00,1,1,0.02790805,0.025234675,0.0026733754
commuter,2024-02-15 04:00:00,1,1,0.028688172,0.025823388,0.0028647843
commuter,2024-02-15 04:15:00,1,1,0.03351544,0.026438192,0.0070772464
commuter,2024-02-15 04:30:00,1,1,0.041301608,0.028299872,0.013001736
commuter,2024-02-15 04:45:00,1,1,0.031269744,0.027763959,0.0035057869
commuter,2024-02-15 05:00:00,1,1,0.032248728,0.028468465,0.0037802625
commuter,2024-02-15 05:15:00,1,1,0.03298868,0.029155714,0.0038329645
commuter,2024-02-15 05:30:00,1,1,0.03484822,0.029988771,0.0048594507
commuter,2024-02-15 05:45:00,1,1,0.034188394,0.030734422,0.0034539718
commuter,2024-02-15 06:00:00,1,1,0.05031224,0.033069007,0.017243233
commuter,2024-02-15 06:15:00,1,1,0.03812949,0.032110192,0.0060192966
commuter,2024-02-15 06:30:00,1,1,0.034210693,0.032843918,0.0013667746
commuter,2024-02-15 06:45:00,1,1,0.62119454,0.61169064,0.009503874
commuter,2024-02-15 07:00:00,1,1,0.37530345,0.37068033,0.0046231113
commuter,2024-02-15 07:15:00,1,1,0.21830645,0.19813481,0.020171637
commuter,2024-02-15 07:30:00,1,1,0.21598963,0.20563006,0.010359577
commuter,2024-02-15 07:45:00,1,1,0.48713616,0.48604324,0.0010929197
commuter,2024-02-15 08:00:00,1,1,0.4580982,0.44151285,0.016585346
commuter,2024-02-15 08:15:00,1,1,0.07786114,0.07541386,0.0024472768
commuter,2024-02-15 08:30:00,1,1,0.09143284,0.06681579,0.024617048
commuter,2024-02-15 08:45:00,1,1,0.056554783,0.04924568,0.0073091
commuter,2024-02-15 09:00:00,1,1,0.12192594,0.04633729,0.07558865
commuter,2024-02-15 09:15:00,1,1,0.03308772,0.031436156,0.0016515643
commuter,2024-02-15 09:30:00,1,1,0.029849906,0.028275011,0.001574895
commuter,2024-02-15 09:45:00,1,1,0.047042407,0.026460366,0.020582043
commuter,2024-02-15 10:00:00,1,1,0.024001617,0.02172156,0.002280057
commuter,2024-02-15 10:15:00,1,1,0.033319905,0.020290291,0.013029616
commuter,2024-02-15 10:30:00,1,1,0.022050135,0.01785196,0.004198174
commuter,2024-02-15 10:45:00,1,1,0.06070177,0.017775044,0.042926725
commuter,2024-02-15 11:00:00,1,1,0.02171107,0.014945901,0.0067651696
commuter,2024-02-15 11:15:00,1,1,0.069106296,0.015734416,0.05337188
commuter,2024-02-15 11:30:00,1,1,0.019429453,0.013378412,0.00605104
commuter,2024-02-15 11:45:00,1,1,0.014724147,0.012989117,0.0017350299
commuter,2024-02-15 12:00:00,1,1,0.018050982,0.013017725,0.005033256
commuter,2024-02-15 12:15:00,1,1,0.013328909,0.012858617,0.0004702916
commuter,2024-02-15 12:30:00,1,1,0.014590125,0.013515096,0.0010750286
commuter,2024-02-15 12:45:00,1,1,0.016879022,0.013795959,0.0030830626
commuter,2024-02-15 13:00:00,1,1,0.021263024,0.0148124,0.0064506247
commuter,2024-02-15 13:15:00,1,1,0.026717372,0.014730166,0.0119872065
commuter,2024-02-15 13:30:00,1,1,0.021702332,0.016664479,0.0050378535
commuter,2024-02-15 13:45:00,1,1,0.020124376,0.01675064,0.0033737367
commuter,2024-02-15 14:00:00,1,1,0.076519206,0.018682986,0.057836216
commuter,2024-02-15 14:15:00,1,1,0.038472835,0.024252594,0.014220242
commuter,2024-02-15 14:30:00,1,1,0.029644271,0.028512506,0.0011317653
commuter,2024-02-15 14:45:00,1,1,0.035971627,0.03175164,0.0042199865
commuter,2024-02-15 15:00:00,1,1,0.054883018,0.036708657,0.018174361
commuter,2024-02-15 15:15:00,1,1,0.07362022,0.047215573,0.026404647
commuter,2024-02-15 15:30:00,1,1,0.07048086,0.061668955,0.008811906
commuter,2024-02-15 15:45:00,1,1,0.08080078,0.07569957,0.0051012146
commuter,2024-02-15 16:00:00,1,1,0.094342425,0.08961529,0.004727132
