persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.88877994,1,0.0,1.8206728e-09,0,0.0,0.48798394,0,0.0,0.9872153,1,0.0,2.5245472e-11,0,0.0,1.9606012e-17,0,1.0,1.9653646e-16,0,0.0,1.3293257e-15,0,1.0,1.0,1,0.0,2.9561723e-10,0,0.0,5.376344e-19,0,0.0,1.2239616e-08,0,0.0,1.9849992e-13,0,1.0,0.99091244,1,0.0,6.7806323e-22,0,0.0,3.8759352e-28,0,0.0,0.00010755038,0,0.0,3.8246053e-19,0,0.0,4.0697496e-19,0,0.0,0.014288448,0,0.0,7.971959e-10,0,1.0,1.0,1,0.0,2.4994336e-17,0,1.0,1.03458374e-10,0,0.0,0.076822184,0,0.0,0.007289743,0,0.0,4.2902654e-11,0,0.0,4.7207446e-17,0,0.0,1.7120847e-08,0,-1.4901161e-08,4.029226,0.0,0.7079948,18.53,26.063124
hybrid,2024-03-06 19:30:00,1.0,0.94618636,1,0.0,7.447024e-11,0,0.0,0.99999607,1,0.0,0.004131458,0,0.0,3.495903e-13,0,0.0,1.4782281e-19,0,1.0,5.748818e-20,0,0.0,6.8764043e-13,0,1.0,1.0,1,0.0,2.5888085e-09,0,0.0,1.1789735e-19,0,0.0,7.598431e-13,0,0.0,2.400459e-15,0,0.0,0.11833907,0,0.0,2.5977716e-24,0,0.0,3.8986696e-27,0,0.0,2.740502e-05,0,0.0,6.700843e-22,0,0.0,7.8578216e-20,0,0.0,1.241016e-06,0,0.0,3.21252e-10,0,1.0,0.9999999,1,0.0,3.4096662e-18,0,1.0,6.5983426e-14,0,0.0,0.439028,0,0.0,0.7929753,1,0.0,2.013688e-12,0,0.0,2.2971035e-13,0,0.0,1.5388901e-10,0,0.010346174,6.5767384,0.003621161,0.0089110285,18.51,26.780405
hybrid,2024-03-06 19:45:00,1.0,0.36674199,0,0.0,1.2001822e-09,0,0.0,0.99992085,1,0.0,0.045663573,0,0.0,1.43808e-13,0,0.0,1.5076941e-19,0,1.0,4.694506e-18,0,0.0,1.33242586e-14,0,1.0,1.0,1,0.0,4.3839943e-08,0,0.0,3.7502427e-20,0,0.0,2.3191659e-11,0,0.0,2.1308559e-14,0,0.0,0.035398483,0,0.0,6.109079e-23,0,0.0,4.7194987e-26,0,0.0,0.0003125705,0,0.0,5.488087e-22,0,1.0,3.4704098e-18,0,0.0,9.937138e-05,0,0.0,6.689598e-09,0,1.0,1.0,1,0.0,7.502146e-17,0,1.0,5.102077e-12,0,0.0,0.11474803,0,0.0,0.64572453,1,0.0,2.848981e-14,0,0.0,6.721367e-13,0,0.0,1.3306413e-09,0,-1.4901161e-08,6.7899833,0.0,0.031761557,18.49,25.214056
hybrid,2024-03-06 20:00:00,0.0,0.06952239,0,0.0,4.1750922e-11,0,1.0,0.9988707,1,0.0,0.005220554,0,0.0,9.7875e-13,0,0.0,2.018966e-18,0,0.0,9.304886e-18,0,0.0,1.416741e-13,0,1.0,1.0,1,0.0,5.3955584e-10,0,0.0,1.6861936e-20,0,0.0,6.800415e-13,0,0.0,1.4589945e-13,0,0.0,0.03653045,0,0.0,6.802668e-18,0,0.0,4.441316e-24,0,0.0,0.00010830559,0,0.0,1.9544644e-23,0,1.0,3.8585448e-19,0,0.0,0.00029476907,0,0.0,5.786867e-10,0,1.0,1.0,1,0.0,4.7810245e-16,0,0.0,8.7648744e-10,0,0.0,0.66786164,1,1.0,0.27550054,0,0.0,9.76469e-14,0,0.0,7.570204e-14,0,0.0,1.0440399e-09,0,-1.4901161e-08,6.9526534,0.0,-0.46665105,18.470001,25.732506
hybrid,2024-03-06 20:15:00,0.0,0.6852739,1,0.0,7.608339e-12,0,1.0,0.11995704,0,0.0,0.980896,1,0.0,6.073402e-11,0,0.0,1.2871156e-14,0,0.0,7.6695477e-16,0,0.0,1.9582868e-14,0,1.0,1.0,1,0.0,2.993864e-12,0,0.0,1.3940283e-18,0,0.0,5.313844e-10,0,0.0,5.7446973e-12,0,0.0,0.98180205,1,0.0,1.1173677e-18,0,0.0,5.637095e-25,0,0.0,0.0004690279,0,0.0,1.4451037e-19,0,1.0,1.4430702e-20,0,0.0,0.023188706,0,0.0,1.5540905e-09,0,1.0,0.9999988,1,0.0,2.2363109e-17,0,0.0,2.6720972e-09,0,0.0,0.1131252,0,1.0,0.0004457552,0,0.0,3.9665903e-11,0,0.0,1.6547297e-18,0,0.0,8.432447e-09,0,-1.4901161e-08,4.309479,0.0,0.22745907,18.45,26.105915
hybrid,2024-03-06 20:30:00,0.0,0.67486113,1,0.0,5.139544e-12,0,1.0,0.11065839,0,0.0,0.98515004,1,0.0,4.9007673e-11,0,0.0,1.1412786e-14,0,0.0,6.194851e-16,0,0.0,1.5712903e-14,0,1.0,1.0,1,0.0,1.8569974e-12,0,0.0,1.1157704e-18,0,0.0,4.806503e-10,0,0.0,4.7495493e-12,0,0.0,0.97643083,1,0.0,7.948541e-19,0,0.0,4.0587293e-25,0,0.0,0.00050744496,0,0.0,1.1543545e-19,0,1.0,9.908462e-21,0,0.0,0.019708203,0,0.0,1.6694978e-09,0,1.0,0.99999905,1,0.0,1.9398376e-17,0,0.0,2.2072582e-09,0,0.0,0.08591649,0,1.0,0.0004507502,0,0.0,2.8187327e-11,0,0.0,1.3596801e-18,0,0.0,8.07146e-09,0,0.010357067,4.3450966,0.0036249682,0.20662497,18.43,26.155653
hybrid,2024-03-06 20:45:00,0.0,0.68189013,1,0.0,3.1479786e-12,0,1.0,0.10287904,0,0.0,0.9864781,1,0.0,3.7741407e-11,0,0.0,9.983996e-15,0,0.0,3.855814e-16,0,0.0,1.1745818e-14,0,1.0,1.0,1,1.0,1.0045225e-12,0,0.0,7.9429336e-19,0,0.0,3.2158184e-10,0,0.0,2.9337461e-12,0,0.0,0.96339846,1,0.0,5.8699704e-19,0,0.0,2.7056677e-25,0,0.0,0.00048208516,0,0.0,8.520901e-20,0,1.0,6.5084227e-21,0,0.0,0.0153867975,0,0.0,1.8884867e-09,0,1.0,0.99999917,1,0.0,1.8251055e-17,0,0.0,1.8659867e-09,0,0.0,0.067608185,0,1.0,0.00048472913,0,0.0,1.8139015e-11,0,0.0,1.191448e-18,0,0.0,6.9822823e-09,0,-1.4901161e-08,4.379409,0.0,0.18905576,18.41,26.20834
hybrid,2024-03-06 21:00:00,0.0,0.1989961,0,0.0,3.346688e-12,0,1.0,0.008519108,0,0.0,0.99068236,1,0.0,4.361064e-10,0,0.0,8.970822e-15,0,0.0,1.5702281e-16,0,0.0,4.76797e-14,0,1.0,1.0,1,1.0,5.821542e-13,0,0.0,5.9581634e-17,0,0.0,8.328711e-08,0,0.0,3.5988504e-12,0,0.0,0.99583614,1,0.0,7.9735646e-19,0,0.0,2.1898388e-24,0,0.0,0.002476935,0,0.0,2.345985e-18,0,1.0,2.1217554e-21,0,0.0,0.0250727,0,0.0,9.879493e-10,0,1.0,0.99999714,1,0.0,1.1345066e-15,0,0.0,2.2681142e-07,0,0.0,0.010050736,0,1.0,0.20559007,0,0.0,1.9061227e-11,0,0.0,5.96264e-18,0,0.0,3.5381262e-08,0,0.014702469,5.1603484,0.0051458627,0.020793319,18.400002,26.86898
hybrid,2024-03-06 21:15:00,0.0,0.19687104,0,0.0,2.1805908e-12,0,1.0,0.009427317,0,0.0,0.98980904,1,0.0,3.904821e-10,0,0.0,8.938746e-15,0,0.0,1.0804532e-16,0,0.0,3.8810596e-14,0,1.0,1.0,1,1.0,3.4639107e-13,0,0.0,5.1866034e-17,0,0.0,6.33244e-08,0,0.0,2.2591545e-12,0,0.0,0.9934094,1,0.0,7.368493e-19,0,0.0,1.5289405e-24,0,0.0,0.0022278503,0,0.0,1.7813576e-18,0,0.0,1.7419097e-21,0,0.0,0.019803833,0,0.0,1.0926345e-09,0,1.0,0.9999974,1,0.0,1.3041812e-15,0,0.0,2.0111902e-07,0,0.0,0.008151424,0,1.0,0.21916574,0,0.0,1.2291746e-11,0,0.0,7.214024e-18,0,0.0,2.7490804e-08,0,0.010967314,5.166679,0.0038385615,0.012061901,18.380001,26.86543
hybrid,2024-03-06 21:30:00,0.0,0.6250136,1,0.0,6.663486e-11,0,1.0,0.029453648,0,0.0,0.9984609,1,0.0,1.3669875e-10,0,0.0,5.697978e-17,0,0.0,2.503365e-17,0,0.0,7.974398e-16,0,1.0,1.0,1,1.0,2.4488345e-12,0,0.0,4.2041165e-18,0,0.0,1.6707123e-05,0,0.0,1.5126177e-14,0,0.0,0.9987949,1,0.0,5.3542085e-23,0,0.0,6.4063233e-28,0,0.0,0.0011944701,0,0.0,1.7149138e-17,0,0.0,8.49056e-21,0,0.0,0.0028401494,0,0.0,1.8170407e-09,0,1.0,0.9999994,1,1.0,1.2812072e-15,0,0.0,4.939066e-10,0,0.0,0.0011217587,0,1.0,0.43794093,0,0.0,7.658044e-12,0,1.0,1.467112e-17,0,0.0,9.03835e-08,0,-1.4901161e-08,4.803911,0.0,0.41442242,18.37,26.788609
