persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-12 09:00:00,1,1,0.085590065,0.04851485,0.03707521
early_shift,2024-02-12 09:15:00,1,1,0.08561972,0.042287044,0.043332677
early_shift,2024-02-12 09:30:00,1,1,0.053700678,0.03680543,0.016895251
early_shift,2024-02-12 09:45:00,1,1,0.04373586,0.03418277,0.009553092
early_shift,2024-02-12 10:00:00,1,1,0.113032095,0.032905467,0.08012663
early_shift,2024-02-12 10:15:00,1,1,0.032519225,0.027477086,0.005042138
early_shift,2024-02-12 10:30:00,1,1,0.1220741,0.027654976,0.09441912
early_shift,2024-02-12 10:45:00,1,1,0.06546279,0.023079429,0.04238336
early_shift,2024-02-12 11:00:00,1,1,0.037393607,0.02100693,0.016386678
early_shift,2024-02-12 11:15:00,1,1,0.04244245,0.023147209,0.019295238
early_shift,2024-02-12 11:30:00,1,1,0.10649972,0.022215893,0.08428382
early_shift,2024-02-12 11:45:00,1,1,0.027299237,0.019468699,0.007830539
early_shift,2024-02-12 12:00:00,1,1,0.030168194,0.020916764,0.009251432
early_shift,2024-02-12 12:15:00,1,1,0.033114098,0.0211408,0.011973299
early_shift,2024-02-12 12:30:00,1,1,0.048141394,0.021177007,0.026964387
early_shift,2024-02-12 12:45:00,1,1,0.02813446,0.020482115,0.0076523437
early_shift,2024-02-12 13:00:00,1,1,0.035503395,0.02251796,0.012985435
early_shift,2024-02-12 13:15:00,1,1,0.029263778,0.022642218,0.00662156
early_shift,2024-02-12 13:30:00,1,1,0.06256622,0.024972524,0.037593696
early_shift,2024-02-12 13:45:00,1,1,0.06970887,0.023801364,0.04590751
early_shift,2024-02-12 14:00:00,1,1,0.034825325,0.029567715,0.005257609
early_shift,2024-02-12 14:15:00,1,1,0.046856835,0.031923514,0.014933322
early_shift,2024-02-12 14:30:00,1,1,0.04786833,0.036639705,0.011228626
early_shift,2024-02-12 14:45:00,1,1,0.067673,0.037441377,0.030231617
early_shift,2024-02-12 15:00:00,1,1,0.053814024,0.045160897,0.008653126
early_shift,2024-02-12 15:15:00,1,1,0.06265858,0.046609495,0.016049081
early_shift,2024-02-12 15:30:00,1,1,0.45204479,0.41883552,0.03320927
early_shift,2024-02-12 15:45:00,1,1,0.482063,0.47519603,0.006866966
early_shift,2024-02-12 16:00:00,1,1,0.1509874,0.12420133,0.026786068
early_shift,2024-02-12 16:15:00,1,1,0.10388829,0.099048644,0.0048396452
early_shift,2024-02-12 16:30:00,1,1,0.098113306,0.09411782,0.003995489
early_shift,2024-02-12 16:45:00,1,1,0.106421515,0.092204675,0.014216839
early_shift,2024-02-12 17:00:00,1,1,0.49461097,0.4904999,0.0041110422
early_shift,2024-02-12 17:15:00,1,1,0.35885173,0.35664383,0.0022079174
early_shift,2024-02-12 17:30:00,1,1,0.4992058,0.49564305,0.0035627417
early_shift,2024-02-12 17:45:00,1,1,0.6221943,0.617756,0.004438291
early_shift,2024-02-12 18:00:00,1,1,0.3842931,0.3799016,0.004391529
early_shift,2024-02-12 18:15:00,1,1,0.13126126,0.10275814,0.028503118
early_shift,2024-02-12 18:30:00,1,1,0.12256151,0.11507986,0.00748165
early_shift,2024-02-12 18:45:00,1,1,0.35445356,0.31509125,0.0393623
early_shift,2024-02-12 19:00:00,1,1,0.42936715,0.41600627,0.0133608775
early_shift,2024-02-12 19:15:00,1,1,0.20189478,0.19600518,0.0058895997
early_shift,2024-02-12 19:30:00,1,1,0.19129288,0.18982166,0.0014712169
early_shift,2024-02-12 19:45:00,1,1,0.18966754,0.18824868,0.0014188626
early_shift,2024-02-12 20:00:00,1,1,0.6131592,0.6111938,0.0019653963
early_shift,2024-02-12 20:15:00,1,1,0.66037846,0.60658693,0.053791527
early_shift,2024-02-12 20:30:00,1,1,0.29650563,0.29620707,0.00029855888
early_shift,2024-02-12 20:45:00,1,1,0.32634082,0.32064003,0.0057008103
early_shift,2024-02-12 21:00:00,1,1,0.041748777,0.03974813,0.0020006497
early_shift,2024-02-12 21:15:00,1,1,0.03927921,0.038699288,0.0005799223
early_shift,2024-02-12 21:30:00,1,1,0.038409594,0.038256787,0.00015280781
early_shift,2024-02-12 21:45:00,1,1,0.042998143,0.038171977,0.0048261653
early_shift,2024-02-12 22:00:00,1,1,0.096989915,0.03913588,0.05785403
early_shift,2024-02-12 22:15:00,1,1,0.05212768,0.041645937,0.010481744
early_shift,2024-02-12 22:30:00,1,1,0.038631264,0.037260484,0.0013707798
early_shift,2024-02-12 22:45:00,1,1,0.038299836,0.03706651,0.0012333236
early_shift,2024-02-12 23:00:00,1,1,0.040005527,0.037717823,0.0022877038
early_shift,2024-02-12 23:15:00,1,1,0.050058708,0.03697579,0.013082919
early_shift,2024-02-12 23:30:00,1,1,0.041701354,0.038528215,0.0031731406
early_shift,2024-02-12 23:45:00,1,1,0.03766758,0.036892034,0.0007755475
early_shift,2024-02-13 00:00:00,1,1,0.05688461,0.03699343,0.019891182
early_shift,2024-02-13 00:15:00,1,1,0.04781297,0.02626998,0.02154299
early_shift,2024-02-13 00:30:00,1,1,0.031552993,0.024648603,0.0069043897
early_shift,2024-02-13 00:45:00,1,1,0.033998862,0.025117368,0.008881494
early_shift,2024-02-13 01:00:00,1,1,0.03505127,0.02543142,0.009619852
early_shift,2024-02-13 01:15:00,1,1,0.034694947,0.025448019,0.009246928
early_shift,2024-02-13 01:30:00,1,1,0.03792204,0.02741768,0.0105043575
early_shift,2024-02-13 01:45:00,1,1,0.042678274,0.028550623,0.01412765
early_shift,2024-02-13 02:00:00,1,1,0.029541172,0.026862673,0.002678498
early_shift,2024-02-13 02:15:00,1,1,0.031433072,0.027954387,0.0034786866
early_shift,2024-02-13 02:30:00,1,1,0.033940293,0.029114962,0.004825331
early_shift,2024-02-13 02:45:00,1,1,0.030429052,0.028688775,0.0017402776
early_shift,2024-02-13 03:00:00,1,1,0.032335658,0.029208397,0.0031272608
early_shift,2024-02-13 03:15:00,1,1,0.035058044,0.031731352,0.0033266924
early_shift,2024-02-13 03:30:00,1,1,0.03138136,0.031016389,0.00036497298
early_shift,2024-02-13 03:45:00,1,1,0.03560601,0.032271225,0.0033347867
early_shift,2024-02-13 04:00:00,1,1,0.034877818,0.03244436,0.0024334576
early_shift,2024-02-13 04:15:00,1,1,0.037714675,0.033630453,0.0040842234
early_shift,2024-02-13 04:30:00,1,1,0.05236002,0.034402587,0.017957436
early_shift,2024-02-13 04:45:00,1,1,0.04803274,0.039326172,0.008706565
early_shift,2024-02-13 05:00:00,1,1,1.0597683,1.0526727,0.007095532
early_shift,2024-02-13 05:15:00,1,1,0.5537954,0.541645,0.012150381
early_shift,2024-02-13 05:30:00,1,1,0.107323125,0.09986308,0.007460043
early_shift,2024-02-13 05:45:00,1,1,0.122709215,0.101931766,0.02077745
early_shift,2024-02-13 06:00:00,1,1,0.11714114,0.10196705,0.015174095
early_shift,2024-02-13 06:15:00,1,1,0.11768243,0.100356355,0.017326076
early_shift,2024-02-13 06:30:00,1,1,0.11798212,0.09772734,0.020254778
early_shift,2024-02-13 06:45:00,1,1,0.11960066,0.09626338,0.02333728
early_shift,2024-02-13 07:00:00,1,1,0.10241423,0.09481407,0.007600157
early_shift,2024-02-13 07:15:00,1,1,0.14355136,0.08986514,0.053686228
early_shift,2024-02-13 07:30:00,1,1,0.10655959,0.09098973,0.015569862
early_shift,2024-02-13 07:45:00,1,1,0.09642413,0.08047724,0.015946895
early_shift,2024-02-13 08:00:00,1,1,0.091315895,0.0778251,0.013490793
early_shift,2024-02-13 08:15:00,1,1,0.0764603,0.06894426,0.00751604
early_shift,2024-02-13 08:30:00,1,1,0.07780876,0.0635743,0.014234464
early_shift,2024-02-13 08:45:00,1,1,0.13169621,0.056182243,0.07551397
early_shift,2024-02-13 09:00:00,1,1,0.059963167,0.04416057,0.015802598
early_shift,2024-02-13 09:15:00,1,1,0.15046564,0.0442962,0.10616944
early_shift,2024-02-13 09:30:00,1,1,0.041339032,0.033390526,0.007948505
early_shift,2024-02-13 09:45:00,1,1,0.037047055,0.030877786,0.0061692675
early_shift,2024-02-13 10:00:00,1,1,0.06487776,0.030111665,0.034766097
early_shift,2024-02-13 10:15:00,1,1,0.03540133,0.025826195,0.009575135
early_shift,2024-02-13 10:30:00,1,1,0.05491077,0.024276966,0.030633807
early_shift,2024-02-13 10:45:00,1,1,0.025358688,0.021509895,0.003848793
early_shift,2024-02-13 11:00:00,1,1,0.052926965,0.021664953,0.031262014
early_shift,2024-02-13 11:15:00,1,1,0.030019563,0.019420544,0.010599018
early_shift,2024-02-13 11:30:00,1,1,0.0226516,0.018530754,0.004120845
early_shift,2024-02-13 11:45:00,1,1,0.07461129,0.01841449,0.056196798
early_shift,2024-02-13 12:00:00,1,1,0.018511029,0.016275259,0.00223577
early_shift,2024-02-13 12:15:00,1,1,0.022394873,0.01651055,0.005884323
early_shift,2024-02-13 12:30:00,1,1,0.030184824,0.017930537,0.012254286
early_shift,2024-02-13 12:45:00,1,1,0.03833488,0.017398259,0.020936621
early_shift,2024-02-13 13:00:00,1,1,0.022438377,0.019685654,0.0027527239
early_shift,2024-02-13 13:15:00,1,1,0.02266248,0.020454543,0.002207937
early_shift,2024-02-13 13:30:00,1,1,0.024839243,0.02110434,0.0037349027
early_shift,2024-02-13 13:45:00,1,1,0.11398618,0.021555325,0.09243085
early_shift,2024-02-13 14:00:00,1,1,0.0353157,0.027374478,0.007941223
early_shift,2024-02-13 14:15:00,1,1,0.10405619,0.02732598,0.07673021
early_shift,2024-02-13 14:30:00,1,1,0.040312186,0.034541443,0.0057707415
early_shift,2024-02-13 14:45:00,1,1,0.07774747,0.03550953,0.04223794
early_shift,2024-02-13 15:00:00,1,1,0.097981825,0.042480387,0.055501442
early_shift,2024-02-13 15:15:00,1,1,0.41385108,0.40311497,0.010736111
early_shift,2024-02-13 15:30:00,1,1,0.50650173,0.45617813,0.05032361
early_shift,2024-02-13 15:45:00,1,1,0.11766355,0.10259103,0.015072516
early_shift,2024-02-13 16:00:00,1,1,0.10536114,0.10053953,0.0048216134
early_shift,2024-02-13 16:15:00,1,1,0.12316694,0.11975863,0.0034083137
early_shift,2024-02-13 16:30:00,1,1,0.12416099,0.1038019,0.020359093
early_shift,2024-02-13 16:45:00,1,1,0.10857599,0.09593479,0.012641199
early_shift,2024-02-13 17:00:00,1,1,0.09412607,0.09228986,0.00183621
early_shift,2024-02-13 17:15:00,1,1,0.4770729,0.4600201,0.017052813
early_shift,2024-02-13 17:30:00,1,1,0.34999543,0.33465296,0.015342489
early_shift,2024-02-13 17:45:00,1,1,0.4610743,0.45564756,0.005426742
early_shift,2024-02-13 18:00:00,1,1,0.35498717,0.32549134,0.029495845
early_shift,2024-02-13 18:15:00,1,1,0.43570164,0.42859802,0.007103617
early_shift,2024-02-13 18:30:00,1,1,0.4186405,0.41741377,0.0012267266
early_shift,2024-02-13 18:45:00,1,1,0.42160803,0.4145471,0.007060945
early_shift,2024-02-13 19:00:00,1,1,0.41668734,0.4129325,0.003754854
early_shift,2024-02-13 19:15:00,1,1,0.17738865,0.17674553,0.0006431168
early_shift,2024-02-13 19:30:00,1,1,0.18385924,0.18185303,0.002006211
early_shift,2024-02-13 19:45:00,1,1,0.18384267,0.18086329,0.0029793885
early_shift,2024-02-13 20:00:00,1,1,0.17959099,0.17875431,0.0008366772
early_shift,2024-02-13 20:15:00,1,1,0.5765377,0.5730583,0.0034794027
early_shift,2024-02-13 20:30:00,1,1,0.4094756,0.40697038,0.0025052093
early_shift,2024-02-13 20:45:00,1,1,0.42583418,0.42191976,0.0039144033
early_shift,2024-02-13 21:00:00,1,1,0.048110265,0.038744435,0.0093658315
early_shift,2024-02-13 21:15:00,1,1,0.047562342,0.044432964,0.0031293777
early_shift,2024-02-13 21:30:00,1,1,0.04488193,0.0424452,0.0024367287
early_shift,2024-02-13 21:45:00,1,1,0.04349118,0.04216371,0.0013274717
early_shift,2024-02-13 22:00:00,1,1,0.044573,0.043337803,0.0012351988
early_shift,2024-02-13 22:15:00,1,1,0.047030654,0.043359563,0.0036710927
early_shift,2024-02-13 22:30:00,1,1,0.04199126,0.040880214,0.0011110462
early_shift,2024-02-13 22:45:00,1,1,0.047291785,0.040706806,0.006584978
early_shift,2024-02-13 23:00:00,1,1,0.047941282,0.043068804,0.0048724804
early_shift,2024-02-13 23:15:00,1,1,0.041310877,0.039961103,0.0013497723
early_shift,2024-02-13 23:30:00,1,1,0.041384753,0.040052224,0.0013325271
early_shift,2024-02-13 23:45:00,1,1,0.04826496,0.04014382,0.008121139
early_shift,2024-02-14 00:00:00,1,1,0.050365254,0.042732514,0.00763274
early_shift,2024-02-14 00:15:00,1,1,0.032378767,0.023989862,0.008388904
early_shift,2024-02-14 00:30:00,1,1,0.03161564,0.024160832,0.00745481
early_shift,2024-02-14 00:45:00,1,1,0.030749338,0.024633236,0.006116102
early_shift,2024-02-14 01:00:00,1,1,0.031305283,0.024811141,0.0064941407
early_shift,2024-02-14 01:15:00,1,1,0.031421207,0.025446175,0.0059750336
early_shift,2024-02-14 01:30:00,1,1,0.02942558,0.025471441,0.003954139
early_shift,2024-02-14 01:45:00,1,1,0.03174454,0.025962379,0.005782159
early_shift,2024-02-14 02:00:00,1,1,0.028168706,0.026141262,0.0020274445
early_shift,2024-02-14 02:15:00,1,1,0.03314273,0.02694237,0.0062003615
early_shift,2024-02-14 02:30:00,1,1,0.037077498,0.029053964,0.008023533
early_shift,2024-02-14 02:45:00,1,1,0.034104154,0.027923193,0.00618096
early_shift,2024-02-14 03:00:00,1,1,0.03246643,0.030615104,0.0018513255
early_shift,2024-02-14 03:15:00,1,1,0.030863013,0.03050766,0.00035535323
early_shift,2024-02-14 03:30:00,1,1,0.03493136,0.031302445,0.0036289154
early_shift,2024-02-14 03:45:00,1,1,0.032189023,0.030977022,0.0012120024
early_shift,2024-02-14 04:00:00,1,1,0.033312004,0.031520065,0.0017919387
early_shift,2024-02-14 04:15:00,1,1,0.0344458,0.03258345,0.001862349
early_shift,2024-02-14 04:30:00,1,1,0.038914386,0.034390267,0.0045241187
early_shift,2024-02-14 04:45:00,1,1,0.041942302,0.03437925,0.007563051
early_shift,2024-02-14 05:00:00,1,1,0.04201374,0.035797272,0.006216465
early_shift,2024-02-14 05:15:00,1,1,1.225983,1.2186241,0.0073588993
early_shift,2024-02-14 05:30:00,1,1,0.5638002,0.5603884,0.0034118297
early_shift,2024-02-14 05:45:00,1,1,0.116187155,0.1021964,0.013990755
early_shift,2024-02-14 06:00:00,1,1,0.112769105,0.10517811,0.007590991
early_shift,2024-02-14 06:15:00,1,1,0.109978065,0.10179913,0.008178933
early_shift,2024-02-14 06:30:00,1,1,0.107151724,0.09950103,0.0076506953
early_shift,2024-02-14 06:45:00,1,1,0.11030881,0.09745961,0.012849203
early_shift,2024-02-14 07:00:00,1,1,0.13221873,0.09518108,0.037037656
early_shift,2024-02-14 07:15:00,1,1,0.10579368,0.096686535,0.00910714
early_shift,2024-02-14 07:30:00,1,1,0.102301545,0.09147388,0.010827669
early_shift,2024-02-14 07:45:00,1,1,0.15538244,0.081900485,0.073481955
early_shift,2024-02-14 08:00:00,1,1,0.11692709,0.08772705,0.029200042
early_shift,2024-02-14 08:15:00,1,1,0.09052986,0.07523514,0.015294716
early_shift,2024-02-14 08:30:00,1,1,0.10878587,0.065946974,0.042838898
early_shift,2024-02-14 08:45:00,1,1,0.10056017,0.054685615,0.045874555
early_shift,2024-02-14 09:00:00,1,1,0.05187222,0.045002226,0.0068699946
early_shift,2024-02-14 09:15:00,1,1,0.060595706,0.041697778,0.018897928
early_shift,2024-02-14 09:30:00,1,1,0.054461785,0.036506914,0.017954871
early_shift,2024-02-14 09:45:00,1,1,0.070065476,0.032136533,0.037928943
early_shift,2024-02-14 10:00:00,1,1,0.03211148,0.027329702,0.0047817784
early_shift,2024-02-14 10:15:00,1,1,0.094598316,0.027491419,0.067106895
early_shift,2024-02-14 10:30:00,1,1,0.024634942,0.022758534,0.0018764082
early_shift,2024-02-14 10:45:00,1,1,0.03562909,0.02253348,0.013095611
early_shift,2024-02-14 11:00:00,1,1,0.028456092,0.020982562,0.00747353
early_shift,2024-02-14 11:15:00,1,1,0.045601755,0.020090513,0.025511244
early_shift,2024-02-14 11:30:00,1,1,0.044211548,0.018424924,0.025786623
early_shift,2024-02-14 11:45:00,1,1,0.020302499,0.017003091,0.0032994084
early_shift,2024-02-14 12:00:00,1,1,0.0181752,0.01700633,0.0011688697
early_shift,2024-02-14 12:15:00,1,1,0.023174161,0.017830592,0.00534357
early_shift,2024-02-14 12:30:00,1,1,0.01913556,0.0176998,0.00143576
early_shift,2024-02-14 12:45:00,1,1,0.034626193,0.018481273,0.016144922
early_shift,2024-02-14 13:00:00,1,1,0.049227454,0.020882921,0.028344534
early_shift,2024-02-14 13:15:00,1,1,0.021771055,0.019388333,0.002382722
early_shift,2024-02-14 13:30:00,1,1,0.0257922,0.020954056,0.004838144
early_shift,2024-02-14 13:45:00,1,1,0.025447048,0.02299877,0.0024482782
early_shift,2024-02-14 14:00:00,1,1,0.11226697,0.024831168,0.087435804
early_shift,2024-02-14 14:15:00,1,1,0.03840381,0.031949468,0.0064543393
early_shift,2024-02-14 14:30:00,1,1,0.04087919,0.034197666,0.0066815256
early_shift,2024-02-14 14:45:00,1,1,0.052548148,0.03691269,0.015635459
early_shift,2024-02-14 15:00:00,1,1,0.11576238,0.042580407,0.07318198
early_shift,2024-02-14 15:15:00,1,1,0.10113822,0.053964987,0.047173236
early_shift,2024-02-14 15:30:00,1,1,0.40784013,0.39230537,0.015534746
early_shift,2024-02-14 15:45:00,1,1,0.4625719,0.438638,0.02393388
early_shift,2024-02-14 16:00:00,1,1,0.13043252,0.12246729,0.007965222
early_shift,2024-02-14 16:15:00,1,1,0.12000494,0.102895625,0.017109314
early_shift,2024-02-14 16:30:00,1,1,0.10272937,0.09630331,0.0064260676
early_shift,2024-02-14 16:45:00,1,1,0.46843302,0.45488647,0.013546559
early_shift,2024-02-14 17:00:00,1,1,0.3367878,0.33360818,0.0031796135
early_shift,2024-02-14 17:15:00,1,1,0.45380318,0.45277172,0.0010314462
early_shift,2024-02-14 17:30:00,1,1,0.22666904,0.21711577,0.009553262
early_shift,2024-02-14 17:45:00,1,1,0.21193784,0.21020614,0.0017317113
early_shift,2024-02-14 18:00:00,1,1,0.31032833,0.3082238,0.0021045166
early_shift,2024-02-14 18:15:00,1,1,0.30330202,0.3001596,0.0031424295
early_shift,2024-02-14 18:30:00,1,1,0.44776756,0.41973448,0.028033087
early_shift,2024-02-14 18:45:00,1,1,0.29631555,0.29559585,0.00071969413
early_shift,2024-02-14 19:00:00,1,1,0.30687967,0.2991358,0.0077438676
early_shift,2024-02-14 19:15:00,1,1,0.17924774,0.17703117,0.0022165568
early_shift,2024-02-14 19:30:00,1,1,0.1786699,0.17828389,0.0003860095
early_shift,2024-02-14 19:45:00,1,1,0.17727643,0.1767941,0.00048233487
early_shift,2024-02-14 20:00:00,1,1,0.5678281,0.56774855,7.956863e-05
early_shift,2024-02-14 20:15:00,1,1,0.40853077,0.40607,0.0024607864
early_shift,2024-02-14 20:30:00,1,1,0.42827114,0.42268232,0.0055888263
early_shift,2024-02-14 20:45:00,1,1,0.041047756,0.038627304,0.0024204513
early_shift,2024-02-14 21:00:00,1,1,0.04889998,0.04281107,0.0060889088
early_shift,2024-02-14 21:15:00,1,1,0.04736496,0.045366094,0.0019988667
early_shift,2024-02-14 21:30:00,1,1,0.045912668,0.042690583,0.0032220874
early_shift,2024-02-14 21:45:00,1,1,0.043734398,0.04109535,0.002639047
early_shift,2024-02-14 22:00:00,1,1,0.043312132,0.0408099,0.002502233
early_shift,2024-02-14 22:15:00,1,1,0.04081338,0.040486906,0.0003264736
early_shift,2024-02-14 22:30:00,1,1,0.04379317,0.040613946,0.003179226
early_shift,2024-02-14 22:45:00,1,1,0.042124428,0.039887756,0.0022366736
early_shift,2024-02-14 23:00:00,1,1,0.04108068,0.039595686,0.0014849921
early_shift,2024-02-14 23:15:00,1,1,0.04200561,0.039534107,0.0024715038
early_shift,2024-02-14 23:30:00,1,1,0.04174438,0.039401032,0.0023433492
early_shift,2024-02-14 23:45:00,1,1,0.040169574,0.039101858,0.0010677173
early_shift,2024-02-15 00:00:00,1,1,0.0455789,0.0395147,0.0060641994
early_shift,2024-02-15 00:15:00,1,1,0.031420868,0.026062895,0.005357972
early_shift,2024-02-15 00:30:00,1,1,0.03538933,0.026609719,0.008779611
early_shift,2024-02-15 00:45:00,1,1,0.040276274,0.027832044,0.012444231
early_shift,2024-02-15 01:00:00,1,1,0.032050774,0.026978657,0.005072117
early_shift,2024-02-15 01:15:00,1,1,0.03923674,0.028532844,0.010703894
early_shift,2024-02-15 01:30:00,1,1,0.045834936,0.027708821,0.018126113
early_shift,2024-02-15 01:45:00,1,1,0.045406368,0.030740365,0.014666003
early_shift,2024-02-15 02:00:00,1,1,0.03151058,0.028800787,0.002709793
early_shift,2024-02-15 02:15:00,1,1,0.09548098,0.093109205,0.002371774
early_shift,2024-02-15 02:30:00,1,1,0.049501617,0.028652227,0.02084939
early_shift,2024-02-15 02:45:00,1,1,0.032737996,0.030894414,0.0018435824
early_shift,2024-02-15 03:00:00,1,1,0.032393184,0.031487394,0.0009057887
early_shift,2024-02-15 03:15:00,1,1,0.032799073,0.032631163,0.00016791117
early_shift,2024-02-15 03:30:00,1,1,0.035446562,0.034002114,0.0014444486
early_shift,2024-02-15 03:45:00,1,1,0.035706513,0.034519225,0.0011872879
early_shift,2024-02-15 04:00:00,1,1,0.03991685,0.035664283,0.0042525674
early_shift,2024-02-15 04:15:00,1,1,0.038311955,0.03620285,0.0021091017
early_shift,2024-02-15 04:30:00,1,1,0.040636037,0.038039327,0.0025967094
early_shift,2024-02-15 04:45:00,1,1,0.046546258,0.039379794,0.007166464
early_shift,2024-02-15 05:00:00,1,1,0.62098294,0.607267,0.013715949
early_shift,2024-02-15 05:15:00,1,1,0.86380273,0.8478779,0.015924813
early_shift,2024-02-15 05:30:00,1,1,0.5414314,0.5308224,0.010609042
early_shift,2024-02-15 05:45:00,1,1,0.13450925,0.110458486,0.024050767
early_shift,2024-02-15 06:00:00,1,1,0.13652937,0.11838372,0.018145654
early_shift,2024-02-15 06:15:00,1,1,0.118600585,0.116555795,0.002044786
early_shift,2024-02-15 06:30:00,1,1,0.14415707,0.11082867,0.033328403
early_shift,2024-02-15 06:45:00,1,1,0.12374997,0.112098545,0.01165143
early_shift,2024-02-15 07:00:00,1,1,0.13937996,0.10941899,0.02996097
early_shift,2024-02-15 07:15:00,1,1,0.13594009,0.10799552,0.027944567
early_shift,2024-02-15 07:30:00,1,1,0.12606598,0.10654633,0.019519655
early_shift,2024-02-15 07:45:00,1,1,0.1402042,0.10332969,0.03687452
early_shift,2024-02-15 08:00:00,1,1,0.09268702,0.08765454,0.005032482
early_shift,2024-02-15 08:15:00,1,1,0.0832667,0.07968567,0.0035810268
early_shift,2024-02-15 08:30:00,1,1,0.08412863,0.07478204,0.009346586
early_shift,2024-02-15 08:45:00,1,1,0.08582451,0.06771209,0.01811242
early_shift,2024-02-15 09:00:00,1,1,0.10212502,0.059444424,0.04268059
early_shift,2024-02-15 09:15:00,1,1,0.067701235,0.049290694,0.01841054
early_shift,2024-02-15 09:30:00,1,1,0.06408407,0.042898968,0.021185102
early_shift,2024-02-15 09:45:00,1,1,0.05373927,0.037276838,0.01646243
early_shift,2024-02-15 10:00:00,1,1,0.041666914,0.032913227,0.008753688
early_shift,2024-02-15 10:15:00,1,1,0.16086373,0.033348266,0.12751547
early_shift,2024-02-15 10:30:00,1,1,0.04450707,0.025339242,0.019167827
early_shift,2024-02-15 10:45:00,1,1,0.046643883,0.027454805,0.019189078
early_shift,2024-02-15 11:00:00,1,1,0.06420263,0.024892302,0.039310325
early_shift,2024-02-15 11:15:00,1,1,0.027487818,0.021941207,0.005546611
early_shift,2024-02-15 11:30:00,1,1,0.041165456,0.023023685,0.01814177
early_shift,2024-02-15 11:45:00,1,1,0.023024512,0.02141224,0.0016122721
early_shift,2024-02-15 12:00:00,1,1,0.025672633,0.021564364,0.004108269
early_shift,2024-02-15 12:15:00,1,1,0.12667733,0.022882791,0.103794545
early_shift,2024-02-15 12:30:00,1,1,0.04066832,0.019009145,0.021659175
early_shift,2024-02-15 12:45:00,1,1,0.023535544,0.021872966,0.0016625786
early_shift,2024-02-15 13:00:00,1,1,0.04019078,0.022768782,0.017421996
early_shift,2024-02-15 13:15:00,1,1,0.06475838,0.021779291,0.04297909
early_shift,2024-02-15 13:30:00,1,1,0.053026814,0.026192648,0.026834166
early_shift,2024-02-15 13:45:00,1,1,0.049220987,0.03039023,0.018830756
early_shift,2024-02-15 14:00:00,1,1,0.0695191,0.03432674,0.035192363
early_shift,2024-02-15 14:15:00,1,1,0.09252434,0.031058664,0.061465677
