persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.01812789,0,0.0,0.0095863445,0,0.0,0.10588455,0,0.0,0.0058254995,0,0.0,0.0062475,0,0.0,0.008972339,0,1.0,0.01335707,0,0.0,0.012083508,0,1.0,0.9196315,1,0.0,0.01641627,0,0.0,0.0040123793,0,0.0,0.0073356912,0,0.0,0.0037876503,0,0.0,0.007893071,0,0.0,0.0050251274,0,0.0,0.0031468407,0,0.0,0.006676162,0,0.0,0.0029405484,0,0.0,0.014195962,0,0.0,0.0022641025,0,0.0,0.010781063,0,1.0,0.9417994,1,0.0,0.0098202815,0,1.0,0.07735708,0,0.0,0.008006213,0,0.0,0.09467926,0,0.0,0.0113600325,0,0.0,0.014892682,0,0.0,0.0059521715,0,0.0018651038,-0.010877222,0.0006527826,-0.0053119287,18.53,18.516682
wfh,2024-03-06 19:30:00,1.0,0.017439077,0,0.0,0.009741512,0,0.0,0.105578944,0,0.0,0.0054617343,0,0.0,0.006454515,0,0.0,0.008346905,0,1.0,0.013776591,0,0.0,0.011816784,0,1.0,0.9270552,1,1.0,0.016567241,0,0.0,0.003763089,0,0.0,0.007320553,0,0.0,0.0033484672,0,0.0,0.007633316,0,0.0,0.004563615,0,0.0,0.002936923,0,0.0,0.0065878336,0,0.0,0.0030538845,0,0.0,0.014074031,0,0.0,0.002218866,0,0.0,0.010382845,0,1.0,0.944901,1,0.0,0.00984042,0,1.0,0.074558616,0,0.0,0.008099133,0,0.0,0.096010044,0,0.0,0.011002695,0,0.0,0.014680903,0,0.0,0.005636066,0,-1.4901161e-08,-0.009414032,0.0,-0.0046504363,18.51,18.490835
wfh,2024-03-06 19:45:00,0.0,0.01705529,0,0.0,0.009528541,0,1.0,0.1129625,0,0.0,0.005440041,0,0.0,0.0063138474,0,0.0,0.0080658095,0,0.0,0.013550799,0,0.0,0.011754694,0,1.0,0.931483,1,1.0,0.016219588,0,0.0,0.0036744913,0,0.0,0.0070094983,0,0.0,0.0032967487,0,0.0,0.0077364454,0,0.0,0.0042340695,0,0.0,0.0028965825,0,0.0,0.0068343817,0,0.0,0.0031077906,0,0.0,0.013987643,0,0.0,0.0021178205,0,0.0,0.010129986,0,1.0,0.94580185,1,0.0,0.009806315,0,0.0,0.07355999,0,0.0,0.0081558395,0,1.0,0.09784422,0,0.0,0.010261724,0,0.0,0.014539746,0,0.0,0.00555616,0,0.026624277,-0.015569106,0.009318493,-0.009777233,18.49,18.475752
wfh,2024-03-06 20:00:00,0.0,0.018102633,0,0.0,0.011574967,0,1.0,0.12300303,0,0.0,0.006632025,0,0.0,0.00688636,0,0.0,0.009440008,0,0.0,0.016063087,0,0.0,0.013029212,0,1.0,0.92550254,1,1.0,0.018287083,0,0.0,0.0044361674,0,0.0,0.008484196,0,0.0,0.0036677662,0,0.0,0.0082526365,0,0.0,0.0051376317,0,0.0,0.0036519556,0,0.0,0.0071493112,0,0.0,0.0036583948,0,0.0,0.01620095,0,0.0,0.002679971,0,0.0,0.011304061,0,1.0,0.93759793,1,0.0,0.010803721,0,0.0,0.06880708,0,0.0,0.009862635,0,1.0,0.11345904,0,0.0,0.010796304,0,0.0,0.018079385,0,0.0,0.0068664276,0,0.003998205,0.0064169466,0.001399368,-0.0044358745,18.470001,18.451765
wfh,2024-03-06 20:15:00,0.0,0.017313728,0,0.0,0.011028872,0,1.0,0.124315575,0,0.0,0.006298623,0,0.0,0.0065214247,0,0.0,0.00896452,0,0.0,0.015513936,0,0.0,0.012563677,0,1.0,0.93177485,1,1.0,0.017496767,0,0.0,0.0041815885,0,0.0,0.008053134,0,0.0,0.0034332976,0,0.0,0.007880647,0,0.0,0.004856781,0,0.0,0.003436482,0,0.0,0.006884948,0,0.0,0.003499635,0,0.0,0.015713455,0,0.0,0.0024794987,0,0.0,0.010638313,0,1.0,0.9412022,1,0.0,0.010237706,0,0.0,0.066321485,0,0.0,0.009394387,0,1.0,0.11276427,0,0.0,0.010177979,0,0.0,0.017506449,0,0.0,0.0064454,0,0.07015656,-0.0025109202,0.024554793,-0.007584229,18.45,18.434687
wfh,2024-03-06 20:30:00,0.0,0.017936116,0,0.0,0.01179993,0,1.0,0.12261004,0,0.0,0.0066479337,0,0.0,0.00695615,0,0.0,0.009622758,0,0.0,0.016597271,0,0.0,0.013067108,0,1.0,0.9227661,1,1.0,0.018199101,0,0.0,0.0045045465,0,0.0,0.008562385,0,0.0,0.0037108916,0,0.0,0.008233508,0,0.0,0.005242011,0,0.0,0.0037010587,0,0.0,0.00711566,0,0.0,0.0037588694,0,0.0,0.016236814,0,0.0,0.002729427,0,0.0,0.01149009,0,1.0,0.9373658,1,0.0,0.010994489,0,0.0,0.068130575,0,0.0,0.0100259725,0,1.0,0.11396572,0,0.0,0.010745158,0,0.0,0.018395219,0,0.0,0.0070178076,0,0.017758757,0.014034033,0.006215565,-0.0013743863,18.43,18.43593
wfh,2024-03-06 20:45:00,0.0,0.016733786,0,0.0,0.01084477,0,1.0,0.12515652,0,0.0,0.0061136424,0,0.0,0.006346161,0,0.0,0.008797468,0,0.0,0.015524733,0,0.0,0.01232397,0,1.0,0.9341013,1,0.0,0.01697147,0,0.0,0.0040770825,0,0.0,0.007844992,0,0.0,0.0033198155,0,0.0,0.007638754,0,0.0,0.0047568292,0,0.0,0.0033376268,0,0.0,0.0067052892,0,0.0,0.0034695345,0,0.0,0.01544137,0,0.0,0.0023884033,0,0.0,0.010348165,0,1.0,0.9433681,1,0.0,0.010008429,0,0.0,0.06429622,0,0.0,0.009213879,0,1.0,0.11273779,0,0.0,0.009774207,0,0.0,0.01736729,0,0.0,0.0062891785,0,-1.4901161e-08,-0.0031404942,0.0,-0.00752794,18.41,18.412535
wfh,2024-03-06 21:00:00,0.0,0.015762864,0,0.0,0.010169725,0,1.0,0.11743285,0,0.0,0.005679311,0,0.0,0.0060107936,0,0.0,0.008206789,0,0.0,0.015204549,0,0.0,0.011528258,0,1.0,0.9376766,1,0.0,0.01606987,0,0.0,0.0037127517,0,0.0,0.00753968,0,0.0,0.0030569737,0,0.0,0.0068740956,0,0.0,0.004618538,0,0.0,0.0030166337,0,0.0,0.006074263,0,0.0,0.003156508,0,0.0,0.014415115,0,0.0,0.002211337,0,0.0,0.009531223,0,1.0,0.9484406,1,0.0,0.009232241,0,0.0,0.06117079,0,0.0,0.008370671,0,1.0,0.107759334,0,0.0,0.00970135,0,0.0,0.01633419,0,0.0,0.0055885073,0,0.042928576,-0.012658566,0.015025001,-0.008373104,18.400002,18.400238
wfh,2024-03-06 21:15:00,0.0,0.016277613,0,0.0,0.010777097,0,1.0,0.11690637,0,0.0,0.0059653367,0,0.0,0.006361225,0,0.0,0.008681092,0,0.0,0.016046394,0,0.0,0.0119701065,0,1.0,0.9316747,1,0.0,0.01669718,0,0.0,0.003933503,0,0.0,0.007961615,0,0.0,0.0032619908,0,0.0,0.00714241,0,0.0,0.0049231458,0,0.0,0.0032162382,0,0.0,0.006294816,0,0.0,0.0033471084,0,0.0,0.014842988,0,0.0,0.0023802074,0,0.0,0.010135645,0,1.0,0.9458082,1,0.0,0.009788945,0,0.0,0.06268709,0,0.0,0.008842305,0,1.0,0.109263636,0,0.0,0.010133171,0,0.0,0.01702759,0,0.0,0.005991801,0,-1.4901161e-08,-0.0009812713,0.0,-0.0039113835,18.380001,18.403208
wfh,2024-03-06 21:30:00,0.0,0.015239116,0,0.0,0.009946002,0,1.0,0.11858838,0,0.0,0.005494085,0,0.0,0.00582701,0,0.0,0.007999921,0,0.0,0.015058901,0,0.0,0.011302319,0,1.0,0.9407452,1,0.0,0.015624128,0,0.0,0.0035940737,0,0.0,0.007312048,0,0.0,0.0029366813,0,0.0,0.00664346,0,0.0,0.0044983947,0,0.0,0.0029176928,0,0.0,0.0059291916,0,0.0,0.003096242,0,0.0,0.014113507,0,0.0,0.002107342,0,0.0,0.00919663,0,1.0,0.95052516,1,0.0,0.008960923,0,0.0,0.05948807,0,0.0,0.0081641525,0,1.0,0.107948415,0,0.0,0.009280338,0,0.0,0.016119897,0,0.0,0.005405738,0,0.040730342,-0.01563339,0.014255624,-0.00928089,18.37,18.381664
