persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-12 16:30:00,1,1,0.06387167,0.050053243,0.013818421
student,2024-02-12 16:45:00,1,1,0.053476695,0.047842976,0.0056337207
student,2024-02-12 17:00:00,1,1,0.050493665,0.04665431,0.0038393552
student,2024-02-12 17:15:00,1,1,0.18199721,0.17954245,0.002454764
student,2024-02-12 17:30:00,1,1,0.05988881,0.043138035,0.016750773
student,2024-02-12 17:45:00,1,1,0.047105633,0.044473518,0.0026321148
student,2024-02-12 18:00:00,1,1,0.04291091,0.042634126,0.00027678531
student,2024-02-12 18:15:00,1,1,0.04230322,0.04183909,0.00046412894
student,2024-02-12 18:30:00,1,1,0.047512047,0.040989183,0.0065228627
student,2024-02-12 18:45:00,1,1,0.66550314,0.6645772,0.00092592946
student,2024-02-12 19:00:00,1,1,0.45591173,0.43831652,0.017595215
student,2024-02-12 19:15:00,1,1,0.45845783,0.4360123,0.022445543
student,2024-02-12 19:30:00,1,1,0.080742225,0.06286731,0.017874908
student,2024-02-12 19:45:00,1,1,0.04070558,0.03885216,0.0018534198
student,2024-02-12 20:00:00,1,1,0.10453585,0.09938874,0.005147108
student,2024-02-12 20:15:00,1,1,0.08912413,0.08811416,0.0010099726
student,2024-02-12 20:30:00,1,1,0.086545475,0.0858328,0.0007126746
student,2024-02-12 20:45:00,1,1,0.098095015,0.083282955,0.014812056
student,2024-02-12 21:00:00,1,1,0.044356156,0.03940881,0.004947346
student,2024-02-12 21:15:00,1,1,0.04577346,0.039660547,0.0061129145
student,2024-02-12 21:30:00,1,1,0.05173068,0.038944267,0.012786415
student,2024-02-12 21:45:00,1,1,0.042845115,0.039587196,0.0032579184
student,2024-02-12 22:00:00,1,1,0.10670608,0.08280681,0.023899272
student,2024-02-12 22:15:00,1,1,0.13754115,0.13709606,0.00044509
student,2024-02-12 22:30:00,1,1,0.13173154,0.12886673,0.00286481
student,2024-02-12 22:45:00,1,1,0.14469297,0.1266686,0.018024374
student,2024-02-12 23:00:00,1,1,0.12969783,0.12709652,0.0026013104
student,2024-02-12 23:15:00,1,1,0.12714049,0.124285,0.0028554976
student,2024-02-12 23:30:00,1,1,0.09910994,0.094518706,0.0045912317
student,2024-02-12 23:45:00,1,1,0.09884537,0.09790282,0.0009425539
student,2024-02-13 00:00:00,1,1,0.04045263,0.03895782,0.0014948081
student,2024-02-13 00:15:00,1,1,0.17693923,0.17587072,0.0010685156
student,2024-02-13 00:30:00,1,1,0.3159014,0.31463468,0.0012667127
student,2024-02-13 00:45:00,1,1,0.02376,0.020248564,0.003511437
student,2024-02-13 01:00:00,1,1,0.027772177,0.02044291,0.007329267
student,2024-02-13 01:15:00,1,1,0.15059471,0.13909169,0.011503031
student,2024-02-13 01:30:00,1,1,0.14623834,0.14073627,0.005502068
student,2024-02-13 01:45:00,1,1,0.14537513,0.14236659,0.0030085512
student,2024-02-13 02:00:00,1,1,0.02373581,0.020869015,0.0028667953
student,2024-02-13 02:15:00,1,1,0.029196126,0.0229155,0.0062806276
student,2024-02-13 02:30:00,1,1,0.026392052,0.022689084,0.0037029681
student,2024-02-13 02:45:00,1,1,0.02671933,0.022418682,0.004300649
student,2024-02-13 03:00:00,1,1,0.024267318,0.022707729,0.0015595892
student,2024-02-13 03:15:00,1,1,0.031063339,0.02343556,0.00762778
student,2024-02-13 03:30:00,1,1,0.025927044,0.02308443,0.0028426147
student,2024-02-13 03:45:00,1,1,0.025437417,0.023195712,0.002241704
student,2024-02-13 04:00:00,1,1,0.026942305,0.02435087,0.002591435
student,2024-02-13 04:15:00,1,1,0.034026626,0.024698036,0.00932859
student,2024-02-13 04:30:00,1,1,0.027195243,0.023668878,0.0035263647
student,2024-02-13 04:45:00,1,1,0.025410658,0.023860177,0.0015504804
student,2024-02-13 05:00:00,1,1,0.03459213,0.025288012,0.009304119
student,2024-02-13 05:15:00,1,1,0.026168317,0.024394454,0.0017738616
student,2024-02-13 05:30:00,1,1,0.025292804,0.025058955,0.00023384951
student,2024-02-13 05:45:00,1,1,0.032900386,0.025846323,0.007054061
student,2024-02-13 06:00:00,1,1,0.031190235,0.025408182,0.0057820533
student,2024-02-13 06:15:00,1,1,0.03032295,0.025560904,0.0047620465
student,2024-02-13 06:30:00,1,1,0.035154488,0.026031261,0.009123226
student,2024-02-13 06:45:00,1,1,0.026958471,0.026156122,0.00080234924
student,2024-02-13 07:00:00,1,1,0.0522803,0.028461834,0.023818463
student,2024-02-13 07:15:00,1,1,0.043460913,0.026948674,0.01651224
student,2024-02-13 07:30:00,1,1,0.03204794,0.027403954,0.0046439855
student,2024-02-13 07:45:00,1,1,0.035876244,0.030360103,0.0055161435
student,2024-02-13 08:00:00,1,1,0.037105158,0.035665784,0.0014393743
student,2024-02-13 08:15:00,1,1,0.095777586,0.062281895,0.03349569
student,2024-02-13 08:30:00,1,1,0.055695187,0.049073398,0.0066217906
student,2024-02-13 08:45:00,1,1,0.04785835,0.046601616,0.0012567327
student,2024-02-13 09:00:00,1,1,0.053813457,0.044915184,0.008898272
student,2024-02-13 09:15:00,1,1,0.07651455,0.04316036,0.03335419
student,2024-02-13 09:30:00,1,1,0.09101395,0.043201625,0.047812324
student,2024-02-13 09:45:00,1,1,0.04844322,0.04283055,0.005612673
student,2024-02-13 10:00:00,1,1,0.34083575,0.33474493,0.0060908305
student,2024-02-13 10:15:00,1,1,0.1858127,0.18261766,0.0031950313
student,2024-02-13 10:30:00,1,1,0.2551689,0.25112766,0.0040412433
student,2024-02-13 10:45:00,1,1,0.22792476,0.2276862,0.00023856158
student,2024-02-13 11:00:00,1,1,0.040581338,0.03620018,0.004381157
student,2024-02-13 11:15:00,1,1,0.039006602,0.031940214,0.0070663863
student,2024-02-13 11:30:00,1,1,0.05688738,0.030269653,0.026617728
student,2024-02-13 11:45:00,1,1,0.036999144,0.027986525,0.009012621
student,2024-02-13 12:00:00,1,1,0.06877802,0.029652234,0.03912579
student,2024-02-13 12:15:00,1,1,0.040787376,0.02724195,0.0135454275
student,2024-02-13 12:30:00,1,1,0.036428787,0.029529205,0.006899581
student,2024-02-13 12:45:00,1,1,0.030443478,0.028899617,0.00154386
student,2024-02-13 13:00:00,1,1,0.042048573,0.030029977,0.012018599
student,2024-02-13 13:15:00,1,1,0.033670273,0.03248623,0.0011840418
student,2024-02-13 13:30:00,1,1,0.056646578,0.03283999,0.023806585
student,2024-02-13 13:45:00,1,1,0.037239667,0.03600242,0.0012372481
student,2024-02-13 14:00:00,1,1,0.092008375,0.07814239,0.013865984
student,2024-02-13 14:15:00,1,1,0.0779534,0.062412154,0.015541245
student,2024-02-13 14:30:00,1,1,0.42887396,0.41253826,0.016335683
student,2024-02-13 14:45:00,1,1,0.27756903,0.25690466,0.020664368
student,2024-02-13 15:00:00,1,1,0.08034731,0.06351285,0.016834462
student,2024-02-13 15:15:00,1,1,0.06311149,0.06223643,0.00087506225
student,2024-02-13 15:30:00,1,1,0.066935435,0.06459512,0.0023403151
student,2024-02-13 15:45:00,1,1,0.08225802,0.0685562,0.013701829
student,2024-02-13 16:00:00,1,1,0.076151855,0.07222914,0.003922718
student,2024-02-13 16:15:00,1,1,0.109217614,0.058125917,0.0510917
student,2024-02-13 16:30:00,1,1,0.07463967,0.05171234,0.022927329
student,2024-02-13 16:45:00,1,1,0.06908719,0.051422,0.017665194
student,2024-02-13 17:00:00,1,1,0.05037535,0.04876788,0.0016074693
student,2024-02-13 17:15:00,1,1,0.050497107,0.047768686,0.002728422
student,2024-02-13 17:30:00,1,1,0.05081565,0.046504937,0.004310713
student,2024-02-13 17:45:00,1,1,0.04866296,0.046267617,0.0023953426
student,2024-02-13 18:00:00,1,1,0.045408744,0.04479463,0.00061411405
student,2024-02-13 18:15:00,1,1,0.28171495,0.28137034,0.00034459456
student,2024-02-13 18:30:00,1,1,0.04402584,0.042636544,0.0013892936
student,2024-02-13 18:45:00,1,1,0.046831373,0.042981945,0.003849427
student,2024-02-13 19:00:00,1,1,0.058808666,0.042913582,0.015895084
student,2024-02-13 19:15:00,1,1,0.054796025,0.043476615,0.011319411
student,2024-02-13 19:30:00,1,1,0.63886964,0.6344667,0.004402924
student,2024-02-13 19:45:00,1,1,0.4382529,0.41654727,0.021705633
student,2024-02-13 20:00:00,1,1,0.5031445,0.4823015,0.02084302
student,2024-02-13 20:15:00,1,1,0.12074505,0.1147422,0.006002853
student,2024-02-13 20:30:00,1,1,0.08467468,0.083836496,0.00083818316
student,2024-02-13 20:45:00,1,1,0.082597435,0.08193621,0.0006612255
student,2024-02-13 21:00:00,1,1,0.043669026,0.04236653,0.001302495
student,2024-02-13 21:15:00,1,1,0.04541184,0.04195447,0.003457371
student,2024-02-13 21:30:00,1,1,0.11003804,0.108159095,0.0018789502
student,2024-02-13 21:45:00,1,1,0.10331351,0.102691464,0.0006220516
student,2024-02-13 22:00:00,1,1,0.13629532,0.13526195,0.0010333658
student,2024-02-13 22:15:00,1,1,0.12778832,0.12412993,0.0036583962
student,2024-02-13 22:30:00,1,1,0.12545797,0.12228973,0.003168247
student,2024-02-13 22:45:00,1,1,0.122603096,0.12047082,0.0021322754
student,2024-02-13 23:00:00,1,1,0.121432185,0.11888179,0.0025503917
student,2024-02-13 23:15:00,1,1,0.121135145,0.11705174,0.004083406
student,2024-02-13 23:30:00,1,1,0.052144885,0.04509053,0.007054355
student,2024-02-13 23:45:00,1,1,0.052278932,0.044683475,0.0075954585
student,2024-02-14 00:00:00,1,1,0.3502918,0.34149,0.008801787
student,2024-02-14 00:15:00,1,1,0.3175228,0.3088901,0.008632682
student,2024-02-14 00:30:00,1,1,0.021177003,0.020670287,0.00050671655
student,2024-02-14 00:45:00,1,1,0.034370113,0.02142956,0.012940553
student,2024-02-14 01:00:00,1,1,0.14620478,0.13423598,0.011968802
student,2024-02-14 01:15:00,1,1,0.13742474,0.1365878,0.0008369347
student,2024-02-14 01:30:00,1,1,0.1389896,0.13715856,0.0018310327
student,2024-02-14 01:45:00,1,1,0.032417703,0.02077347,0.011644234
student,2024-02-14 02:00:00,1,1,0.029654827,0.024380427,0.0052743996
student,2024-02-14 02:15:00,1,1,0.025158903,0.022986237,0.0021726652
student,2024-02-14 02:30:00,1,1,0.026560053,0.023535091,0.0030249618
student,2024-02-14 02:45:00,1,1,0.033345122,0.024257414,0.009087708
student,2024-02-14 03:00:00,1,1,0.03125242,0.025459774,0.005792646
student,2024-02-14 03:15:00,1,1,0.02491761,0.024291428,0.0006261816
student,2024-02-14 03:30:00,1,1,0.03212898,0.024426872,0.007702108
student,2024-02-14 03:45:00,1,1,0.041227512,0.025811324,0.015416189
student,2024-02-14 04:00:00,1,1,0.041339546,0.027077021,0.014262526
student,2024-02-14 04:15:00,1,1,0.024733521,0.0242474,0.00048611997
student,2024-02-14 04:30:00,1,1,0.029709151,0.024556333,0.0051528183
student,2024-02-14 04:45:00,1,1,0.033649974,0.026138743,0.007511229
student,2024-02-14 05:00:00,1,1,0.024440806,0.024307797,0.00013300883
student,2024-02-14 05:15:00,1,1,0.02949219,0.025086474,0.004405716
student,2024-02-14 05:30:00,1,1,0.027178962,0.024638476,0.0025404869
student,2024-02-14 05:45:00,1,1,0.028281137,0.024847087,0.0034340506
student,2024-02-14 06:00:00,1,1,0.026309311,0.02493091,0.0013784021
student,2024-02-14 06:15:00,1,1,0.030639546,0.02561961,0.005019937
student,2024-02-14 06:30:00,1,1,0.0264624,0.025599003,0.0008633975
student,2024-02-14 06:45:00,1,1,0.045039497,0.027547706,0.017491793
student,2024-02-14 07:00:00,1,1,0.035928275,0.0259525,0.009975777
student,2024-02-14 07:15:00,1,1,0.03429507,0.026312416,0.007982655
student,2024-02-14 07:30:00,1,1,0.03983284,0.027290994,0.012541846
student,2024-02-14 07:45:00,1,1,0.0412766,0.03256881,0.008707791
student,2024-02-14 08:00:00,1,1,0.04864954,0.037750438,0.0108991
student,2024-02-14 08:15:00,1,1,0.07778788,0.057275765,0.02051212
student,2024-02-14 08:30:00,1,1,0.050385825,0.04993032,0.0004555077
student,2024-02-14 08:45:00,1,1,0.05682014,0.04720108,0.00961906
student,2024-02-14 09:00:00,1,1,0.050339848,0.046031494,0.0043083555
student,2024-02-14 09:15:00,1,1,0.074990004,0.044574518,0.03041549
student,2024-02-14 09:30:00,1,1,0.04932826,0.04483629,0.00449197
student,2024-02-14 09:45:00,1,1,0.045026258,0.044487108,0.000539151
student,2024-02-14 10:00:00,1,1,0.22377893,0.22260904,0.001169888
student,2024-02-14 10:15:00,1,1,0.65386605,0.6520514,0.0018146659
student,2024-02-14 10:30:00,1,1,0.17826529,0.17544076,0.002824533
student,2024-02-14 10:45:00,1,1,0.087349586,0.03225308,0.055096507
student,2024-02-14 11:00:00,1,1,0.03495734,0.029059347,0.005897995
student,2024-02-14 11:15:00,1,1,0.034346655,0.029779999,0.004566656
student,2024-02-14 11:30:00,1,1,0.032389157,0.028663654,0.003725501
student,2024-02-14 11:45:00,1,1,0.033531707,0.027762482,0.0057692262
student,2024-02-14 12:00:00,1,1,0.037034627,0.028934749,0.008099878
student,2024-02-14 12:15:00,1,1,0.043774076,0.02785306,0.015921013
student,2024-02-14 12:30:00,1,1,0.06592944,0.029881923,0.036047522
student,2024-02-14 12:45:00,1,1,0.032969534,0.027517354,0.005452182
student,2024-02-14 13:00:00,1,1,0.35735843,0.32851604,0.028842403
student,2024-02-14 13:15:00,1,1,0.52253634,0.46830502,0.054231312
student,2024-02-14 13:30:00,1,1,0.15113191,0.14107458,0.010057333
student,2024-02-14 13:45:00,1,1,0.17076936,0.14250857,0.0282608
student,2024-02-14 14:00:00,1,1,0.17006464,0.13780242,0.032262217
student,2024-02-14 14:15:00,1,1,0.15842411,0.13963109,0.018793011
student,2024-02-14 14:30:00,1,1,0.14129803,0.1365262,0.0047718226
student,2024-02-14 14:45:00,1,1,0.1474351,0.13637373,0.011061375
student,2024-02-14 15:00:00,1,1,0.17047918,0.13581611,0.034663063
student,2024-02-14 15:15:00,1,1,0.1560966,0.1363153,0.019781306
student,2024-02-14 15:30:00,1,1,0.14388095,0.13998029,0.0039006576
student,2024-02-14 15:45:00,1,1,0.18887405,0.1430715,0.04580255
student,2024-02-14 16:00:00,1,1,0.33881465,0.32481477,0.013999872
student,2024-02-14 16:15:00,1,1,0.0698213,0.068043046,0.0017782515
student,2024-02-14 16:30:00,1,1,0.055646826,0.054973017,0.0006738089
student,2024-02-14 16:45:00,1,1,0.05685494,0.052476563,0.0043783793
student,2024-02-14 17:00:00,1,1,0.05211347,0.050429855,0.0016836134
student,2024-02-14 17:15:00,1,1,0.053331938,0.04949542,0.0038365163
student,2024-02-14 17:30:00,1,1,0.048288953,0.048205085,8.386647e-05
student,2024-02-14 17:45:00,1,1,0.04903307,0.047381215,0.0016518555
student,2024-02-14 18:00:00,1,1,0.047275268,0.046460588,0.0008146802
student,2024-02-14 18:15:00,1,1,0.04756497,0.045824792,0.0017401763
student,2024-02-14 18:30:00,1,1,0.047115568,0.045771636,0.0013439307
student,2024-02-14 18:45:00,1,1,0.04686481,0.04530427,0.0015605418
student,2024-02-14 19:00:00,1,1,0.04469629,0.044471916,0.00022437389
student,2024-02-14 19:15:00,1,1,0.04575781,0.044243712,0.001514101
student,2024-02-14 19:30:00,1,1,0.047045074,0.044659816,0.0023852603
student,2024-02-14 19:45:00,1,1,0.654492,0.63662165,0.017870361
student,2024-02-14 20:00:00,1,1,0.4845736,0.45774847,0.026825143
student,2024-02-14 20:15:00,1,1,0.45982257,0.45262432,0.007198252
student,2024-02-14 20:30:00,1,1,0.12728775,0.111831434,0.015456315
student,2024-02-14 20:45:00,1,1,0.08421282,0.08298162,0.0012311919
student,2024-02-14 21:00:00,1,1,0.051409855,0.047702204,0.0037076513
student,2024-02-14 21:15:00,1,1,0.049627095,0.045432515,0.004194579
student,2024-02-14 21:30:00,1,1,0.050055344,0.04662442,0.0034309265
student,2024-02-14 21:45:00,1,1,0.050804645,0.045955505,0.0048491387
student,2024-02-14 22:00:00,1,1,0.084116,0.082186826,0.0019291738
student,2024-02-14 22:15:00,1,1,0.07778458,0.07573533,0.0020492503
student,2024-02-14 22:30:00,1,1,0.07650448,0.074713364,0.001791112
student,2024-02-14 22:45:00,1,1,0.1272571,0.12140285,0.0058542364
student,2024-02-14 23:00:00,1,1,0.12058537,0.11476901,0.0058163553
student,2024-02-14 23:15:00,1,1,0.11624565,0.11227159,0.0039740596
student,2024-02-14 23:30:00,1,1,0.09550235,0.09098499,0.004517354
student,2024-02-14 23:45:00,1,1,0.095451504,0.09316517,0.0022863403
student,2024-02-15 00:00:00,1,1,0.59570307,0.5938115,0.0018915596
student,2024-02-15 00:15:00,1,1,0.56125313,0.55635864,0.004894481
student,2024-02-15 00:30:00,1,1,0.13399377,0.13151446,0.002479314
student,2024-02-15 00:45:00,1,1,0.051411517,0.020263713,0.031147806
student,2024-02-15 01:00:00,1,1,0.03503148,0.024597,0.0104344785
student,2024-02-15 01:15:00,1,1,0.027100226,0.022780316,0.0043199104
student,2024-02-15 01:30:00,1,1,0.029010996,0.022996183,0.0060148127
student,2024-02-15 01:45:00,1,1,0.034201115,0.02421596,0.009985156
student,2024-02-15 02:00:00,1,1,0.03247663,0.025082821,0.0073938095
student,2024-02-15 02:15:00,1,1,0.029814605,0.023768762,0.006045842
student,2024-02-15 02:30:00,1,1,0.028593158,0.0250553,0.0035378577
student,2024-02-15 02:45:00,1,1,0.025463132,0.023996763,0.0014663691
student,2024-02-15 03:00:00,1,1,0.026002593,0.024629157,0.0013734363
student,2024-02-15 03:15:00,1,1,0.025965791,0.024307726,0.0016580656
student,2024-02-15 03:30:00,1,1,0.025300596,0.024586013,0.00071458286
student,2024-02-15 03:45:00,1,1,0.025438424,0.024644168,0.00079425704
student,2024-02-15 04:00:00,1,1,0.025262693,0.024683157,0.0005795362
student,2024-02-15 04:15:00,1,1,0.026071576,0.025426025,0.0006455526
student,2024-02-15 04:30:00,1,1,0.030236384,0.02577068,0.0044657043
student,2024-02-15 04:45:00,1,1,0.026556313,0.024916565,0.0016397472
student,2024-02-15 05:00:00,1,1,0.026082562,0.024988864,0.0010936984
student,2024-02-15 05:15:00,1,1,0.027805133,0.025213318,0.0025918155
student,2024-02-15 05:30:00,1,1,0.025313182,0.024948645,0.00036453622
student,2024-02-15 05:45:00,1,1,0.02998334,0.025579166,0.004404174
student,2024-02-15 06:00:00,1,1,0.028760934,0.025276726,0.003484208
student,2024-02-15 06:15:00,1,1,0.026858404,0.025456592,0.0014018118
student,2024-02-15 06:30:00,1,1,0.03728143,0.026650948,0.010630481
student,2024-02-15 06:45:00,1,1,0.033040024,0.025811592,0.0072284336
student,2024-02-15 07:00:00,1,1,0.037795503,0.026082255,0.011713247
student,2024-02-15 07:15:00,1,1,0.032050095,0.026311683,0.005738413
student,2024-02-15 07:30:00,1,1,0.038042516,0.027958965,0.01008355
student,2024-02-15 07:45:00,1,1,0.049714863,0.028475862,0.021239
student,2024-02-15 08:00:00,1,1,0.04527667,0.034874603,0.0104020685
student,2024-02-15 08:15:00,1,1,0.15562287,0.061169386,0.09445349
student,2024-02-15 08:30:00,1,1,0.05220432,0.04870829,0.0034960287
student,2024-02-15 08:45:00,1,1,0.049031794,0.04711637,0.001915425
student,2024-02-15 09:00:00,1,1,0.052515738,0.046120603,0.0063951337
student,2024-02-15 09:15:00,1,1,0.051071655,0.046293277,0.0047783763
student,2024-02-15 09:30:00,1,1,0.08388637,0.045836087,0.038050283
student,2024-02-15 09:45:00,1,1,0.052697197,0.04709428,0.0056029144
student,2024-02-15 10:00:00,1,1,0.047411963,0.0468557,0.0005562628
student,2024-02-15 10:15:00,1,1,0.13233466,0.12657124,0.0057634246
student,2024-02-15 10:30:00,1,1,0.2476268,0.2198208,0.027806005
student,2024-02-15 10:45:00,1,1,0.07541678,0.044924412,0.030492371
student,2024-02-15 11:00:00,1,1,0.6308097,0.6305733,0.00023646718
student,2024-02-15 11:15:00,1,1,0.29692966,0.2938393,0.0030903427
student,2024-02-15 11:30:00,1,1,0.02661309,0.024258696,0.002354394
student,2024-02-15 11:45:00,1,1,0.028408363,0.024110023,0.00429834
student,2024-02-15 12:00:00,1,1,0.026491435,0.025022274,0.0014691618
student,2024-02-15 12:15:00,1,1,0.04164403,0.025397196,0.016246835
student,2024-02-15 12:30:00,1,1,0.025286844,0.023936506,0.001350338
student,2024-02-15 12:45:00,1,1,0.02558096,0.023990063,0.0015908964
student,2024-02-15 13:00:00,1,1,0.05806061,0.0248855,0.033175107
student,2024-02-15 13:15:00,1,1,0.039606046,0.027870927,0.011735118
student,2024-02-15 13:30:00,1,1,0.057329364,0.02670262,0.030626744
student,2024-02-15 13:45:00,1,1,0.06580758,0.029755425,0.036052153
student,2024-02-15 14:00:00,1,1,0.040471144,0.03311188,0.0073592626
student,2024-02-15 14:15:00,1,1,0.3706707,0.36648482,0.004185889
student,2024-02-15 14:30:00,1,1,0.42700648,0.26629514,0.16071136
student,2024-02-15 14:45:00,1,1,0.10107031,0.072086506,0.0289838
student,2024-02-15 15:00:00,1,1,0.33957753,0.33389184,0.0056856945
student,2024-02-15 15:15:00,1,1,0.47090542,0.41944402,0.05146141
student,2024-02-15 15:30:00,1,1,0.15577692,0.13534105,0.020435868
student,2024-02-15 15:45:00,1,1,0.15546678,0.1490114,0.006455382
student,2024-02-15 16:00:00,1,1,0.16201848,0.151877,0.010141472
student,2024-02-15 16:15:00,1,1,0.21068116,0.15835828,0.05232288
student,2024-02-15 16:30:00,1,1,0.17779091,0.17018294,0.007607969
student,2024-02-15 16:45:00,1,1,0.23970652,0.17587711,0.063829415
student,2024-02-15 17:00:00,1,1,0.20782173,0.18661967,0.021202063
student,2024-02-15 17:15:00,1,1,0.20934477,0.18966974,0.019675024
student,2024-02-15 17:30:00,1,1,0.398981,0.3866533,0.0123277055
student,2024-02-15 17:45:00,1,1,0.32690233,0.30784315,0.019059172
student,2024-02-15 18:00:00,1,1,0.0631645,0.056784328,0.006380175
student,2024-02-15 18:15:00,1,1,0.05112981,0.047773145,0.0033566635
student,2024-02-15 18:30:00,1,1,0.047145326,0.046505325,0.00064000185
student,2024-02-15 18:45:00,1,1,0.0472059,0.04641241,0.00079348875
student,2024-02-15 19:00:00,1,1,0.046737537,0.045856733,0.00088080484
student,2024-02-15 19:15:00,1,1,0.04610024,0.045899615,0.00020062465
student,2024-02-15 19:30:00,1,1,0.63686436,0.63664925,0.00021508744
student,2024-02-15 19:45:00,1,1,0.41015446,0.4026273,0.0075271665
student,2024-02-15 20:00:00,1,1,0.47381422,0.46671614,0.0070980918
student,2024-02-15 20:15:00,1,1,0.1253848,0.121120505,0.004264288
student,2024-02-15 20:30:00,1,1,0.09126914,0.08525426,0.006014887
student,2024-02-15 20:45:00,1,1,0.0841812,0.08318539,0.0009958044
