persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.0006548046,0,0.0,7.607989e-09,0,0.0,0.39544916,0,0.0,0.00015846145,0,0.0,9.275094e-08,0,0.0,1.2092078e-09,0,1.0,2.9543657e-12,0,0.0,1.6652663e-07,0,1.0,0.9999914,1,0.0,1.4090364e-09,0,0.0,9.201821e-13,0,0.0,5.533958e-11,0,0.0,4.2796932e-13,0,0.0,0.00031809416,0,0.0,2.5378475e-15,0,0.0,1.863127e-17,0,0.0,1.2027401e-08,0,0.0,4.0850027e-14,0,0.0,8.204094e-15,0,0.0,3.3787064e-08,0,0.0,1.4831299e-07,0,1.0,0.99999976,1,0.0,1.284208e-09,0,1.0,5.83003e-07,0,0.0,5.481447e-05,0,0.0,0.07115487,0,0.0,7.270793e-07,0,0.0,7.331772e-09,0,0.0,1.0554021e-09,0,0.015034661,3.4500444,0.00075172633,-0.19178772,18.29,22.258076
night_shift,2024-03-06 19:30:00,1.0,0.00028579272,0,0.0,1.9511939e-08,0,0.0,0.42725614,0,0.0,0.00016240917,0,0.0,5.3808062e-08,0,0.0,2.18791e-09,0,1.0,3.0557105e-11,0,0.0,1.0928835e-07,0,1.0,0.9999964,1,0.0,2.6412583e-09,0,0.0,7.1444126e-13,0,0.0,3.3634126e-10,0,0.0,3.429596e-12,0,0.0,0.0005091131,0,0.0,1.611765e-14,0,0.0,4.8774423e-16,0,0.0,6.722461e-08,0,0.0,4.532315e-14,0,0.0,2.527675e-14,0,0.0,3.6038108e-07,0,0.0,2.6231913e-07,0,1.0,1.0,1,0.0,3.954915e-09,0,1.0,1.9552174e-06,0,0.0,7.661218e-05,0,0.0,0.1197782,0,0.0,1.5536399e-07,0,0.0,4.6386575e-09,0,0.0,4.6363664e-09,0,0.076088965,3.6565545,0.0038044453,-0.18710521,18.27,21.998217
night_shift,2024-03-06 19:45:00,0.0,0.0002036053,0,0.0,2.3390047e-08,0,1.0,0.4354377,0,0.0,0.0001362903,0,0.0,4.308567e-08,0,0.0,1.9990347e-09,0,0.0,2.2060144e-11,0,0.0,9.804358e-08,0,1.0,0.9999957,1,0.0,1.6098917e-09,0,0.0,5.502902e-13,0,0.0,1.7701979e-10,0,0.0,2.5241944e-12,0,0.0,0.00046454303,0,0.0,1.445714e-14,0,0.0,3.900447e-16,0,1.0,6.2217204e-08,0,0.0,3.1370787e-14,0,0.0,1.6395024e-14,0,0.0,3.0623585e-07,0,0.0,1.9429518e-07,0,1.0,0.9999999,1,0.0,3.0606366e-09,0,0.0,1.2455253e-06,0,0.0,8.65806e-05,0,1.0,0.13100114,0,0.0,1.2768076e-07,0,0.0,4.663888e-09,0,0.0,4.0845305e-09,0,0.027274743,3.755003,0.0013637394,-0.19826958,18.25,22.052303
night_shift,2024-03-06 20:00:00,0.0,0.05024282,0,0.0,2.6670422e-08,0,1.0,0.003941024,0,0.0,0.0010414679,0,0.0,8.472551e-07,0,0.0,2.0126657e-07,0,0.0,1.1420045e-09,0,0.0,2.5406658e-08,0,1.0,0.9999943,1,0.0,1.8062794e-10,0,0.0,1.1388683e-12,0,0.0,1.5097882e-09,0,0.0,1.2990447e-11,0,0.0,0.0033705714,0,0.0,1.8174926e-15,0,0.0,2.3551603e-16,0,1.0,2.6104664e-07,0,0.0,6.602194e-14,0,0.0,1.3991295e-14,0,0.0,6.402085e-06,0,0.0,4.671133e-07,0,1.0,1.0,1,0.0,1.8853571e-11,0,0.0,5.418686e-07,0,0.0,2.7702468e-05,0,1.0,0.0022722883,0,0.0,4.260179e-07,0,0.0,8.8261737e-10,0,0.0,1.259445e-07,0,-1.4901161e-08,2.6335301,0.0,0.33479786,18.230001,21.962688
night_shift,2024-03-06 20:15:00,0.0,0.046570558,0,0.0,1.848876e-08,0,1.0,0.004059106,0,0.0,0.0009732906,0,0.0,8.6498636e-07,0,0.0,1.9463626e-07,0,0.0,9.379227e-10,0,0.0,2.3474605e-08,0,1.0,0.99999595,1,0.0,1.2637529e-10,0,0.0,8.7016136e-13,0,0.0,1.5630116e-09,0,0.0,1.0534964e-11,0,0.0,0.0029677234,0,0.0,1.0901831e-15,0,0.0,1.6456791e-16,0,1.0,2.0441169e-07,0,0.0,5.6399977e-14,0,0.0,8.639012e-15,0,0.0,4.3943355e-06,0,0.0,5.456963e-07,0,1.0,1.0,1,0.0,1.6174615e-11,0,0.0,4.3687695e-07,0,0.0,1.869889e-05,0,1.0,0.002208015,0,0.0,4.3351312e-07,0,0.0,7.0844997e-10,0,0.0,1.0490251e-07,0,-1.4901161e-08,2.6526668,0.0,0.31539792,18.210001,22.004732
night_shift,2024-03-06 20:30:00,0.0,0.041861866,0,0.0,1.5237797e-08,0,1.0,0.004071694,0,0.0,0.00092311954,0,0.0,7.7286023e-07,0,0.0,1.7339727e-07,0,0.0,7.682308e-10,0,0.0,2.1587576e-08,0,1.0,0.9999968,1,0.0,8.649085e-11,0,0.0,6.814334e-13,0,0.0,1.4030749e-09,0,0.0,7.946068e-12,0,0.0,0.0027127166,0,0.0,7.2872436e-16,0,0.0,1.1519191e-16,0,1.0,1.6801305e-07,0,0.0,4.671533e-14,0,0.0,5.3421733e-15,0,0.0,3.4448044e-06,0,0.0,5.2026235e-07,0,1.0,1.0,1,0.0,1.5037341e-11,0,0.0,3.624695e-07,0,0.0,1.4424633e-05,0,1.0,0.0023168074,0,0.0,4.0973174e-07,0,0.0,5.9324323e-10,0,0.0,8.6032436e-08,0,-1.4901161e-08,2.6836355,0.0,0.30938607,18.19,22.046164
night_shift,2024-03-06 20:45:00,0.0,0.03906495,0,0.0,1.2707492e-08,0,1.0,0.0040703407,0,0.0,0.0008952577,0,1.0,6.87892e-07,0,0.0,1.552717e-07,0,0.0,6.2137095e-10,0,0.0,2.0649834e-08,0,1.0,0.9999974,1,0.0,5.945047e-11,0,0.0,5.3315105e-13,0,0.0,1.185035e-09,0,0.0,5.817361e-12,0,0.0,0.0024746833,0,0.0,4.9316614e-16,0,0.0,8.213135e-17,0,0.0,1.3343886e-07,0,1.0,3.8331307e-14,0,0.0,3.2918201e-15,0,0.0,2.673945e-06,0,0.0,4.925021e-07,0,1.0,1.0,1,1.0,1.37689105e-11,0,0.0,2.9892288e-07,0,0.0,1.1343047e-05,0,1.0,0.0024379767,0,0.0,3.819295e-07,0,1.0,5.0282445e-10,0,0.0,7.089765e-08,0,0.03501217,2.721024,0.0017506108,0.2981833,18.17,22.09315
night_shift,2024-03-06 21:00:00,0.0,0.0063351295,0,0.0,5.6896297e-08,0,0.0,0.00016777955,0,0.0,0.00014638618,0,1.0,2.866806e-10,0,0.0,1.3289361e-10,0,0.0,2.5899582e-10,0,0.0,3.284284e-10,0,0.0,0.9997179,1,0.0,3.976474e-12,0,0.0,1.017213e-12,0,0.0,1.6434987e-09,0,0.0,9.461218e-13,0,0.0,0.0041502365,0,0.0,1.3772902e-15,0,0.0,3.076761e-17,0,0.0,6.713873e-09,0,1.0,1.4233645e-15,0,0.0,1.6433336e-15,0,0.0,6.115549e-07,0,0.0,1.8107889e-09,0,0.0,0.99999774,1,1.0,4.374775e-11,0,0.0,1.0113282e-08,0,0.0,4.9032726e-05,0,0.0,1.45700915e-05,0,0.0,4.2968477e-08,0,1.0,1.217966e-10,0,0.0,1.4982018e-09,0,0.013948202,3.5530808,0.00069740415,-0.19052228,18.16,22.148829
night_shift,2024-03-06 21:15:00,0.0,0.0010648657,0,0.0,1.2864145e-07,0,0.0,0.0009702912,0,0.0,4.8530746e-06,0,0.0,2.44802e-10,0,0.0,5.749455e-12,0,0.0,1.1784702e-11,0,0.0,1.2441488e-09,0,0.0,0.9983127,1,0.0,1.0054581e-12,0,0.0,6.0807105e-13,0,0.0,5.3848738e-11,0,0.0,1.0792031e-12,0,0.0,0.006738058,0,0.0,1.2190297e-15,0,0.0,2.136536e-15,0,0.0,8.590921e-10,0,1.0,8.6361324e-14,0,0.0,2.8362017e-14,0,0.0,5.42899e-07,0,0.0,1.1623487e-10,0,0.0,0.9999161,1,0.0,2.0015992e-12,0,0.0,2.4568527e-09,0,0.0,0.00011448556,0,0.0,2.7638994e-06,0,0.0,2.8549405e-08,0,0.0,9.644761e-11,0,0.0,1.2717766e-09,0,0.012375176,4.0809627,0.0006187558,-0.12761468,18.140001,22.430872
night_shift,2024-03-06 21:30:00,0.0,0.00011958272,0,0.0,1.6130645e-08,0,0.0,0.00085172907,0,0.0,6.74027e-06,0,0.0,7.1059364e-10,0,0.0,1.4073169e-10,0,0.0,4.739665e-13,0,0.0,1.6053116e-08,0,0.0,0.9998161,1,0.0,4.196596e-13,0,0.0,9.346796e-14,0,0.0,2.562284e-11,0,0.0,1.2835181e-12,0,0.0,0.0034368641,0,0.0,2.5068532e-17,0,0.0,6.705131e-17,0,0.0,3.1245445e-10,0,1.0,5.4440117e-13,0,0.0,1.3527394e-15,0,0.0,5.890314e-07,0,0.0,2.65976e-10,0,0.0,0.9999988,1,0.0,9.668307e-13,0,0.0,1.0319123e-08,0,0.0,5.211232e-06,0,0.0,9.777494e-06,0,0.0,4.6702905e-08,0,0.0,1.0139336e-12,0,0.0,1.4536153e-08,0,0.016651407,3.4327636,0.0008325651,0.036854945,18.130001,22.888226
