persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-13 03:30:00,1,1,0.0012867575,0.00025423782,0.0010325197
commuter,2024-02-13 03:45:00,1,1,0.0009946118,0.00027270682,0.000721905
commuter,2024-02-13 04:00:00,1,1,0.0009521416,0.0003104994,0.0006416422
commuter,2024-02-13 04:15:00,1,1,0.00072862615,0.00035933347,0.0003692927
commuter,2024-02-13 04:30:00,1,1,0.00069665076,0.00042438568,0.00027226508
commuter,2024-02-13 04:45:00,1,1,0.010506962,0.000522403,0.009984559
commuter,2024-02-13 05:00:00,1,1,0.0018109372,0.0007156039,0.0010953333
commuter,2024-02-13 05:15:00,1,1,0.005320561,0.0009074827,0.0044130785
commuter,2024-02-13 05:30:00,1,1,0.0036381949,0.0012852148,0.00235298
commuter,2024-02-13 05:45:00,1,1,0.00294234,0.0021724384,0.00076990156
commuter,2024-02-13 06:00:00,1,1,0.0042149657,0.0036837938,0.00053117215
commuter,2024-02-13 06:15:00,1,1,0.019173333,0.0060222684,0.013151065
commuter,2024-02-13 06:30:00,1,1,0.011019165,0.009236385,0.0017827792
commuter,2024-02-13 06:45:00,1,1,0.012127077,0.0108194025,0.0013076746
commuter,2024-02-13 07:00:00,1,1,0.26591173,0.25530422,0.01060751
commuter,2024-02-13 07:15:00,1,1,0.32723206,0.31928942,0.007942655
commuter,2024-02-13 07:30:00,1,1,0.0700989,0.040281467,0.029817432
commuter,2024-02-13 07:45:00,1,1,0.020133076,0.017615799,0.0025172771
commuter,2024-02-13 08:00:00,1,1,0.062531546,0.033546973,0.028984576
commuter,2024-02-13 08:15:00,1,1,0.043231178,0.0187721,0.024459079
commuter,2024-02-13 08:30:00,1,1,0.028478185,0.00036284432,0.02811534
commuter,2024-02-13 08:45:00,1,1,0.0044628885,0.00035658467,0.0041063037
commuter,2024-02-13 09:00:00,1,1,0.0032434622,0.00036052338,0.0028829388
commuter,2024-02-13 09:15:00,1,1,0.0038038397,0.00035762205,0.0034462176
commuter,2024-02-13 09:30:00,1,1,0.005469242,0.0003916932,0.005077549
commuter,2024-02-13 09:45:00,1,1,0.01101403,0.00050516654,0.010508864
commuter,2024-02-13 10:00:00,1,1,0.05893531,0.0005695608,0.05836575
commuter,2024-02-13 10:15:00,1,1,0.021734254,0.0005597656,0.021174489
commuter,2024-02-13 10:30:00,1,1,0.008181443,0.00056197355,0.00761947
commuter,2024-02-13 10:45:00,1,1,0.02068409,0.0005238491,0.020160241
commuter,2024-02-13 11:00:00,1,1,0.0017626173,0.0005944257,0.0011681915
commuter,2024-02-13 11:15:00,1,1,0.0026769214,0.00060512655,0.0020717948
commuter,2024-02-13 11:30:00,1,1,0.011049271,0.0006309826,0.010418288
commuter,2024-02-13 11:45:00,1,1,0.0076887966,0.00062482525,0.0070639714
commuter,2024-02-13 12:00:00,1,1,0.035202097,0.0006422544,0.034559842
commuter,2024-02-13 12:15:00,1,1,0.009346405,0.00062520755,0.008721198
commuter,2024-02-13 12:30:00,1,1,0.037140347,0.0007661958,0.03637415
commuter,2024-02-13 12:45:00,1,1,0.039648682,0.0009980911,0.03865059
commuter,2024-02-13 13:00:00,1,1,0.009046921,0.0009776766,0.008069244
commuter,2024-02-13 13:15:00,1,1,0.014145495,0.0012331178,0.012912378
commuter,2024-02-13 13:30:00,1,1,0.009575154,0.0013596553,0.008215498
commuter,2024-02-13 13:45:00,1,1,0.04406246,0.0014868475,0.042575613
commuter,2024-02-13 14:00:00,1,1,0.0147090815,0.0017756103,0.012933471
commuter,2024-02-13 14:15:00,1,1,0.014972992,0.0019974448,0.012975547
commuter,2024-02-13 14:30:00,1,1,0.08124913,0.002345177,0.07890396
commuter,2024-02-13 14:45:00,1,1,0.010097387,0.0025614172,0.00753597
commuter,2024-02-13 15:00:00,1,1,0.007411165,0.0029286046,0.004482561
commuter,2024-02-13 15:15:00,1,1,0.015074467,0.0037260682,0.011348399
commuter,2024-02-13 15:30:00,1,1,0.005851552,0.0047226963,0.0011288555
commuter,2024-02-13 15:45:00,1,1,0.08551736,0.08116031,0.004357058
commuter,2024-02-13 16:00:00,1,1,0.011222632,0.008030078,0.0031925535
commuter,2024-02-13 16:15:00,1,1,0.054694366,0.009353887,0.04534048
commuter,2024-02-13 16:30:00,1,1,0.011169355,0.009742873,0.0014264821
commuter,2024-02-13 16:45:00,1,1,0.0213804,0.015607883,0.0057725175
commuter,2024-02-13 17:00:00,1,1,0.15561303,0.15531738,0.0002956606
commuter,2024-02-13 17:15:00,1,1,0.06506978,0.030699555,0.034370225
commuter,2024-02-13 17:30:00,1,1,0.036196187,0.030578246,0.005617942
commuter,2024-02-13 17:45:00,1,1,0.024642466,0.023012852,0.0016296133
commuter,2024-02-13 18:00:00,1,1,0.17955741,0.17901622,0.0005411952
commuter,2024-02-13 18:15:00,1,1,0.05460947,0.053527478,0.0010819916
commuter,2024-02-13 18:30:00,1,1,0.052859187,0.0515568,0.0013023893
commuter,2024-02-13 18:45:00,1,1,0.46416852,0.46073487,0.0034336445
commuter,2024-02-13 19:00:00,1,1,0.027734188,0.023921818,0.0038123706
commuter,2024-02-13 19:15:00,1,1,0.10361481,0.10251244,0.0011023673
commuter,2024-02-13 19:30:00,1,1,0.013573408,0.009223925,0.004349483
commuter,2024-02-13 19:45:00,1,1,0.016079633,0.013867668,0.0022119647
commuter,2024-02-13 20:00:00,1,1,0.04321422,0.014359649,0.028854571
commuter,2024-02-13 20:15:00,1,1,0.015939353,0.0134239085,0.0025154445
commuter,2024-02-13 20:30:00,1,1,0.016113427,0.015999936,0.00011349095
commuter,2024-02-13 20:45:00,1,1,0.057094328,0.05622062,0.00087370776
commuter,2024-02-13 21:00:00,1,1,0.059573278,0.058696788,0.00087648927
commuter,2024-02-13 21:15:00,1,1,0.03450288,0.031954233,0.002548645
commuter,2024-02-13 21:30:00,1,1,0.05144801,0.032748114,0.018699894
commuter,2024-02-13 21:45:00,1,1,0.039508868,0.038831852,0.00067701493
commuter,2024-02-13 22:00:00,1,1,0.04224414,0.03960622,0.00263792
commuter,2024-02-13 22:15:00,1,1,0.31049752,0.3090794,0.0014181241
commuter,2024-02-13 22:30:00,1,1,0.1355753,0.1331246,0.0024506927
commuter,2024-02-13 22:45:00,1,1,0.032002714,0.029442033,0.002560681
commuter,2024-02-13 23:00:00,1,1,0.001777479,0.0015325607,0.00024491825
commuter,2024-02-13 23:15:00,1,1,0.0072378353,0.0014507697,0.0057870657
commuter,2024-02-13 23:30:00,1,1,0.0018385428,0.0013407626,0.0004977801
commuter,2024-02-13 23:45:00,1,1,0.0019856798,0.0013623406,0.00062333915
commuter,2024-02-14 00:00:00,1,1,0.0019474394,0.0013118339,0.00063560554
commuter,2024-02-14 00:15:00,1,1,0.00023886032,0.00017364405,6.521628e-05
commuter,2024-02-14 00:30:00,1,1,0.001362094,0.00019286777,0.0011692261
commuter,2024-02-14 00:45:00,1,1,0.0030983137,0.00021995997,0.0028783537
commuter,2024-02-14 01:00:00,1,1,0.0021046626,0.00024331386,0.0018613486
commuter,2024-02-14 01:15:00,1,1,0.001277805,0.000274501,0.0010033039
commuter,2024-02-14 01:30:00,1,1,0.0014453647,0.00029088365,0.0011544811
commuter,2024-02-14 01:45:00,1,1,0.0016510785,0.0003069442,0.0013441342
commuter,2024-02-14 02:00:00,1,1,0.0018958285,0.00034206858,0.0015537599
commuter,2024-02-14 02:15:00,1,1,0.0009953497,0.00033323662,0.0006621131
commuter,2024-02-14 02:30:00,1,1,0.0012646484,0.00035791815,0.00090673025
commuter,2024-02-14 02:45:00,1,1,0.0018772602,0.00037246788,0.0015047922
commuter,2024-02-14 03:00:00,1,1,0.0009768147,0.0003437053,0.0006331094
commuter,2024-02-14 03:15:00,1,1,0.00112426,0.00036175968,0.0007625004
commuter,2024-02-14 03:30:00,1,1,0.0009910669,0.0003612416,0.0006298253
commuter,2024-02-14 03:45:00,1,1,0.0016921894,0.00037013192,0.0013220574
commuter,2024-02-14 04:00:00,1,1,0.001185733,0.00039722948,0.0007885035
commuter,2024-02-14 04:15:00,1,1,0.0008470231,0.00044423676,0.0004027863
commuter,2024-02-14 04:30:00,1,1,0.0008325315,0.0004945174,0.00033801413
commuter,2024-02-14 04:45:00,1,1,0.001528099,0.00058896333,0.0009391357
commuter,2024-02-14 05:00:00,1,1,0.001049868,0.0007422591,0.00030760883
commuter,2024-02-14 05:15:00,1,1,0.0012900224,0.0009803777,0.0003096447
commuter,2024-02-14 05:30:00,1,1,0.001705764,0.0013781538,0.00032761018
commuter,2024-02-14 05:45:00,1,1,0.0031995825,0.002041286,0.0011582962
commuter,2024-02-14 06:00:00,1,1,0.0038379729,0.003496444,0.00034152888
commuter,2024-02-14 06:15:00,1,1,0.3895881,0.36198646,0.027601631
commuter,2024-02-14 06:30:00,1,1,0.06146471,0.05369955,0.007765159
commuter,2024-02-14 06:45:00,1,1,0.038671758,0.034707405,0.003964352
commuter,2024-02-14 07:00:00,1,1,0.064131565,0.0595354,0.004596163
commuter,2024-02-14 07:15:00,1,1,0.17784442,0.17410973,0.0037346885
commuter,2024-02-14 07:30:00,1,1,0.03927315,0.035642326,0.0036308244
commuter,2024-02-14 07:45:00,1,1,0.022631384,0.020019136,0.0026122474
commuter,2024-02-14 08:00:00,1,1,0.018074838,0.0139273,0.004147538
commuter,2024-02-14 08:15:00,1,1,0.004295922,0.0037995453,0.00049637636
commuter,2024-02-14 08:30:00,1,1,0.0021224536,0.0003068134,0.0018156403
commuter,2024-02-14 08:45:00,1,1,0.011392087,0.0003273462,0.011064741
commuter,2024-02-14 09:00:00,1,1,0.0200735,0.00032538763,0.019748112
commuter,2024-02-14 09:15:00,1,1,0.01029837,0.00044503273,0.009853338
commuter,2024-02-14 09:30:00,1,1,0.013842894,0.00051725196,0.013325642
commuter,2024-02-14 09:45:00,1,1,0.0022742779,0.00050303363,0.0017712442
commuter,2024-02-14 10:00:00,1,1,0.0053288355,0.0005413179,0.0047875177
commuter,2024-02-14 10:15:00,1,1,0.0422724,0.0005294775,0.04174292
commuter,2024-02-14 10:30:00,1,1,0.014095036,0.0004411927,0.013653844
commuter,2024-02-14 10:45:00,1,1,0.03638669,0.00047270526,0.035913985
commuter,2024-02-14 11:00:00,1,1,0.0058969897,0.00041316357,0.005483826
commuter,2024-02-14 11:15:00,1,1,0.005360181,0.00044501957,0.0049151615
commuter,2024-02-14 11:30:00,1,1,0.0020859195,0.00045174942,0.00163417
commuter,2024-02-14 11:45:00,1,1,0.0070504,0.00047422678,0.0065761735
commuter,2024-02-14 12:00:00,1,1,0.012444525,0.00049402943,0.011950496
commuter,2024-02-14 12:15:00,1,1,0.005261214,0.0005872491,0.004673965
commuter,2024-02-14 12:30:00,1,1,0.003144525,0.00062818604,0.002516339
commuter,2024-02-14 12:45:00,1,1,0.009965263,0.00069010863,0.009275154
commuter,2024-02-14 13:00:00,1,1,0.0073078694,0.0007583905,0.006549479
commuter,2024-02-14 13:15:00,1,1,0.005072614,0.00091890094,0.004153713
commuter,2024-02-14 13:30:00,1,1,0.0017155361,0.0010459161,0.00066962
commuter,2024-02-14 13:45:00,1,1,0.009619378,0.0012481833,0.008371194
commuter,2024-02-14 14:00:00,1,1,0.003215218,0.001644785,0.0015704328
commuter,2024-02-14 14:15:00,1,1,0.007774384,0.0018828838,0.0058915005
commuter,2024-02-14 14:30:00,1,1,0.02937607,0.0020915237,0.027284546
commuter,2024-02-14 14:45:00,1,1,0.020115387,0.0023441815,0.017771205
commuter,2024-02-14 15:00:00,1,1,0.037526935,0.0025262984,0.035000637
commuter,2024-02-14 15:15:00,1,1,0.006723256,0.0028056684,0.0039175875
commuter,2024-02-14 15:30:00,1,1,0.0042860433,0.0031103154,0.0011757277
commuter,2024-02-14 15:45:00,1,1,0.009004628,0.0040895836,0.004915044
commuter,2024-02-14 16:00:00,1,1,0.07691376,0.07198262,0.004931134
commuter,2024-02-14 16:15:00,1,1,0.0155695435,0.0073270635,0.00824248
commuter,2024-02-14 16:30:00,1,1,0.01058452,0.008652287,0.001932234
commuter,2024-02-14 16:45:00,1,1,0.014369821,0.013649648,0.0007201733
commuter,2024-02-14 17:00:00,1,1,0.024281679,0.02308058,0.0012010994
commuter,2024-02-14 17:15:00,1,1,0.042421684,0.036346015,0.006075671
commuter,2024-02-14 17:30:00,1,1,0.15039456,0.14970766,0.0006869047
commuter,2024-02-14 17:45:00,1,1,0.035893615,0.02863108,0.0072625354
commuter,2024-02-14 18:00:00,1,1,0.14794634,0.12804545,0.01990089
commuter,2024-02-14 18:15:00,1,1,0.04901962,0.046878844,0.0021407737
commuter,2024-02-14 18:30:00,1,1,0.052083757,0.050003186,0.002080571
commuter,2024-02-14 18:45:00,1,1,0.04798365,0.047373258,0.00061039213
commuter,2024-02-14 19:00:00,1,1,0.04906354,0.048449464,0.000614076
commuter,2024-02-14 19:15:00,1,1,0.47665885,0.47580153,0.0008573274
commuter,2024-02-14 19:30:00,1,1,0.030198753,0.021675793,0.00852296
commuter,2024-02-14 19:45:00,1,1,0.11186785,0.10896643,0.002901422
commuter,2024-02-14 20:00:00,1,1,0.19912635,0.19696066,0.0021656908
commuter,2024-02-14 20:15:00,1,1,0.187772,0.1872351,0.0005369079
commuter,2024-02-14 20:30:00,1,1,0.03991764,0.038555723,0.0013619186
commuter,2024-02-14 20:45:00,1,1,0.042625085,0.03961865,0.0030064348
commuter,2024-02-14 21:00:00,1,1,0.04520161,0.042671725,0.002529887
commuter,2024-02-14 21:15:00,1,1,0.06914155,0.06668933,0.002452226
commuter,2024-02-14 21:30:00,1,1,0.07302752,0.06285344,0.010174084
commuter,2024-02-14 21:45:00,1,1,0.03512801,0.032896746,0.002231263
commuter,2024-02-14 22:00:00,1,1,0.034670647,0.03327207,0.0013985768
commuter,2024-02-14 22:15:00,1,1,0.46320188,0.46245447,0.000747426
commuter,2024-02-14 22:30:00,1,1,0.12590575,0.12558196,0.0003237886
commuter,2024-02-14 22:45:00,1,1,0.30561864,0.30292773,0.0026909197
commuter,2024-02-14 23:00:00,1,1,0.0069363024,0.0068370583,9.9244266e-05
commuter,2024-02-14 23:15:00,1,1,0.00283,0.0015501563,0.0012798436
commuter,2024-02-14 23:30:00,1,1,0.0025081187,0.0015890448,0.000919074
commuter,2024-02-14 23:45:00,1,1,0.0024915275,0.0014675922,0.0010239353
commuter,2024-02-15 00:00:00,1,1,0.014541305,0.001422588,0.013118717
commuter,2024-02-15 00:15:00,1,1,0.0017103537,0.00015801765,0.001552336
commuter,2024-02-15 00:30:00,1,1,0.0010357684,0.00017533923,0.0008604292
commuter,2024-02-15 00:45:00,1,1,0.00093217095,0.0002031384,0.00072903256
commuter,2024-02-15 01:00:00,1,1,0.00079616153,0.00023406242,0.0005620991
commuter,2024-02-15 01:15:00,1,1,0.020489141,0.00026013594,0.020229006
commuter,2024-02-15 01:30:00,1,1,0.0099134445,0.0002983897,0.009615054
commuter,2024-02-15 01:45:00,1,1,0.002490299,0.0003339583,0.0021563407
commuter,2024-02-15 02:00:00,1,1,0.001528513,0.00033191525,0.0011965978
commuter,2024-02-15 02:15:00,1,1,0.0033899525,0.00035007118,0.0030398814
commuter,2024-02-15 02:30:00,1,1,0.0018777957,0.00038932523,0.0014884705
commuter,2024-02-15 02:45:00,1,1,0.002321495,0.0003530813,0.0019684136
commuter,2024-02-15 03:00:00,1,1,0.002545296,0.00037646765,0.0021688284
commuter,2024-02-15 03:15:00,1,1,0.0016586207,0.0003540305,0.0013045901
commuter,2024-02-15 03:30:00,1,1,0.0014515753,0.0003554024,0.001096173
commuter,2024-02-15 03:45:00,1,1,0.0011406989,0.0003494148,0.0007912841
commuter,2024-02-15 04:00:00,1,1,0.0010021569,0.00036043153,0.0006417253
commuter,2024-02-15 04:15:00,1,1,0.014931311,0.00039763385,0.014533677
commuter,2024-02-15 04:30:00,1,1,0.0020790792,0.0004859601,0.001593119
commuter,2024-02-15 04:45:00,1,1,0.0011322625,0.00053958845,0.00059267407
commuter,2024-02-15 05:00:00,1,1,0.0012638961,0.00068660494,0.0005772912
commuter,2024-02-15 05:15:00,1,1,0.002509637,0.00090354175,0.0016060952
commuter,2024-02-15 05:30:00,1,1,0.001953095,0.0013470324,0.00060606253
commuter,2024-02-15 05:45:00,1,1,0.014648411,0.0020771667,0.0125712445
commuter,2024-02-15 06:00:00,1,1,0.00494047,0.003232688,0.0017077824
commuter,2024-02-15 06:15:00,1,1,0.007022663,0.005627269,0.0013953941
commuter,2024-02-15 06:30:00,1,1,0.0102672875,0.008879834,0.001387454
commuter,2024-02-15 06:45:00,1,1,0.3842937,0.38300002,0.001293698
commuter,2024-02-15 07:00:00,1,1,0.04554041,0.037163917,0.008376495
commuter,2024-02-15 07:15:00,1,1,0.07797948,0.06353493,0.014444555
commuter,2024-02-15 07:30:00,1,1,0.14214161,0.11778171,0.024359895
commuter,2024-02-15 07:45:00,1,1,0.17811282,0.1776596,0.00045321815
commuter,2024-02-15 08:00:00,1,1,0.06956623,0.058715433,0.010850797
commuter,2024-02-15 08:15:00,1,1,0.024095807,0.023134792,0.0009610147
commuter,2024-02-15 08:30:00,1,1,0.0074486057,0.000369804,0.0070788017
commuter,2024-02-15 08:45:00,1,1,0.021899374,0.00035107476,0.0215483
commuter,2024-02-15 09:00:00,1,1,0.03979648,0.00033826084,0.03945822
commuter,2024-02-15 09:15:00,1,1,0.007125218,0.0005209693,0.0066042487
commuter,2024-02-15 09:30:00,1,1,0.009933083,0.0005264709,0.009406612
commuter,2024-02-15 09:45:00,1,1,0.005607806,0.00055230415,0.005055502
commuter,2024-02-15 10:00:00,1,1,0.0043353816,0.00057664386,0.0037587378
commuter,2024-02-15 10:15:00,1,1,0.002711252,0.0006014285,0.0021098235
commuter,2024-02-15 10:30:00,1,1,0.012066907,0.00060184445,0.011465062
commuter,2024-02-15 10:45:00,1,1,0.023149539,0.00062887656,0.022520661
commuter,2024-02-15 11:00:00,1,1,0.014371616,0.0005630182,0.013808598
commuter,2024-02-15 11:15:00,1,1,0.03934355,0.00063641067,0.03870714
commuter,2024-02-15 11:30:00,1,1,0.0037216842,0.0005763129,0.0031453713
commuter,2024-02-15 11:45:00,1,1,0.0015308782,0.00060754945,0.00092332874
commuter,2024-02-15 12:00:00,1,1,0.0056009684,0.00065892586,0.0049420423
commuter,2024-02-15 12:15:00,1,1,0.0010741707,0.00070697593,0.00036719473
commuter,2024-02-15 12:30:00,1,1,0.003192755,0.00079860224,0.0023941526
commuter,2024-02-15 12:45:00,1,1,0.0015320573,0.00088256394,0.0006494933
commuter,2024-02-15 13:00:00,1,1,0.015675664,0.0010217334,0.014653931
commuter,2024-02-15 13:15:00,1,1,0.0043972973,0.0011224503,0.0032748468
commuter,2024-02-15 13:30:00,1,1,0.0184692,0.0013574964,0.017111704
commuter,2024-02-15 13:45:00,1,1,0.0021648682,0.0014993954,0.0006654729
