persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-12 10:00:00,1,1,0.0323314,0.017305918,0.015025482
night_shift,2024-02-12 10:15:00,1,1,0.025759855,0.014688616,0.01107124
night_shift,2024-02-12 10:30:00,1,1,0.02651677,0.015262049,0.011254719
night_shift,2024-02-12 10:45:00,1,1,0.085080475,0.013860617,0.071219854
night_shift,2024-02-12 11:00:00,1,1,0.020105962,0.010389578,0.009716383
night_shift,2024-02-12 11:15:00,1,1,0.02697298,0.011134404,0.015838575
night_shift,2024-02-12 11:30:00,1,1,0.03353889,0.009998349,0.023540542
night_shift,2024-02-12 11:45:00,1,1,0.034399115,0.008785237,0.02561388
night_shift,2024-02-12 12:00:00,1,1,0.019116566,0.010517582,0.008598984
night_shift,2024-02-12 12:15:00,1,1,0.03112378,0.011199618,0.019924162
night_shift,2024-02-12 12:30:00,1,1,0.018666577,0.010180517,0.0084860595
night_shift,2024-02-12 12:45:00,1,1,0.02377696,0.0115123,0.012264661
night_shift,2024-02-12 13:00:00,1,1,0.017341448,0.011144122,0.0061973254
night_shift,2024-02-12 13:15:00,1,1,0.015436734,0.011573177,0.003863557
night_shift,2024-02-12 13:30:00,1,1,0.019865926,0.012241708,0.007624218
night_shift,2024-02-12 13:45:00,1,1,0.020356826,0.014109726,0.0062470995
night_shift,2024-02-12 14:00:00,1,1,0.07594655,0.015915666,0.06003088
night_shift,2024-02-12 14:15:00,1,1,0.03472599,0.0212779,0.01344809
night_shift,2024-02-12 14:30:00,1,1,0.15340707,0.10381072,0.049596354
night_shift,2024-02-12 14:45:00,1,1,0.11710032,0.10732061,0.009779715
night_shift,2024-02-12 15:00:00,1,1,0.11286663,0.108211845,0.0046547884
night_shift,2024-02-12 15:15:00,1,1,0.15027231,0.110148385,0.040123917
night_shift,2024-02-12 15:30:00,1,1,0.16209479,0.1082771,0.05381769
night_shift,2024-02-12 15:45:00,1,1,0.14334208,0.11908986,0.024252227
night_shift,2024-02-12 16:00:00,1,1,0.58239424,0.57618755,0.00620668
night_shift,2024-02-12 16:15:00,1,1,0.34380051,0.32830426,0.015496257
night_shift,2024-02-12 16:30:00,1,1,0.21475747,0.11032359,0.10443387
night_shift,2024-02-12 16:45:00,1,1,0.20158562,0.18517509,0.016410528
night_shift,2024-02-12 17:00:00,1,1,0.19347568,0.18489939,0.008576295
night_shift,2024-02-12 17:15:00,1,1,0.09286582,0.087273054,0.005592761
night_shift,2024-02-12 17:30:00,1,1,0.094321445,0.0906215,0.0036999453
night_shift,2024-02-12 17:45:00,1,1,0.09486732,0.092107855,0.0027594613
night_shift,2024-02-12 18:00:00,1,1,0.19742453,0.19533259,0.0020919468
night_shift,2024-02-12 18:15:00,1,1,0.17467277,0.16966854,0.005004222
night_shift,2024-02-12 18:30:00,1,1,0.45388648,0.44925573,0.0046307566
night_shift,2024-02-12 18:45:00,1,1,0.3462427,0.32125378,0.024988914
night_shift,2024-02-12 19:00:00,1,1,0.33259004,0.31942093,0.013169117
night_shift,2024-02-12 19:15:00,1,1,0.22171754,0.18806137,0.033656172
night_shift,2024-02-12 19:30:00,1,1,0.16928099,0.16628301,0.0029979863
night_shift,2024-02-12 19:45:00,1,1,0.16532084,0.16486193,0.00045891514
night_shift,2024-02-12 20:00:00,1,1,0.16533387,0.16449794,0.0008359221
night_shift,2024-02-12 20:15:00,1,1,0.16565482,0.16439475,0.0012600702
night_shift,2024-02-12 20:30:00,1,1,0.20171626,0.19980773,0.0019085278
night_shift,2024-02-12 20:45:00,1,1,0.17167686,0.16597222,0.0057046474
night_shift,2024-02-12 21:00:00,1,1,0.5215811,0.5189811,0.0026000307
night_shift,2024-02-12 21:15:00,1,1,0.45638508,0.4478286,0.008556479
night_shift,2024-02-12 21:30:00,1,1,0.055643138,0.052781936,0.0028612008
night_shift,2024-02-12 21:45:00,1,1,0.08237752,0.0660229,0.016354624
night_shift,2024-02-12 22:00:00,1,1,0.077072196,0.069067635,0.00800456
night_shift,2024-02-12 22:15:00,1,1,0.06418956,0.06383408,0.0003554793
night_shift,2024-02-12 22:30:00,1,1,0.064498916,0.06382824,0.0006706764
night_shift,2024-02-12 22:45:00,1,1,0.0631705,0.06301454,0.00015596328
night_shift,2024-02-12 23:00:00,1,1,0.066704124,0.06362819,0.0030759366
night_shift,2024-02-12 23:15:00,1,1,0.0664372,0.06480486,0.0016323427
night_shift,2024-02-12 23:30:00,1,1,0.062813036,0.06264832,0.00016471627
night_shift,2024-02-12 23:45:00,1,1,0.066867016,0.06365318,0.003213837
night_shift,2024-02-13 00:00:00,1,1,0.28451785,0.27563578,0.008882069
night_shift,2024-02-13 00:15:00,1,1,0.03303404,0.022345727,0.010688315
night_shift,2024-02-13 00:30:00,1,1,0.04374095,0.02794313,0.015797822
night_shift,2024-02-13 00:45:00,1,1,0.03299089,0.027006358,0.0059845336
night_shift,2024-02-13 01:00:00,1,1,0.03527495,0.027840106,0.0074348445
night_shift,2024-02-13 01:15:00,1,1,0.03023508,0.027724992,0.0025100883
night_shift,2024-02-13 01:30:00,1,1,0.031016577,0.028588276,0.0024283007
night_shift,2024-02-13 01:45:00,1,1,0.03182711,0.029477065,0.0023500447
night_shift,2024-02-13 02:00:00,1,1,0.03270966,0.030404164,0.0023054944
night_shift,2024-02-13 02:15:00,1,1,0.033618327,0.031360462,0.002257866
night_shift,2024-02-13 02:30:00,1,1,0.04056885,0.032334413,0.0082344385
night_shift,2024-02-13 02:45:00,1,1,0.0393777,0.035197683,0.0041800174
night_shift,2024-02-13 03:00:00,1,1,0.03756333,0.035567358,0.001995972
night_shift,2024-02-13 03:15:00,1,1,0.043100394,0.03762195,0.005478447
night_shift,2024-02-13 03:30:00,1,1,0.038555883,0.03779823,0.0007576544
night_shift,2024-02-13 03:45:00,1,1,0.040302094,0.039624102,0.0006779915
night_shift,2024-02-13 04:00:00,1,1,0.04464768,0.042152304,0.0024953727
night_shift,2024-02-13 04:15:00,1,1,0.046892904,0.04348373,0.0034091717
night_shift,2024-02-13 04:30:00,1,1,0.052954853,0.04708294,0.005871913
night_shift,2024-02-13 04:45:00,1,1,0.049059726,0.04766476,0.0013949637
night_shift,2024-02-13 05:00:00,1,1,0.049994826,0.049878728,0.00011609829
night_shift,2024-02-13 05:15:00,1,1,0.057264674,0.052849956,0.00441472
night_shift,2024-02-13 05:30:00,1,1,0.07370139,0.05732212,0.016379269
night_shift,2024-02-13 05:45:00,1,1,0.059761826,0.057817616,0.0019442117
night_shift,2024-02-13 06:00:00,1,1,0.06307554,0.061181318,0.0018942213
night_shift,2024-02-13 06:15:00,1,1,0.09247401,0.0655968,0.026877217
night_shift,2024-02-13 06:30:00,1,1,0.08223968,0.066210836,0.016028846
night_shift,2024-02-13 06:45:00,1,1,0.088725016,0.06879164,0.019933376
night_shift,2024-02-13 07:00:00,1,1,0.48561043,0.46238825,0.023222178
night_shift,2024-02-13 07:15:00,1,1,0.5638798,0.53185964,0.032020126
night_shift,2024-02-13 07:30:00,1,1,0.110984325,0.10489651,0.006087814
night_shift,2024-02-13 07:45:00,1,1,0.09985163,0.096723005,0.0031286285
night_shift,2024-02-13 08:00:00,1,1,0.10288531,0.09797351,0.0049118022
night_shift,2024-02-13 08:15:00,1,1,0.08068001,0.07930142,0.0013785945
night_shift,2024-02-13 08:30:00,1,1,0.6923204,0.63422304,0.058097344
night_shift,2024-02-13 08:45:00,1,1,0.42169943,0.38739976,0.03429966
night_shift,2024-02-13 09:00:00,1,1,0.44074032,0.415645,0.025095323
night_shift,2024-02-13 09:15:00,1,1,0.02696582,0.022557477,0.0044083423
night_shift,2024-02-13 09:30:00,1,1,0.04441379,0.021235468,0.023178322
night_shift,2024-02-13 09:45:00,1,1,0.019619014,0.017193291,0.0024257235
night_shift,2024-02-13 10:00:00,1,1,0.057052642,0.01631725,0.040735394
night_shift,2024-02-13 10:15:00,1,1,0.016417764,0.012696064,0.0037217007
night_shift,2024-02-13 10:30:00,1,1,0.020245994,0.012006969,0.008239024
night_shift,2024-02-13 10:45:00,1,1,0.10706633,0.01089927,0.096167065
night_shift,2024-02-13 11:00:00,1,1,0.01414009,0.007831704,0.006308386
night_shift,2024-02-13 11:15:00,1,1,0.04965826,0.008611077,0.041047182
night_shift,2024-02-13 11:30:00,1,1,0.014401427,0.0070336107,0.0073678154
night_shift,2024-02-13 11:45:00,1,1,0.012153145,0.0067579825,0.005395163
night_shift,2024-02-13 12:00:00,1,1,0.009709759,0.007697448,0.0020123103
night_shift,2024-02-13 12:15:00,1,1,0.023312526,0.008150875,0.015161651
night_shift,2024-02-13 12:30:00,1,1,0.009821626,0.007559403,0.0022622237
night_shift,2024-02-13 12:45:00,1,1,0.014810651,0.008220705,0.0065899454
night_shift,2024-02-13 13:00:00,1,1,0.011733374,0.009294258,0.0024391154
night_shift,2024-02-13 13:15:00,1,1,0.012109588,0.0100257285,0.0020838592
night_shift,2024-02-13 13:30:00,1,1,0.018920291,0.010929082,0.00799121
night_shift,2024-02-13 13:45:00,1,1,0.106053084,0.10300447,0.0030486116
night_shift,2024-02-13 14:00:00,1,1,0.107379645,0.101981565,0.005398083
night_shift,2024-02-13 14:15:00,1,1,0.10915727,0.10103978,0.008117491
night_shift,2024-02-13 14:30:00,1,1,0.104085155,0.101125315,0.002959839
night_shift,2024-02-13 14:45:00,1,1,0.1078299,0.10213348,0.0056964145
night_shift,2024-02-13 15:00:00,1,1,0.15385778,0.10247074,0.051387038
night_shift,2024-02-13 15:15:00,1,1,0.6051957,0.60451126,0.0006844417
night_shift,2024-02-13 15:30:00,1,1,0.33347446,0.32855234,0.0049221106
night_shift,2024-02-13 15:45:00,1,1,0.14989208,0.08988178,0.060010295
night_shift,2024-02-13 16:00:00,1,1,0.13437895,0.11447252,0.019906433
night_shift,2024-02-13 16:15:00,1,1,0.1007103,0.09859108,0.0021192245
night_shift,2024-02-13 16:30:00,1,1,0.21672925,0.09640507,0.12032419
night_shift,2024-02-13 16:45:00,1,1,0.09750219,0.08526382,0.012238367
night_shift,2024-02-13 17:00:00,1,1,0.08936422,0.084955394,0.004408831
night_shift,2024-02-13 17:15:00,1,1,0.17639308,0.1697159,0.0066771847
night_shift,2024-02-13 17:30:00,1,1,0.17860147,0.1711448,0.0074566794
night_shift,2024-02-13 17:45:00,1,1,0.08637106,0.085138015,0.0012330388
night_shift,2024-02-13 18:00:00,1,1,0.17646945,0.17379369,0.0026757587
night_shift,2024-02-13 18:15:00,1,1,0.16195488,0.1542422,0.007712674
night_shift,2024-02-13 18:30:00,1,1,0.1585862,0.15304586,0.005540339
night_shift,2024-02-13 18:45:00,1,1,0.1539633,0.15189546,0.0020678414
night_shift,2024-02-13 19:00:00,1,1,0.42314345,0.42113343,0.0020100113
night_shift,2024-02-13 19:15:00,1,1,0.31769234,0.30285966,0.0148326745
night_shift,2024-02-13 19:30:00,1,1,0.32124084,0.3003875,0.02085334
night_shift,2024-02-13 19:45:00,1,1,0.18479219,0.16725537,0.017536823
night_shift,2024-02-13 20:00:00,1,1,0.14776844,0.14736047,0.00040796713
night_shift,2024-02-13 20:15:00,1,1,0.14724049,0.1468051,0.00043540192
night_shift,2024-02-13 20:30:00,1,1,0.1470148,0.14641604,0.0005987628
night_shift,2024-02-13 20:45:00,1,1,0.1481993,0.14611445,0.0020848531
night_shift,2024-02-13 21:00:00,1,1,0.14710622,0.14624333,0.00086288486
night_shift,2024-02-13 21:15:00,1,1,0.4823142,0.48074636,0.0015678526
night_shift,2024-02-13 21:30:00,1,1,0.45287699,0.4480348,0.004842195
night_shift,2024-02-13 21:45:00,1,1,0.07647208,0.07039489,0.006077195
night_shift,2024-02-13 22:00:00,1,1,0.08211532,0.08204118,7.414398e-05
night_shift,2024-02-13 22:15:00,1,1,0.08442524,0.08300496,0.0014202795
night_shift,2024-02-13 22:30:00,1,1,0.084234945,0.08176796,0.0024669864
night_shift,2024-02-13 22:45:00,1,1,0.08384901,0.08063374,0.0032152722
night_shift,2024-02-13 23:00:00,1,1,0.08248155,0.07967023,0.0028113201
night_shift,2024-02-13 23:15:00,1,1,0.08233043,0.079109535,0.0032208953
night_shift,2024-02-13 23:30:00,1,1,0.08309083,0.07977797,0.0033128525
night_shift,2024-02-13 23:45:00,1,1,0.08093764,0.080451235,0.00048640577
night_shift,2024-02-14 00:00:00,1,1,0.28986922,0.28373492,0.0061343084
night_shift,2024-02-14 00:15:00,1,1,0.031484693,0.023059804,0.008424888
night_shift,2024-02-14 00:30:00,1,1,0.02916998,0.026881922,0.002288058
night_shift,2024-02-14 00:45:00,1,1,0.028460039,0.027384708,0.0010753311
night_shift,2024-02-14 01:00:00,1,1,0.03137329,0.028111145,0.0032621436
night_shift,2024-02-14 01:15:00,1,1,0.029508503,0.02827843,0.0012300718
night_shift,2024-02-14 01:30:00,1,1,0.029863356,0.02921155,0.0006518071
night_shift,2024-02-14 01:45:00,1,1,0.03415361,0.030481307,0.0036723055
night_shift,2024-02-14 02:00:00,1,1,0.035469703,0.030616794,0.004852911
night_shift,2024-02-14 02:15:00,1,1,0.035866067,0.03314881,0.0027172577
night_shift,2024-02-14 02:30:00,1,1,0.039309945,0.034224417,0.0050855274
night_shift,2024-02-14 02:45:00,1,1,0.03449177,0.034214873,0.00027689637
night_shift,2024-02-14 03:00:00,1,1,0.043077335,0.036102008,0.0069753267
night_shift,2024-02-14 03:15:00,1,1,0.042583413,0.03853871,0.0040447023
night_shift,2024-02-14 03:30:00,1,1,0.044902578,0.040701438,0.0042011407
night_shift,2024-02-14 03:45:00,1,1,0.042593937,0.04107846,0.0015154766
night_shift,2024-02-14 04:00:00,1,1,0.04347176,0.04216201,0.0013097533
night_shift,2024-02-14 04:15:00,1,1,0.045662507,0.04414198,0.0015205243
night_shift,2024-02-14 04:30:00,1,1,0.09342271,0.04628353,0.047139183
night_shift,2024-02-14 04:45:00,1,1,0.05841793,0.053076938,0.005340995
night_shift,2024-02-14 05:00:00,1,1,0.060287606,0.053305052,0.0069825538
night_shift,2024-02-14 05:15:00,1,1,0.055215355,0.05411991,0.0010954454
night_shift,2024-02-14 05:30:00,1,1,0.060081467,0.057330396,0.002751072
night_shift,2024-02-14 05:45:00,1,1,0.06815118,0.059672255,0.00847893
night_shift,2024-02-14 06:00:00,1,1,0.07021202,0.06257916,0.0076328604
night_shift,2024-02-14 06:15:00,1,1,0.06884656,0.06524897,0.0035975904
night_shift,2024-02-14 06:30:00,1,1,0.07887153,0.06918737,0.00968416
night_shift,2024-02-14 06:45:00,1,1,0.07927792,0.071515195,0.0077627194
night_shift,2024-02-14 07:00:00,1,1,0.107604586,0.07701329,0.030591294
night_shift,2024-02-14 07:15:00,1,1,0.08925746,0.0773249,0.011932562
night_shift,2024-02-14 07:30:00,1,1,0.44956648,0.43785334,0.011713144
night_shift,2024-02-14 07:45:00,1,1,0.5130756,0.5020706,0.011005011
night_shift,2024-02-14 08:00:00,1,1,0.1099345,0.10639634,0.0035381613
night_shift,2024-02-14 08:15:00,1,1,0.6492672,0.6413087,0.007958463
night_shift,2024-02-14 08:30:00,1,1,0.6170461,0.6143617,0.002684392
night_shift,2024-02-14 08:45:00,1,1,0.5218963,0.49718368,0.02471262
night_shift,2024-02-14 09:00:00,1,1,0.14853458,0.1476743,0.00086027407
night_shift,2024-02-14 09:15:00,1,1,0.31117797,0.29129153,0.019886447
night_shift,2024-02-14 09:30:00,1,1,0.05844649,0.02808554,0.030360952
night_shift,2024-02-14 09:45:00,1,1,0.03812573,0.022294495,0.015831234
night_shift,2024-02-14 10:00:00,1,1,0.020034373,0.018531032,0.00150334
night_shift,2024-02-14 10:15:00,1,1,0.057188924,0.017670363,0.03951856
night_shift,2024-02-14 10:30:00,1,1,0.0150484415,0.013662202,0.0013862393
night_shift,2024-02-14 10:45:00,1,1,0.05438584,0.013649377,0.040736463
night_shift,2024-02-14 11:00:00,1,1,0.012402283,0.010735419,0.0016668647
night_shift,2024-02-14 11:15:00,1,1,0.019404976,0.010467242,0.008937733
night_shift,2024-02-14 11:30:00,1,1,0.15149419,0.011748228,0.13974597
night_shift,2024-02-14 11:45:00,1,1,0.018441686,0.007815094,0.010626593
night_shift,2024-02-14 12:00:00,1,1,0.18790978,0.1794056,0.008504189
night_shift,2024-02-14 12:15:00,1,1,0.025079401,0.009055739,0.016023662
night_shift,2024-02-14 12:30:00,1,1,0.010006158,0.008989894,0.0010162634
night_shift,2024-02-14 12:45:00,1,1,0.011737372,0.009752389,0.001984983
night_shift,2024-02-14 13:00:00,1,1,0.015973903,0.0110022295,0.0049716737
night_shift,2024-02-14 13:15:00,1,1,0.016033744,0.012518367,0.0035153779
night_shift,2024-02-14 13:30:00,1,1,0.01632148,0.012695141,0.0036263382
night_shift,2024-02-14 13:45:00,1,1,0.029455021,0.012971721,0.016483301
night_shift,2024-02-14 14:00:00,1,1,0.023969648,0.01644966,0.007519988
night_shift,2024-02-14 14:15:00,1,1,0.034088828,0.019603586,0.014485244
night_shift,2024-02-14 14:30:00,1,1,0.10263942,0.09977457,0.00286485
night_shift,2024-02-14 14:45:00,1,1,0.16093475,0.10033887,0.060595874
night_shift,2024-02-14 15:00:00,1,1,0.11091891,0.107594065,0.0033248458
night_shift,2024-02-14 15:15:00,1,1,0.1220585,0.110181674,0.011876832
night_shift,2024-02-14 15:30:00,1,1,0.12096896,0.118851006,0.0021179507
night_shift,2024-02-14 15:45:00,1,1,0.17897947,0.12287611,0.05610336
night_shift,2024-02-14 16:00:00,1,1,0.5768665,0.5737441,0.0031223746
night_shift,2024-02-14 16:15:00,1,1,0.47381762,0.46742004,0.0063975793
night_shift,2024-02-14 16:30:00,1,1,0.26622438,0.24571079,0.02051358
night_shift,2024-02-14 16:45:00,1,1,0.19083856,0.1735536,0.017284958
night_shift,2024-02-14 17:00:00,1,1,0.17973918,0.16888228,0.010856894
night_shift,2024-02-14 17:15:00,1,1,0.08621711,0.08590436,0.00031275357
night_shift,2024-02-14 17:30:00,1,1,0.092322506,0.08981461,0.0025078927
night_shift,2024-02-14 17:45:00,1,1,0.09492832,0.09104751,0.0038808088
night_shift,2024-02-14 18:00:00,1,1,0.17727816,0.16977306,0.007505108
night_shift,2024-02-14 18:15:00,1,1,0.15337402,0.14916532,0.0042087026
night_shift,2024-02-14 18:30:00,1,1,0.15530655,0.14995213,0.005354423
night_shift,2024-02-14 18:45:00,1,1,0.15531357,0.149977,0.0053365664
night_shift,2024-02-14 19:00:00,1,1,0.15151414,0.145877,0.005637141
night_shift,2024-02-14 19:15:00,1,1,0.15200995,0.14706206,0.0049478826
night_shift,2024-02-14 19:30:00,1,1,0.14874144,0.1438043,0.004937143
night_shift,2024-02-14 19:45:00,1,1,0.409749,0.40556774,0.004181262
night_shift,2024-02-14 20:00:00,1,1,0.3338161,0.2968646,0.036951523
night_shift,2024-02-14 20:15:00,1,1,0.43827626,0.41591743,0.022358827
night_shift,2024-02-14 20:30:00,1,1,0.2960711,0.28310722,0.012963886
night_shift,2024-02-14 20:45:00,1,1,0.38667232,0.38445422,0.0022180944
night_shift,2024-02-14 21:00:00,1,1,0.69192153,0.68778247,0.00413904
night_shift,2024-02-14 21:15:00,1,1,0.6868158,0.6795989,0.0072168563
night_shift,2024-02-14 21:30:00,1,1,0.3179256,0.31208578,0.005839816
night_shift,2024-02-14 21:45:00,1,1,0.2265181,0.22127862,0.0052394704
night_shift,2024-02-14 22:00:00,1,1,0.22495466,0.22210042,0.0028542487
night_shift,2024-02-14 22:15:00,1,1,0.22372003,0.22204122,0.001678811
night_shift,2024-02-14 22:30:00,1,1,0.2234307,0.22075701,0.0026736911
night_shift,2024-02-14 22:45:00,1,1,0.09727169,0.09157241,0.0056992783
night_shift,2024-02-14 23:00:00,1,1,0.087398425,0.08319647,0.0042019575
night_shift,2024-02-14 23:15:00,1,1,0.08489731,0.08212197,0.0027753406
night_shift,2024-02-14 23:30:00,1,1,0.08799789,0.08332534,0.0046725483
night_shift,2024-02-14 23:45:00,1,1,0.086761534,0.086733356,2.8176806e-05
night_shift,2024-02-15 00:00:00,1,1,0.28427333,0.27668357,0.0075897556
night_shift,2024-02-15 00:15:00,1,1,0.03199216,0.024382234,0.0076099266
night_shift,2024-02-15 00:30:00,1,1,0.030505285,0.029754002,0.0007512821
night_shift,2024-02-15 00:45:00,1,1,0.033057667,0.030385848,0.0026718208
night_shift,2024-02-15 01:00:00,1,1,0.032354366,0.030634634,0.0017197318
night_shift,2024-02-15 01:15:00,1,1,0.033708725,0.031620614,0.0020881114
night_shift,2024-02-15 01:30:00,1,1,0.033900756,0.03208567,0.0018150889
night_shift,2024-02-15 01:45:00,1,1,0.03423177,0.033130705,0.0011010646
night_shift,2024-02-15 02:00:00,1,1,0.034805965,0.03430123,0.0005047365
night_shift,2024-02-15 02:15:00,1,1,0.03824262,0.035558503,0.0026841173
night_shift,2024-02-15 02:30:00,1,1,0.03709877,0.036409836,0.00068893173
night_shift,2024-02-15 02:45:00,1,1,0.040422946,0.038858417,0.001564527
night_shift,2024-02-15 03:00:00,1,1,0.04284605,0.039701447,0.0031446044
night_shift,2024-02-15 03:15:00,1,1,0.071704954,0.04132563,0.030379325
night_shift,2024-02-15 03:30:00,1,1,0.0616522,0.045656726,0.015995475
night_shift,2024-02-15 03:45:00,1,1,0.04724725,0.04470671,0.0025405383
night_shift,2024-02-15 04:00:00,1,1,0.049648937,0.04689742,0.0027515192
night_shift,2024-02-15 04:15:00,1,1,0.052139636,0.04915422,0.0029854188
night_shift,2024-02-15 04:30:00,1,1,0.054717112,0.05149577,0.0032213414
night_shift,2024-02-15 04:45:00,1,1,0.05591628,0.053943828,0.0019724506
night_shift,2024-02-15 05:00:00,1,1,0.0613006,0.056791868,0.0045087333
night_shift,2024-02-15 05:15:00,1,1,0.06328649,0.05915259,0.0041339053
night_shift,2024-02-15 05:30:00,1,1,0.06912937,0.063244,0.0058853724
night_shift,2024-02-15 05:45:00,1,1,0.06836265,0.06579477,0.0025678806
night_shift,2024-02-15 06:00:00,1,1,0.07542249,0.06936159,0.006060897
night_shift,2024-02-15 06:15:00,1,1,0.08317226,0.07196016,0.011212102
night_shift,2024-02-15 06:30:00,1,1,0.08137405,0.07547674,0.0058973045
night_shift,2024-02-15 06:45:00,1,1,0.09569374,0.07941335,0.016280388
night_shift,2024-02-15 07:00:00,1,1,0.10227413,0.08155479,0.020719333
night_shift,2024-02-15 07:15:00,1,1,0.44560334,0.42989588,0.01570745
night_shift,2024-02-15 07:30:00,1,1,0.5084599,0.4889017,0.019558221
night_shift,2024-02-15 07:45:00,1,1,0.13043407,0.09690931,0.033524755
night_shift,2024-02-15 08:00:00,1,1,0.12195933,0.08580673,0.0361526
night_shift,2024-02-15 08:15:00,1,1,0.10670316,0.084999256,0.021703908
night_shift,2024-02-15 08:30:00,1,1,0.16013518,0.15959364,0.0005415341
night_shift,2024-02-15 08:45:00,1,1,0.53903514,0.48941275,0.049622368
night_shift,2024-02-15 09:00:00,1,1,0.24831733,0.24071391,0.0076034223
night_shift,2024-02-15 09:15:00,1,1,0.14657685,0.1423738,0.0042030495
night_shift,2024-02-15 09:30:00,1,1,0.032801025,0.028535336,0.004265687
night_shift,2024-02-15 09:45:00,1,1,0.03814585,0.02658654,0.01155931
night_shift,2024-02-15 10:00:00,1,1,0.028039105,0.022012496,0.006026609
night_shift,2024-02-15 10:15:00,1,1,0.020780211,0.019061105,0.0017191055
night_shift,2024-02-15 10:30:00,1,1,0.039284095,0.017512502,0.021771595
night_shift,2024-02-15 10:45:00,1,1,0.018915562,0.014229124,0.0046864375
night_shift,2024-02-15 11:00:00,1,1,0.013081,0.012873652,0.00020734752
night_shift,2024-02-15 11:15:00,1,1,0.03170986,0.012879634,0.018830227
night_shift,2024-02-15 11:30:00,1,1,0.0114687355,0.010975949,0.00049278676
night_shift,2024-02-15 11:45:00,1,1,0.012106017,0.010951798,0.0011542188
night_shift,2024-02-15 12:00:00,1,1,0.012597124,0.010848183,0.0017489408
night_shift,2024-02-15 12:15:00,1,1,0.015126539,0.010735205,0.0043913345
night_shift,2024-02-15 12:30:00,1,1,0.014696738,0.010415995,0.0042807427
night_shift,2024-02-15 12:45:00,1,1,0.014173051,0.011789872,0.0023831793
night_shift,2024-02-15 13:00:00,1,1,0.015030346,0.012946009,0.0020843374
night_shift,2024-02-15 13:15:00,1,1,0.018544491,0.014415548,0.0041289423
night_shift,2024-02-15 13:30:00,1,1,0.055714704,0.014220721,0.041493982
night_shift,2024-02-15 13:45:00,1,1,0.023234801,0.019136554,0.004098248
