persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.03495313,0,0.0,0.025070481,0,0.0,0.1477737,0,0.0,0.017115148,0,0.0,0.018794082,0,0.0,0.023555351,0,0.0,0.031542696,0,0.0,0.02800304,0,0.0,0.86342704,1,0.0,0.033022888,0,0.0,0.013646876,0,0.0,0.021365255,0,0.0,0.012418877,0,0.0,0.020058868,0,0.0,0.015779585,0,0.0,0.010714127,0,0.0,0.019135922,0,0.0,0.011514893,0,0.0,0.030701745,0,0.0,0.008427457,0,0.0,0.025017979,0,0.0,0.89289933,1,0.0,0.024207981,0,0.0,0.106949225,0,0.0,0.023377366,0,0.0,0.13689893,0,0.0,0.025850238,0,0.0,0.032848075,0,0.0,0.017483009,0,-1.4901161e-08,0.02410853,0.0,0.005267687,18.53,18.545515
traveler,2024-03-06 19:30:00,0.0,0.034193717,0,0.0,0.024646776,0,0.0,0.14868537,0,0.0,0.016811999,0,0.0,0.018395863,0,0.0,0.023157436,0,0.0,0.031225335,0,0.0,0.027658504,0,0.0,0.86734253,1,0.0,0.0323617,0,0.0,0.0133371195,0,0.0,0.020921323,0,0.0,0.012069808,0,0.0,0.019556828,0,0.0,0.01551247,0,0.0,0.010457277,0,0.0,0.018771168,0,0.0,0.011370781,0,0.0,0.030228855,0,0.0,0.008197821,0,0.0,0.024375208,0,0.0,0.8952995,1,0.0,0.023705479,0,0.0,0.10537944,0,0.0,0.022995088,0,0.0,0.1366224,0,0.0,0.02511336,0,0.0,0.03245185,0,0.0,0.01712354,0,-1.4901161e-08,0.021361291,0.0,0.004635431,18.51,18.532524
traveler,2024-03-06 19:45:00,0.0,0.033434585,0,0.0,0.024220398,0,0.0,0.14956117,0,0.0,0.016508361,0,0.0,0.018002948,0,0.0,0.022754034,0,0.0,0.030892478,0,0.0,0.02730801,0,0.0,0.8711365,1,0.0,0.031706203,0,0.0,0.013031359,0,0.0,0.02047708,0,0.0,0.01172203,0,0.0,0.019066313,0,0.0,0.01523573,0,0.0,0.010202739,0,0.0,0.018402735,0,0.0,0.011221485,0,0.0,0.029754298,0,0.0,0.0079699345,0,0.0,0.02373673,0,0.0,0.89764774,1,0.0,0.023210822,0,0.0,0.10379357,0,0.0,0.022616157,0,0.0,0.13633834,0,0.0,0.024381768,0,0.0,0.032060523,0,0.0,0.016761277,0,-1.4901161e-08,0.018677577,0.0,0.0040194094,18.49,18.519537
traveler,2024-03-06 20:00:00,0.0,0.032656915,0,0.0,0.023820953,0,0.0,0.15016796,0,0.0,0.016174493,0,0.0,0.017623547,0,0.0,0.022344615,0,0.0,0.030560957,0,0.0,0.0269559,0,0.0,0.8746543,1,0.0,0.031062318,0,0.0,0.012732122,0,0.0,0.0200348,0,0.0,0.011371799,0,0.0,0.018592328,0,0.0,0.014926802,0,0.0,0.009944988,0,0.0,0.018014602,0,0.0,0.01106909,0,0.0,0.029253582,0,0.0,0.007743539,0,0.0,0.023104278,0,0.0,0.89994335,1,0.0,0.022724079,0,0.0,0.102082916,0,0.0,0.02225246,0,0.0,0.13589905,0,0.0,0.023645138,0,0.0,0.03165311,0,0.0,0.01636937,0,0.03812979,0.016260743,0.013345428,0.0034472793,18.470001,18.50656
traveler,2024-03-06 20:15:00,0.0,0.0329648,0,0.0,0.024593621,0,0.0,0.14959994,0,0.0,0.016489884,0,0.0,0.018147817,0,0.0,0.023004157,0,0.0,0.03151145,0,0.0,0.027580237,0,0.0,0.86787957,1,0.0,0.031414516,0,0.0,0.013131247,0,0.0,0.02060599,0,0.0,0.011740306,0,0.0,0.018931666,0,0.0,0.015366553,0,0.0,0.010241103,0,0.0,0.018142622,0,0.0,0.011467013,0,0.0,0.02969141,0,0.0,0.007990784,0,0.0,0.023877319,0,0.0,0.8972461,1,0.0,0.023513012,0,0.0,0.10273599,0,0.0,0.022906058,0,0.0,0.13615887,0,0.0,0.023968806,0,0.0,0.03236654,0,0.0,0.01696634,0,0.016668633,0.026665345,0.0058340207,0.0070766285,18.45,18.502666
traveler,2024-03-06 20:30:00,0.0,0.031608313,0,0.0,0.023491222,0,0.0,0.15093145,0,0.0,0.015801845,0,0.0,0.01725035,0,0.0,0.022013634,0,0.0,0.030475428,0,0.0,0.026663797,0,0.0,0.8774034,1,0.0,0.030240634,0,0.0,0.012431978,0,0.0,0.019594057,0,0.0,0.010982182,0,0.0,0.017989554,0,0.0,0.014662758,0,0.0,0.009718306,0,0.0,0.017527327,0,0.0,0.01100598,0,0.0,0.028721323,0,0.0,0.007509963,0,0.0,0.022486627,0,0.0,0.9022699,1,0.0,0.022302087,0,0.0,0.099766694,0,0.0,0.021968855,0,0.0,0.13526419,0,0.0,0.022654815,0,0.0,0.031369466,0,0.0,0.016063185,0,-1.4901161e-08,0.01653117,0.0,0.0039647296,18.43,18.484663
traveler,2024-03-06 20:45:00,0.0,0.030364938,0,0.0,0.022559116,0,0.0,0.15137477,0,0.0,0.015115473,0,0.0,0.016483158,0,0.0,0.02116549,0,0.0,0.029530903,0,0.0,0.025817513,0,0.0,0.88456225,1,0.0,0.029146833,0,0.0,0.011848251,0,0.0,0.018692562,0,0.0,0.010335797,0,0.0,0.01720352,0,0.0,0.0140118785,0,0.0,0.009238606,0,0.0,0.016922956,0,0.0,0.010572269,0,0.0,0.02775433,0,0.0,0.0070653167,0,0.0,0.021350464,0,0.0,0.906538,1,0.0,0.021247948,0,0.0,0.09687012,0,0.0,0.021088857,0,0.0,0.13408674,0,0.0,0.021493986,0,0.0,0.030460259,0,0.0,0.0152307665,0,-1.4901161e-08,0.008965984,0.0,0.0014846101,18.41,18.46895
traveler,2024-03-06 21:00:00,0.0,0.029615564,0,0.0,0.022133725,0,0.0,0.15156084,0,0.0,0.014757947,0,0.0,0.01611493,0,0.0,0.020778194,0,0.0,0.029151093,0,0.0,0.025422936,0,0.0,0.8876516,1,0.0,0.028493717,0,0.0,0.011565626,0,0.0,0.018253034,0,0.0,0.010009705,0,0.0,0.016768673,0,0.0,0.013716926,0,0.0,0.009016163,0,0.0,0.016573092,0,0.0,0.010393007,0,0.0,0.027253669,0,0.0,0.006841973,0,0.0,0.020816399,0,0.0,0.9086806,1,0.0,0.020765059,0,0.0,0.09508007,0,0.0,0.02067084,0,0.0,0.13340482,0,0.0,0.020814283,0,0.0,0.030080868,0,0.0,0.014861597,0,0.019164175,0.0066084713,0.0067074597,0.00076678395,18.400002,18.456705
traveler,2024-03-06 21:15:00,0.0,0.02980822,0,0.0,0.022566698,0,0.0,0.15188733,0,0.0,0.0149684865,0,0.0,0.016390989,0,0.0,0.02110887,0,0.0,0.029731972,0,0.0,0.025788084,0,0.0,0.8847201,1,0.0,0.028735366,0,0.0,0.0117699085,0,0.0,0.018621277,0,0.0,0.01022229,0,0.0,0.016954875,0,0.0,0.013985374,0,0.0,0.009212142,0,0.0,0.016744947,0,0.0,0.010634379,0,0.0,0.02757354,0,0.0,0.0069810324,0,0.0,0.021231893,0,0.0,0.9074776,1,0.0,0.021202404,0,0.0,0.09544878,0,0.0,0.021039572,0,0.0,0.13421454,0,0.0,0.020988477,0,0.0,0.0305589,0,0.0,0.015196169,0,-1.4901161e-08,0.011143699,0.0,0.0025392994,18.380001,18.45434
traveler,2024-03-06 21:30:00,0.0,0.028542075,0,0.0,0.021571133,0,0.0,0.15215683,0,0.0,0.014266978,0,0.0,0.015615391,0,0.0,0.020227391,0,0.0,0.028674368,0,0.0,0.024903134,0,0.0,0.8920277,1,0.0,0.027581949,0,0.0,0.0111742895,0,0.0,0.017689647,0,0.0,0.009577267,0,0.0,0.01618196,0,0.0,0.013325117,0,0.0,0.008725103,0,0.0,0.01611768,0,0.0,0.0101656215,0,0.0,0.026559245,0,0.0,0.006532558,0,0.0,0.02008932,0,0.0,0.91182643,1,0.0,0.0201151,0,0.0,0.09250094,0,0.0,0.020110015,0,0.0,0.13285646,0,0.0,0.019851416,0,0.0,0.029603513,0,0.0,0.014351424,0,0.051717803,0.0029982924,0.01810123,-0.000272654,18.37,18.43827
