persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-12 14:15:00,1,1,0.044099078,0.02684266,0.01725642
early_shift,2024-02-12 14:30:00,1,1,0.042017873,0.030921355,0.011096519
early_shift,2024-02-12 14:45:00,1,1,0.06326255,0.031621993,0.03164056
early_shift,2024-02-12 15:00:00,1,1,0.049039196,0.03875419,0.010285004
early_shift,2024-02-12 15:15:00,1,1,0.056137793,0.04008777,0.016050024
early_shift,2024-02-12 15:30:00,1,1,0.44135782,0.41266432,0.028693492
early_shift,2024-02-12 15:45:00,1,1,0.47547528,0.4642603,0.011214982
early_shift,2024-02-12 16:00:00,1,1,0.14907517,0.12918267,0.019892503
early_shift,2024-02-12 16:15:00,1,1,0.10021264,0.09540843,0.0048042056
early_shift,2024-02-12 16:30:00,1,1,0.0944976,0.08945143,0.0050461646
early_shift,2024-02-12 16:45:00,1,1,0.09963077,0.087215796,0.012414981
early_shift,2024-02-12 17:00:00,1,1,0.47809717,0.47417372,0.0039234445
early_shift,2024-02-12 17:15:00,1,1,0.33581173,0.3338368,0.0019749345
early_shift,2024-02-12 17:30:00,1,1,0.4682655,0.46600938,0.002256119
early_shift,2024-02-12 17:45:00,1,1,0.5918436,0.5881382,0.003705359
early_shift,2024-02-12 18:00:00,1,1,0.38248608,0.37674627,0.0057398044
early_shift,2024-02-12 18:15:00,1,1,0.12458039,0.101474375,0.023106018
early_shift,2024-02-12 18:30:00,1,1,0.12208724,0.11647885,0.0056083836
early_shift,2024-02-12 18:45:00,1,1,0.34257415,0.31171373,0.030860431
early_shift,2024-02-12 19:00:00,1,1,0.41969496,0.40780243,0.011892535
early_shift,2024-02-12 19:15:00,1,1,0.18963957,0.18230955,0.0073300153
early_shift,2024-02-12 19:30:00,1,1,0.17743497,0.17526804,0.0021669331
early_shift,2024-02-12 19:45:00,1,1,0.1750618,0.17308988,0.0019719314
early_shift,2024-02-12 20:00:00,1,1,0.5901186,0.5876819,0.0024367124
early_shift,2024-02-12 20:15:00,1,1,0.621484,0.5776176,0.04386637
early_shift,2024-02-12 20:30:00,1,1,0.28201705,0.28185344,0.00016362539
early_shift,2024-02-12 20:45:00,1,1,0.31595072,0.31091508,0.0050356253
early_shift,2024-02-12 21:00:00,1,1,0.041546963,0.03892693,0.0026200355
early_shift,2024-02-12 21:15:00,1,1,0.03806739,0.037578594,0.0004887958
early_shift,2024-02-12 21:30:00,1,1,0.037318148,0.037110258,0.00020788936
early_shift,2024-02-12 21:45:00,1,1,0.040552765,0.03703799,0.003514776
early_shift,2024-02-12 22:00:00,1,1,0.09082906,0.037925452,0.052903607
early_shift,2024-02-12 22:15:00,1,1,0.048052948,0.040038064,0.008014883
early_shift,2024-02-12 22:30:00,1,1,0.0367961,0.036168493,0.00062760554
early_shift,2024-02-12 22:45:00,1,1,0.036390312,0.036011398,0.00037891537
early_shift,2024-02-12 23:00:00,1,1,0.037862476,0.036660716,0.0012017585
early_shift,2024-02-12 23:15:00,1,1,0.04548902,0.036006995,0.009482024
early_shift,2024-02-12 23:30:00,1,1,0.03924527,0.037411105,0.0018341653
early_shift,2024-02-12 23:45:00,1,1,0.0362897,0.035993155,0.00029654455
early_shift,2024-02-13 00:00:00,1,1,0.050266985,0.03616054,0.014106445
early_shift,2024-02-13 00:15:00,1,1,0.04417634,0.02192732,0.022249019
early_shift,2024-02-13 00:30:00,1,1,0.027664434,0.020502415,0.00716202
early_shift,2024-02-13 00:45:00,1,1,0.030324996,0.021002576,0.009322419
early_shift,2024-02-13 01:00:00,1,1,0.031336788,0.021284834,0.010051954
early_shift,2024-02-13 01:15:00,1,1,0.030592747,0.021308878,0.009283868
early_shift,2024-02-13 01:30:00,1,1,0.03395269,0.023152756,0.010799934
early_shift,2024-02-13 01:45:00,1,1,0.039063163,0.024255369,0.014807795
early_shift,2024-02-13 02:00:00,1,1,0.026071424,0.022861805,0.0032096186
early_shift,2024-02-13 02:15:00,1,1,0.02806548,0.023913061,0.004152418
early_shift,2024-02-13 02:30:00,1,1,0.030166784,0.025036046,0.0051307385
early_shift,2024-02-13 02:45:00,1,1,0.026900142,0.024830375,0.0020697683
early_shift,2024-02-13 03:00:00,1,1,0.028851224,0.025391463,0.0034597612
early_shift,2024-02-13 03:15:00,1,1,0.031499073,0.027910477,0.0035885966
early_shift,2024-02-13 03:30:00,1,1,0.027439382,0.027346803,9.257814e-05
early_shift,2024-02-13 03:45:00,1,1,0.031025633,0.028723663,0.002301971
early_shift,2024-02-13 04:00:00,1,1,0.030103467,0.029096479,0.001006988
early_shift,2024-02-13 04:15:00,1,1,0.032557525,0.030456884,0.0021006407
early_shift,2024-02-13 04:30:00,1,1,0.04895412,0.031434365,0.017519755
early_shift,2024-02-13 04:45:00,1,1,0.04282696,0.036599323,0.006227637
early_shift,2024-02-13 05:00:00,1,1,1.0699687,1.0659659,0.004002811
early_shift,2024-02-13 05:15:00,1,1,0.54440826,0.53766024,0.0067480374
early_shift,2024-02-13 05:30:00,1,1,0.09750236,0.09233205,0.005170308
early_shift,2024-02-13 05:45:00,1,1,0.11064854,0.09361359,0.017034953
early_shift,2024-02-13 06:00:00,1,1,0.1049107,0.09379698,0.011113721
early_shift,2024-02-13 06:15:00,1,1,0.10379979,0.09188918,0.011910607
early_shift,2024-02-13 06:30:00,1,1,0.10319063,0.088834696,0.014355934
early_shift,2024-02-13 06:45:00,1,1,0.10386804,0.0872078,0.016660234
early_shift,2024-02-13 07:00:00,1,1,0.08968689,0.08565506,0.00403183
early_shift,2024-02-13 07:15:00,1,1,0.12456776,0.079738274,0.044829484
early_shift,2024-02-13 07:30:00,1,1,0.0960308,0.081431136,0.014599666
early_shift,2024-02-13 07:45:00,1,1,0.08122288,0.06990357,0.011319312
early_shift,2024-02-13 08:00:00,1,1,0.08012964,0.06741225,0.012717385
early_shift,2024-02-13 08:15:00,1,1,0.06369945,0.058640175,0.0050592753
early_shift,2024-02-13 08:30:00,1,1,0.06573165,0.053518977,0.012212676
early_shift,2024-02-13 08:45:00,1,1,0.12301287,0.046830703,0.076182164
early_shift,2024-02-13 09:00:00,1,1,0.050580952,0.03586412,0.014716833
early_shift,2024-02-13 09:15:00,1,1,0.13368137,0.036086734,0.09759464
early_shift,2024-02-13 09:30:00,1,1,0.032165237,0.027048789,0.0051164464
early_shift,2024-02-13 09:45:00,1,1,0.02894581,0.025034938,0.0039108708
early_shift,2024-02-13 10:00:00,1,1,0.05424974,0.024459604,0.029790139
early_shift,2024-02-13 10:15:00,1,1,0.027663896,0.021153985,0.0065099117
early_shift,2024-02-13 10:30:00,1,1,0.04752449,0.019957397,0.02756709
early_shift,2024-02-13 10:45:00,1,1,0.01977704,0.01773515,0.0020418905
early_shift,2024-02-13 11:00:00,1,1,0.04813698,0.017878192,0.030258788
early_shift,2024-02-13 11:15:00,1,1,0.02565648,0.016058959,0.00959752
early_shift,2024-02-13 11:30:00,1,1,0.018454,0.015360527,0.0030934743
early_shift,2024-02-13 11:45:00,1,1,0.074662015,0.015271364,0.059390653
early_shift,2024-02-13 12:00:00,1,1,0.016122453,0.013511055,0.0026113975
early_shift,2024-02-13 12:15:00,1,1,0.017461872,0.013713036,0.0037488362
early_shift,2024-02-13 12:30:00,1,1,0.028562672,0.0148975905,0.013665083
early_shift,2024-02-13 12:45:00,1,1,0.03075981,0.014465524,0.016294286
early_shift,2024-02-13 13:00:00,1,1,0.017749753,0.01638865,0.0013611037
early_shift,2024-02-13 13:15:00,1,1,0.018636962,0.017012408,0.0016245549
early_shift,2024-02-13 13:30:00,1,1,0.020652762,0.017533964,0.0031187981
early_shift,2024-02-13 13:45:00,1,1,0.10024304,0.017923443,0.082319595
early_shift,2024-02-13 14:00:00,1,1,0.029887043,0.02268948,0.007197562
early_shift,2024-02-13 14:15:00,1,1,0.08893973,0.022642646,0.06629708
early_shift,2024-02-13 14:30:00,1,1,0.032569245,0.028590666,0.003978577
early_shift,2024-02-13 14:45:00,1,1,0.0636241,0.029417476,0.034206625
early_shift,2024-02-13 15:00:00,1,1,0.08327171,0.035418514,0.0478532
early_shift,2024-02-13 15:15:00,1,1,0.40543756,0.39777094,0.007666604
early_shift,2024-02-13 15:30:00,1,1,0.4852753,0.44840115,0.036874156
early_shift,2024-02-13 15:45:00,1,1,0.116994694,0.09441236,0.022582337
early_shift,2024-02-13 16:00:00,1,1,0.094154134,0.09184212,0.0023120109
early_shift,2024-02-13 16:15:00,1,1,0.122334175,0.12074938,0.0015848003
early_shift,2024-02-13 16:30:00,1,1,0.11486055,0.10041579,0.014444765
early_shift,2024-02-13 16:45:00,1,1,0.09966926,0.09125554,0.008413728
early_shift,2024-02-13 17:00:00,1,1,0.08812114,0.08720212,0.0009190212
early_shift,2024-02-13 17:15:00,1,1,0.464441,0.44298044,0.021460548
early_shift,2024-02-13 17:30:00,1,1,0.3244565,0.31362635,0.010830149
early_shift,2024-02-13 17:45:00,1,1,0.43364072,0.4271913,0.0064494405
early_shift,2024-02-13 18:00:00,1,1,0.34519154,0.3115858,0.03360573
early_shift,2024-02-13 18:15:00,1,1,0.40544266,0.40115207,0.004290572
early_shift,2024-02-13 18:30:00,1,1,0.3879719,0.3867339,0.0012380284
early_shift,2024-02-13 18:45:00,1,1,0.38865343,0.38377336,0.004880065
early_shift,2024-02-13 19:00:00,1,1,0.38386598,0.381268,0.0025979802
early_shift,2024-02-13 19:15:00,1,1,0.16364156,0.16282083,0.00082071935
early_shift,2024-02-13 19:30:00,1,1,0.17149457,0.16806088,0.0034336857
early_shift,2024-02-13 19:45:00,1,1,0.16948338,0.16687909,0.0026042927
early_shift,2024-02-13 20:00:00,1,1,0.16491966,0.16414954,0.0007701253
early_shift,2024-02-13 20:15:00,1,1,0.55399376,0.54940736,0.0045864107
early_shift,2024-02-13 20:30:00,1,1,0.3844172,0.3833789,0.0010383251
early_shift,2024-02-13 20:45:00,1,1,0.40672252,0.4053275,0.0013950272
early_shift,2024-02-13 21:00:00,1,1,0.043970555,0.038458392,0.005512163
early_shift,2024-02-13 21:15:00,1,1,0.045891073,0.04295514,0.0029359318
early_shift,2024-02-13 21:30:00,1,1,0.043359652,0.04086854,0.0024911112
early_shift,2024-02-13 21:45:00,1,1,0.04192386,0.04058899,0.0013348687
early_shift,2024-02-13 22:00:00,1,1,0.04286881,0.041590404,0.0012784066
early_shift,2024-02-13 22:15:00,1,1,0.045044925,0.04160362,0.0034413047
early_shift,2024-02-13 22:30:00,1,1,0.04044484,0.03919132,0.0012535183
early_shift,2024-02-13 22:45:00,1,1,0.04523167,0.0390067,0.00622497
early_shift,2024-02-13 23:00:00,1,1,0.04580154,0.041298658,0.004502882
early_shift,2024-02-13 23:15:00,1,1,0.04004302,0.038298387,0.0017446309
early_shift,2024-02-13 23:30:00,1,1,0.040191688,0.038440216,0.0017514722
early_shift,2024-02-13 23:45:00,1,1,0.04597121,0.03858294,0.007388273
early_shift,2024-02-14 00:00:00,1,1,0.047598653,0.041048486,0.0065501668
early_shift,2024-02-14 00:15:00,1,1,0.027180837,0.019807499,0.007373338
early_shift,2024-02-14 00:30:00,1,1,0.026582938,0.019978117,0.00660482
early_shift,2024-02-14 00:45:00,1,1,0.025558751,0.020396298,0.0051624537
early_shift,2024-02-14 01:00:00,1,1,0.026563358,0.02064074,0.005922618
early_shift,2024-02-14 01:15:00,1,1,0.026279084,0.021200793,0.005078292
early_shift,2024-02-14 01:30:00,1,1,0.024652338,0.021322586,0.0033297518
early_shift,2024-02-14 01:45:00,1,1,0.027103141,0.021839747,0.0052633933
early_shift,2024-02-14 02:00:00,1,1,0.02355395,0.02202404,0.0015299119
early_shift,2024-02-14 02:15:00,1,1,0.030150652,0.022890717,0.0072599356
early_shift,2024-02-14 02:30:00,1,1,0.03194137,0.024818702,0.0071226656
early_shift,2024-02-14 02:45:00,1,1,0.03140594,0.023966221,0.0074397214
early_shift,2024-02-14 03:00:00,1,1,0.028966278,0.026534133,0.0024321452
early_shift,2024-02-14 03:15:00,1,1,0.027213313,0.02656675,0.0006465625
early_shift,2024-02-14 03:30:00,1,1,0.030104876,0.02750529,0.0025995853
early_shift,2024-02-14 03:45:00,1,1,0.02812828,0.027406462,0.000721818
early_shift,2024-02-14 04:00:00,1,1,0.028715411,0.028018938,0.0006964726
early_shift,2024-02-14 04:15:00,1,1,0.03028964,0.029219175,0.0010704659
early_shift,2024-02-14 04:30:00,1,1,0.033555742,0.031125482,0.0024302618
early_shift,2024-02-14 04:45:00,1,1,0.035412215,0.031335812,0.004076402
early_shift,2024-02-14 05:00:00,1,1,0.03598623,0.033066764,0.0029194672
early_shift,2024-02-14 05:15:00,1,1,1.2294978,1.2258509,0.0036468108
early_shift,2024-02-14 05:30:00,1,1,0.5530512,0.54839915,0.0046519996
early_shift,2024-02-14 05:45:00,1,1,0.104834445,0.09536242,0.009472029
early_shift,2024-02-14 06:00:00,1,1,0.10296843,0.097719334,0.0052490984
early_shift,2024-02-14 06:15:00,1,1,0.0987662,0.09381666,0.0049495385
early_shift,2024-02-14 06:30:00,1,1,0.09551599,0.09113036,0.004385627
early_shift,2024-02-14 06:45:00,1,1,0.09694059,0.088707104,0.008233484
early_shift,2024-02-14 07:00:00,1,1,0.11556951,0.086211935,0.029357577
early_shift,2024-02-14 07:15:00,1,1,0.09361512,0.08815947,0.005455648
early_shift,2024-02-14 07:30:00,1,1,0.09462267,0.08230722,0.012315455
early_shift,2024-02-14 07:45:00,1,1,0.13730967,0.0716459,0.06566378
early_shift,2024-02-14 08:00:00,1,1,0.1098513,0.07823949,0.031611804
early_shift,2024-02-14 08:15:00,1,1,0.07984768,0.06490503,0.014942642
early_shift,2024-02-14 08:30:00,1,1,0.10130431,0.05609358,0.045210723
early_shift,2024-02-14 08:45:00,1,1,0.0919338,0.04567395,0.04625985
early_shift,2024-02-14 09:00:00,1,1,0.04074301,0.036835466,0.003907543
early_shift,2024-02-14 09:15:00,1,1,0.04997512,0.034050178,0.01592494
early_shift,2024-02-14 09:30:00,1,1,0.044354815,0.02970699,0.014647824
early_shift,2024-02-14 09:45:00,1,1,0.0621389,0.02617051,0.03596839
early_shift,2024-02-14 10:00:00,1,1,0.025082918,0.02232946,0.0027534573
early_shift,2024-02-14 10:15:00,1,1,0.089932136,0.022505997,0.06742614
early_shift,2024-02-14 10:30:00,1,1,0.019578753,0.018717851,0.0008609009
early_shift,2024-02-14 10:45:00,1,1,0.031663097,0.018578941,0.013084158
early_shift,2024-02-14 11:00:00,1,1,0.02431168,0.017331183,0.006980497
early_shift,2024-02-14 11:15:00,1,1,0.04387681,0.016635433,0.02724138
early_shift,2024-02-14 11:30:00,1,1,0.043026812,0.015278449,0.027748361
early_shift,2024-02-14 11:45:00,1,1,0.018167328,0.0141510395,0.004016288
early_shift,2024-02-14 12:00:00,1,1,0.014365323,0.014161525,0.00020379765
early_shift,2024-02-14 12:15:00,1,1,0.021156464,0.014845455,0.006311009
early_shift,2024-02-14 12:30:00,1,1,0.015188587,0.014745976,0.0004426112
early_shift,2024-02-14 12:45:00,1,1,0.027412128,0.015394993,0.012017134
early_shift,2024-02-14 13:00:00,1,1,0.05001791,0.017364342,0.032653566
early_shift,2024-02-14 13:15:00,1,1,0.016852746,0.016134042,0.00071870285
early_shift,2024-02-14 13:30:00,1,1,0.0196319,0.017414609,0.0022172914
early_shift,2024-02-14 13:45:00,1,1,0.019779084,0.019083006,0.0006960787
early_shift,2024-02-14 14:00:00,1,1,0.09495281,0.020588255,0.07436455
early_shift,2024-02-14 14:15:00,1,1,0.029187081,0.02646522,0.0027218603
early_shift,2024-02-14 14:30:00,1,1,0.031175314,0.028376548,0.0027987652
early_shift,2024-02-14 14:45:00,1,1,0.040218078,0.030724565,0.009493512
early_shift,2024-02-14 15:00:00,1,1,0.09561624,0.035662826,0.05995341
early_shift,2024-02-14 15:15:00,1,1,0.0806371,0.0462873,0.034349795
early_shift,2024-02-14 15:30:00,1,1,0.39328977,0.38435256,0.008937201
early_shift,2024-02-14 15:45:00,1,1,0.44131488,0.42759615,0.013718728
early_shift,2024-02-14 16:00:00,1,1,0.12802036,0.12416656,0.0038538
early_shift,2024-02-14 16:15:00,1,1,0.10988215,0.09906534,0.0108168125
early_shift,2024-02-14 16:30:00,1,1,0.10166782,0.09148028,0.010187544
early_shift,2024-02-14 16:45:00,1,1,0.4470265,0.43904582,0.007980664
early_shift,2024-02-14 17:00:00,1,1,0.31407827,0.31149817,0.002580095
early_shift,2024-02-14 17:15:00,1,1,0.42649874,0.42536655,0.0011321941
early_shift,2024-02-14 17:30:00,1,1,0.21430637,0.20614915,0.008157221
early_shift,2024-02-14 17:45:00,1,1,0.2018653,0.2006662,0.0011991005
early_shift,2024-02-14 18:00:00,1,1,0.29640436,0.29460144,0.0018029312
early_shift,2024-02-14 18:15:00,1,1,0.28177273,0.27923796,0.0025347704
early_shift,2024-02-14 18:30:00,1,1,0.42363405,0.39015323,0.033480834
early_shift,2024-02-14 18:45:00,1,1,0.2743706,0.27366534,0.000705278
early_shift,2024-02-14 19:00:00,1,1,0.282161,0.27721277,0.004948231
early_shift,2024-02-14 19:15:00,1,1,0.16359693,0.16249849,0.0010984325
early_shift,2024-02-14 19:30:00,1,1,0.16466974,0.16418703,0.00048271133
early_shift,2024-02-14 19:45:00,1,1,0.16291629,0.1625343,0.00038199508
early_shift,2024-02-14 20:00:00,1,1,0.54494923,0.5446141,0.00033518663
early_shift,2024-02-14 20:15:00,1,1,0.3836364,0.3829186,0.0007177945
early_shift,2024-02-14 20:30:00,1,1,0.4082676,0.40617302,0.00209456
early_shift,2024-02-14 20:45:00,1,1,0.0390239,0.038310803,0.00071309396
early_shift,2024-02-14 21:00:00,1,1,0.04781191,0.041177746,0.006634166
early_shift,2024-02-14 21:15:00,1,1,0.045045782,0.04349022,0.0015555607
early_shift,2024-02-14 21:30:00,1,1,0.043730155,0.040941466,0.00278869
early_shift,2024-02-14 21:45:00,1,1,0.04175597,0.039341915,0.0024140554
early_shift,2024-02-14 22:00:00,1,1,0.041415688,0.0390624,0.0023532866
early_shift,2024-02-14 22:15:00,1,1,0.03902934,0.038758587,0.00027075282
early_shift,2024-02-14 22:30:00,1,1,0.04197387,0.0387958,0.003178071
early_shift,2024-02-14 22:45:00,1,1,0.040359944,0.038169794,0.0021901496
early_shift,2024-02-14 23:00:00,1,1,0.039264046,0.037863273,0.0014007714
early_shift,2024-02-14 23:15:00,1,1,0.040305443,0.037759274,0.0025461686
early_shift,2024-02-14 23:30:00,1,1,0.039864212,0.037679315,0.002184898
early_shift,2024-02-14 23:45:00,1,1,0.038570546,0.03737064,0.001199904
early_shift,2024-02-15 00:00:00,1,1,0.04294518,0.037812125,0.0051330565
early_shift,2024-02-15 00:15:00,1,1,0.025596356,0.021382585,0.0042137713
early_shift,2024-02-15 00:30:00,1,1,0.02938411,0.021943705,0.0074404054
early_shift,2024-02-15 00:45:00,1,1,0.033876985,0.02297323,0.010903756
early_shift,2024-02-15 01:00:00,1,1,0.026533933,0.022332834,0.0042010993
early_shift,2024-02-15 01:15:00,1,1,0.03307471,0.023704676,0.009370035
early_shift,2024-02-15 01:30:00,1,1,0.040731654,0.023086153,0.017645502
early_shift,2024-02-15 01:45:00,1,1,0.038823023,0.025649814,0.013173208
early_shift,2024-02-15 02:00:00,1,1,0.026505621,0.024235982,0.0022696394
early_shift,2024-02-15 02:15:00,1,1,0.09621393,0.09418353,0.0020304015
early_shift,2024-02-15 02:30:00,1,1,0.0460063,0.024882868,0.021123432
early_shift,2024-02-15 02:45:00,1,1,0.028150195,0.026447348,0.0017028461
early_shift,2024-02-15 03:00:00,1,1,0.027786875,0.027076187,0.0007106894
early_shift,2024-02-15 03:15:00,1,1,0.028640894,0.028282879,0.0003580155
early_shift,2024-02-15 03:30:00,1,1,0.03078641,0.029603513,0.0011828969
early_shift,2024-02-15 03:45:00,1,1,0.030940736,0.030279122,0.0006616129
early_shift,2024-02-15 04:00:00,1,1,0.034592334,0.031519238,0.0030730972
early_shift,2024-02-15 04:15:00,1,1,0.03303263,0.032249983,0.0007826479
early_shift,2024-02-15 04:30:00,1,1,0.035160273,0.03415005,0.0010102257
early_shift,2024-02-15 04:45:00,1,1,0.040140215,0.03561829,0.0045219255
early_shift,2024-02-15 05:00:00,1,1,0.62538207,0.6113906,0.013991449
early_shift,2024-02-15 05:15:00,1,1,0.8478185,0.8359621,0.011856378
early_shift,2024-02-15 05:30:00,1,1,0.53574044,0.52202934,0.013711113
early_shift,2024-02-15 05:45:00,1,1,0.12429538,0.10464852,0.01964686
early_shift,2024-02-15 06:00:00,1,1,0.12640253,0.112273894,0.014128628
early_shift,2024-02-15 06:15:00,1,1,0.11091496,0.11011891,0.00079605164
early_shift,2024-02-15 06:30:00,1,1,0.1306469,0.10291155,0.027735354
early_shift,2024-02-15 06:45:00,1,1,0.1123434,0.104878224,0.00746518
early_shift,2024-02-15 07:00:00,1,1,0.12386079,0.10173414,0.022126652
early_shift,2024-02-15 07:15:00,1,1,0.12048595,0.10037914,0.020106807
early_shift,2024-02-15 07:30:00,1,1,0.112015694,0.09874569,0.0132700065
early_shift,2024-02-15 07:45:00,1,1,0.13721825,0.09505344,0.042164814
early_shift,2024-02-15 08:00:00,1,1,0.08236832,0.07737966,0.0049886648
early_shift,2024-02-15 08:15:00,1,1,0.07158097,0.06939745,0.002183519
early_shift,2024-02-15 08:30:00,1,1,0.07344817,0.064715445,0.008732731
early_shift,2024-02-15 08:45:00,1,1,0.074115336,0.05773063,0.016384704
early_shift,2024-02-15 09:00:00,1,1,0.08900611,0.049895257,0.039110858
early_shift,2024-02-15 09:15:00,1,1,0.05648725,0.040739823,0.015747428
early_shift,2024-02-15 09:30:00,1,1,0.05374964,0.035199758,0.018549882
early_shift,2024-02-15 09:45:00,1,1,0.044017866,0.030452678,0.013565186
early_shift,2024-02-15 10:00:00,1,1,0.033557776,0.026947556,0.0066102208
early_shift,2024-02-15 10:15:00,1,1,0.15323107,0.027362773,0.12586829
early_shift,2024-02-15 10:30:00,1,1,0.03752228,0.020899786,0.016622493
early_shift,2024-02-15 10:45:00,1,1,0.04074186,0.022682106,0.018059755
early_shift,2024-02-15 11:00:00,1,1,0.061443314,0.020625824,0.040817488
early_shift,2024-02-15 11:15:00,1,1,0.021396615,0.018237356,0.0031592592
early_shift,2024-02-15 11:30:00,1,1,0.038743157,0.019164423,0.019578734
early_shift,2024-02-15 11:45:00,1,1,0.019369004,0.017864155,0.0015048505
early_shift,2024-02-15 12:00:00,1,1,0.019928897,0.018002803,0.0019260938
early_shift,2024-02-15 12:15:00,1,1,0.1309864,0.019097432,0.111888975
early_shift,2024-02-15 12:30:00,1,1,0.033016153,0.015929446,0.017086709
early_shift,2024-02-15 12:45:00,1,1,0.018813975,0.01829794,0.0005160343
early_shift,2024-02-15 13:00:00,1,1,0.040690683,0.019046715,0.021643966
early_shift,2024-02-15 13:15:00,1,1,0.053400412,0.01821568,0.035184734
early_shift,2024-02-15 13:30:00,1,1,0.042258594,0.021864194,0.0203944
early_shift,2024-02-15 13:45:00,1,1,0.039127726,0.025339618,0.013788109
early_shift,2024-02-15 14:00:00,1,1,0.06794292,0.028630884,0.03931203
