persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.025380086,0,0.0,0.011425834,0,0.0,0.11970491,0,0.0,0.008499006,0,0.0,0.0059946957,0,0.0,0.0050236494,0,1.0,0.021988332,0,0.0,0.017021429,0,1.0,0.96627444,1,1.0,0.02040852,0,0.0,0.00242834,0,0.0,0.0075207506,0,0.0,0.0021476664,0,0.0,0.0074292794,0,0.0,0.0027815439,0,0.0,0.0022330978,0,0.0,0.0070768236,0,0.0,0.0031210245,0,0.0,0.022890305,0,0.0,0.0017051453,0,0.0,0.018222205,0,1.0,0.9500161,1,0.0,0.0155427875,0,1.0,0.077964514,0,0.0,0.009667902,0,0.0,0.10423516,0,0.0,0.015510973,0,0.0,0.018940268,0,0.0,0.0034813858,0,-1.4901161e-08,-0.013829678,0.0,-0.008609816,18.53,18.504292
commuter,2024-03-06 19:30:00,0.0,0.024827762,0,0.0,0.011490723,0,1.0,0.12194033,0,0.0,0.008433962,0,0.0,0.005924803,0,0.0,0.0050001247,0,0.0,0.022117704,0,0.0,0.017107114,0,1.0,0.9682994,1,1.0,0.02023082,0,0.0,0.0024092544,0,0.0,0.0073892395,0,0.0,0.0021117888,0,0.0,0.0073118676,0,0.0,0.0027528561,0,0.0,0.0021980791,0,1.0,0.0070589404,0,0.0,0.0031356332,0,0.0,0.022977348,0,0.0,0.001675687,0,0.0,0.018030336,0,1.0,0.95154744,1,0.0,0.01533392,0,0.0,0.07584441,0,0.0,0.009674245,0,1.0,0.10559323,0,0.0,0.015247504,0,0.0,0.01891559,0,0.0,0.0034373216,0,0.05380404,-0.01571764,0.01883141,-0.00937774,18.51,18.487797
commuter,2024-03-06 19:45:00,0.0,0.024631904,0,0.0,0.014227862,0,1.0,0.15838589,0,0.0,0.010597853,0,0.0,0.006447712,0,0.0,0.0061163404,0,0.0,0.025705298,0,0.0,0.01903722,0,1.0,0.96496814,1,1.0,0.022938982,0,0.0,0.0028640453,0,0.0,0.008808365,0,0.0,0.0026658906,0,0.0,0.008718293,0,0.0,0.0035365769,0,0.0,0.0029990172,0,1.0,0.0074809846,0,0.0,0.0039883894,0,0.0,0.027023934,0,0.0,0.0021823852,0,0.0,0.019516615,0,1.0,0.9417825,1,0.0,0.016577126,0,0.0,0.06645094,0,0.0,0.012141872,0,1.0,0.14431463,0,0.0,0.015085688,0,0.0,0.024107492,0,0.0,0.00467379,0,0.0033763647,0.0050650984,0.0011817291,-0.0029029176,18.49,18.458014
commuter,2024-03-06 20:00:00,0.0,0.02285907,0,0.0,0.013044226,0,1.0,0.16451919,0,0.0,0.009752876,0,0.0,0.0057851016,0,0.0,0.0054800697,0,0.0,0.024186326,0,0.0,0.01830301,0,1.0,0.97240454,1,0.0,0.021652585,0,0.0,0.002542897,0,0.0,0.007882981,0,0.0,0.002336435,0,0.0,0.008011228,0,0.0,0.0031053645,0,0.0,0.0026461189,0,1.0,0.007035123,0,0.0,0.0036971609,0,0.0,0.025988685,0,0.0,0.0018639794,0,0.0,0.01771867,0,1.0,0.9485382,1,0.0,0.015053634,0,0.0,0.06207577,0,0.0,0.011127012,0,1.0,0.14701259,0,0.0,0.013791926,0,0.0,0.022415146,0,0.0,0.0040560323,0,0.050092474,-0.007927358,0.017532364,-0.007822268,18.470001,18.43605
commuter,2024-03-06 20:15:00,0.0,0.022239272,0,0.0,0.013443083,0,1.0,0.14583983,0,0.0,0.010106942,0,0.0,0.0060917996,0,0.0,0.005597864,0,0.0,0.025994293,0,0.0,0.01811273,0,1.0,0.9679478,1,0.0,0.021378253,0,0.0,0.0026385502,0,0.0,0.008297101,0,0.0,0.0023711754,0,0.0,0.0077796713,0,0.0,0.0034624394,0,0.0,0.002668077,0,1.0,0.0067667374,0,0.0,0.0037319611,0,0.0,0.025528742,0,0.0,0.0019967088,0,0.0,0.018169792,0,1.0,0.9470544,1,0.0,0.0153806945,0,0.0,0.06212953,0,0.0,0.011119407,0,1.0,0.13579267,0,0.0,0.014543361,0,0.0,0.02267639,0,0.0,0.004182125,0,-1.4901161e-08,0.003549561,0.0,-0.0040581375,18.45,18.434687
commuter,2024-03-06 20:30:00,0.0,0.02053594,0,0.0,0.012128115,0,1.0,0.15073897,0,0.0,0.009125645,0,0.0,0.005396253,0,0.0,0.0049256994,0,0.0,0.024131477,0,0.0,0.017212858,0,1.0,0.97500175,1,0.0,0.019990578,0,0.0,0.0023096972,0,0.0,0.007326842,0,0.0,0.0020468563,0,0.0,0.007051004,0,0.0,0.0029939234,0,0.0,0.0023247679,0,0.0,0.0062575047,0,1.0,0.003386616,0,0.0,0.024354652,0,0.0,0.0016857473,0,0.0,0.016285403,0,1.0,0.95379186,1,0.0,0.013805378,0,0.0,0.057620626,0,0.0,0.010062832,0,1.0,0.13762985,0,0.0,0.013226399,0,0.0,0.020840535,0,0.0,0.0035691638,0,-1.4901161e-08,-0.0095077455,0.0,-0.009002283,18.43,18.412153
commuter,2024-03-06 20:45:00,0.0,0.021801526,0,0.0,0.012406836,0,1.0,0.1486902,0,0.0,0.009021584,0,0.0,0.0054731793,0,0.0,0.0048111635,0,0.0,0.023497216,0,0.0,0.01788743,0,1.0,0.97264093,1,0.0,0.020089315,0,0.0,0.0021679683,0,0.0,0.007554059,0,0.0,0.0018726758,0,0.0,0.0066307494,0,0.0,0.002776101,0,0.0,0.002237768,0,0.0,0.0061773965,0,1.0,0.003372882,0,0.0,0.02273989,0,0.0,0.0016081011,0,0.0,0.01603184,0,1.0,0.95519286,1,0.0,0.013344294,0,0.0,0.058268316,0,0.0,0.010017159,0,1.0,0.13893579,0,0.0,0.013513556,0,0.0,0.019813797,0,0.0,0.003219098,0,0.0149284005,-0.004589632,0.0052249357,-0.0044060424,18.41,18.428123
commuter,2024-03-06 21:00:00,0.0,0.021388138,0,0.0,0.0124673415,0,1.0,0.14920515,0,0.0,0.008973365,0,0.0,0.0054335794,0,0.0,0.004821961,0,0.0,0.023709027,0,0.0,0.017835444,0,1.0,0.9727912,1,0.0,0.019929653,0,0.0,0.0021634344,0,0.0,0.007529158,0,0.0,0.0018655165,0,0.0,0.006556644,0,0.0,0.002781196,0,0.0,0.0022274016,0,0.0,0.0061433506,0,1.0,0.003406777,0,0.0,0.022774087,0,0.0,0.0016041007,0,0.0,0.015983477,0,1.0,0.95566666,1,0.0,0.013280784,0,0.0,0.057241354,0,0.0,0.01007557,0,1.0,0.13931763,0,0.0,0.013360226,0,0.0,0.019938234,0,0.0,0.0032380433,0,-1.4901161e-08,-0.0025104284,0.0,-0.0037530065,18.400002,18.417032
commuter,2024-03-06 21:15:00,0.0,0.020821234,0,0.0,0.012121128,0,1.0,0.15216397,0,0.0,0.008709123,0,0.0,0.0052402727,0,0.0,0.0046456787,0,0.0,0.023293046,0,0.0,0.017610615,0,1.0,0.9750505,1,0.0,0.019517383,0,0.0,0.0020862313,0,0.0,0.0072620115,0,0.0,0.0017835905,0,0.0,0.0063533816,0,0.0,0.002670277,0,0.0,0.0021423204,0,0.0,0.0060291514,0,1.0,0.0033261185,0,0.0,0.022489363,0,0.0,0.0015237058,0,0.0,0.01542905,0,1.0,0.9576508,1,0.0,0.012856932,0,0.0,0.055667873,0,0.0,0.009808775,0,1.0,0.1410413,0,0.0,0.012952512,0,0.0,0.01952562,0,0.0,0.003092675,0,-1.4901161e-08,-0.006955683,0.0,-0.005405687,18.380001,18.406948
commuter,2024-03-06 21:30:00,0.0,0.020146158,0,0.0,0.011876981,0,1.0,0.1535724,0,0.0,0.008479982,0,0.0,0.0050721816,0,0.0,0.0045157047,0,0.0,0.02308229,0,0.0,0.01738319,0,1.0,0.9765241,1,0.0,0.019059068,0,0.0,0.0020215742,0,0.0,0.007053919,0,0.0,0.0017198954,0,0.0,0.006154211,0,0.0,0.0025888053,0,0.0,0.0020702947,0,0.0,0.0058916267,0,0.0,0.003280958,0,0.0,0.022243332,0,0.0,0.0014655209,0,0.0,0.015015446,0,1.0,0.95926625,1,0.0,0.012495594,0,0.0,0.053930707,0,0.0,0.009643174,0,1.0,0.1417927,0,0.0,0.012571516,0,0.0,0.019266868,0,0.0,0.0029949895,0,0.0012003928,-0.008342713,0.0004201457,-0.0060277134,18.37,18.392895
