persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.009236525,0,0.0,0.005204228,0,1.0,0.13641328,0,0.0,0.003568233,0,0.0,0.002360304,0,0.0,0.0021495263,0,0.0,0.012196591,0,0.0,0.010700621,0,1.0,0.9906792,1,0.0,0.010865587,0,0.0,0.0009166499,0,0.0,0.0032252714,0,0.0,0.0006781737,0,0.0,0.0029583164,0,0.0,0.0009817512,0,0.0,0.0008831633,0,0.0,0.002657991,0,0.0,0.0016997162,0,0.0,0.015507499,0,0.0,0.0005385846,0,0.0,0.0065135173,0,1.0,0.9785081,1,0.0,0.0063277767,0,0.0,0.026881171,0,0.0,0.004724836,0,1.0,0.10450566,0,0.0,0.0061321696,0,0.0,0.011031305,0,0.0,0.0011509692,0,-1.4901161e-08,-0.05573,0.0,-0.02351708,18.050001,18.182152
early_shift,2024-03-06 19:30:00,0.0,0.00890405,0,0.0,0.005043758,0,1.0,0.13718481,0,0.0,0.003447971,0,0.0,0.0022685358,0,0.0,0.0020668397,0,0.0,0.011967535,0,0.0,0.010487991,0,1.0,0.9912286,1,0.0,0.010549762,0,0.0,0.0008826199,0,0.0,0.0031072148,0,0.0,0.00064927794,0,0.0,0.002848949,0,0.0,0.00094003027,0,0.0,0.00084995024,0,0.0,0.002583607,0,0.0,0.001657878,0,0.0,0.015214755,0,0.0,0.0005130143,0,0.0,0.0062755146,0,1.0,0.9793777,1,0.0,0.0061209383,0,0.0,0.026006682,0,0.0,0.004593663,0,1.0,0.10448609,0,0.0,0.0059095197,0,0.0,0.010807361,0,0.0,0.0011010839,0,-1.4901161e-08,-0.05834703,0.0,-0.024531342,18.03,18.169277
early_shift,2024-03-06 19:45:00,0.0,0.008580641,0,0.0,0.0048871725,0,1.0,0.13786776,0,0.0,0.003329278,0,0.0,0.0021796227,0,0.0,0.0019865523,0,0.0,0.011738919,0,0.0,0.010273144,0,1.0,0.99174255,1,0.0,0.01023929,0,0.0,0.00084944756,0,0.0,0.002991533,0,0.0,0.00062127615,0,0.0,0.002741626,0,0.0,0.0008997498,0,0.0,0.0008175794,0,0.0,0.0025096806,0,0.0,0.0016155129,0,0.0,0.014917087,0,0.0,0.00048842246,0,0.0,0.006044184,0,1.0,0.9802151,1,0.0,0.005918951,0,0.0,0.025160057,0,0.0,0.0044645253,0,1.0,0.104421034,0,0.0,0.0056926613,0,0.0,0.010582295,0,0.0,0.0010526283,0,0.016079068,-0.06093283,0.005627677,-0.025545537,18.01,18.156466
early_shift,2024-03-06 20:00:00,0.0,0.008405685,0,1.0,0.0048626224,0,0.0,0.13786156,0,0.0,0.0032892132,0,0.0,0.0021539521,0,0.0,0.0019694571,0,0.0,0.011752445,0,1.0,0.010204969,0,1.0,0.9917452,1,0.0,0.010087705,0,0.0,0.0008431953,0,0.0,0.0029715507,0,0.0,0.0006169683,0,0.0,0.002705278,0,0.0,0.000891289,0,0.0,0.0008118543,0,0.0,0.002483218,0,0.0,0.0016159429,0,0.0,0.0148126315,0,0.0,0.0004830221,0,1.0,0.005990089,0,1.0,0.980435,1,0.0,0.005883444,0,0.0,0.024752198,0,1.0,0.0044486793,0,0.0,0.10438521,0,0.0,0.005605152,0,0.0,0.010571681,0,0.0,0.0010453216,0,0.031599313,-0.06001441,0.011059761,-0.02516801,17.99,18.146698
early_shift,2024-03-06 20:15:00,0.0,0.008599882,0,1.0,0.0037455768,0,0.0,0.10065663,0,0.0,0.002946773,0,0.0,0.001731627,0,0.0,0.0014974374,0,0.0,0.009953193,0,1.0,0.008747067,0,1.0,0.99268496,1,0.0,0.0077824285,0,0.0,0.00075753406,0,0.0,0.002183727,0,0.0,0.00042852998,0,0.0,0.0020483795,0,0.0,0.00069470954,0,0.0,0.0006211826,0,0.0,0.001969925,0,0.0,0.0011824854,0,0.0,0.0102614425,0,0.0,0.00036580197,0,1.0,0.0055922926,0,1.0,0.9838664,1,0.0,0.004877516,0,0.0,0.02352653,0,1.0,0.003803092,0,0.0,0.06895395,0,0.0,0.0050836992,0,0.0,0.008369397,0,0.0,0.00079612044,0,0.049397618,-0.06578793,0.01728917,-0.034270495,17.970001,18.125553
early_shift,2024-03-06 20:30:00,0.0,0.008476226,0,1.0,0.0037382108,0,0.0,0.100701265,0,0.0,0.0029292656,0,0.0,0.0017184059,0,0.0,0.0014949811,0,0.0,0.010020318,0,1.0,0.008724403,0,1.0,0.99262404,1,0.0,0.007704096,0,0.0,0.0007574004,0,0.0,0.002184444,0,0.0,0.00042749528,0,0.0,0.0020327284,0,0.0,0.0006938183,0,0.0,0.0006207269,0,0.0,0.0019549439,0,0.0,0.0011892351,0,0.0,0.0102287615,0,0.0,0.00036501852,0,0.0,0.005567179,0,1.0,0.98397714,1,0.0,0.0048803966,0,0.0,0.023174759,0,1.0,0.0038067503,0,0.0,0.068852134,0,0.0,0.005032366,0,0.0,0.008408691,0,0.0,0.0007987018,0,0.0012003928,-0.06458245,0.0004201457,-0.033846453,17.95,18.116135
early_shift,2024-03-06 20:45:00,0.0,0.006924304,0,0.0,0.0032395674,0,0.0,0.09745742,0,0.0,0.002379965,0,0.0,0.0013713894,0,0.0,0.001293089,0,0.0,0.009102569,0,0.0,0.0073963073,0,1.0,0.9943703,1,0.0,0.007109779,0,0.0,0.00059737696,0,0.0,0.0017982372,0,0.0,0.0003477535,0,0.0,0.0017228075,0,0.0,0.00057964405,0,0.0,0.000507355,0,0.0,0.0016447125,0,0.0,0.00096714904,0,0.0,0.00919846,0,0.0,0.00028976443,0,0.0,0.004355005,0,1.0,0.9855134,1,0.0,0.0040604807,0,0.0,0.020709299,0,0.0,0.0032095083,0,0.0,0.06950352,0,1.0,0.0043872455,0,0.0,0.007585066,0,0.0,0.00063676294,0,0.035552368,-0.07703845,0.012443326,-0.038497396,17.93,18.080418
early_shift,2024-03-06 21:00:00,0.0,0.007824039,0,0.0,0.0043229926,0,0.0,0.11194342,0,1.0,0.0031409662,0,0.0,0.0020052895,0,0.0,0.0018318432,0,0.0,0.011734919,0,0.0,0.0092613865,0,1.0,0.99226636,1,0.0,0.008764614,0,0.0,0.0008139167,0,0.0,0.0024531551,0,0.0,0.0005456855,0,0.0,0.0022046012,0,0.0,0.00081955834,0,0.0,0.0006928721,0,0.0,0.002258798,0,0.0,0.0014385243,0,0.0,0.012521044,0,0.0,0.0004649668,0,0.0,0.0057396404,0,1.0,0.9820663,1,0.0,0.005523743,0,0.0,0.023656607,0,0.0,0.0041980976,0,0.0,0.08019899,0,1.0,0.0050297766,0,0.0,0.009644099,0,0.0,0.00094457046,0,-1.4901161e-08,-0.0624419,0.0,-0.026723221,17.92,18.094515
early_shift,2024-03-06 21:15:00,0.0,0.0070479866,0,0.0,0.003751778,0,0.0,0.11108028,0,0.0,0.0027847493,0,0.0,0.0017173951,0,0.0,0.0015921155,0,0.0,0.011049351,0,0.0,0.0082754325,0,1.0,0.993131,1,0.0,0.007822614,0,0.0,0.00068370404,0,0.0,0.0020959487,0,0.0,0.00046478643,0,0.0,0.001933742,0,0.0,0.0007086526,0,0.0,0.000580848,0,0.0,0.001916792,0,0.0,0.0011936018,0,0.0,0.011147099,0,0.0,0.00038271034,0,0.0,0.0050928383,0,1.0,0.9836723,1,0.0,0.0047064754,0,0.0,0.021926958,0,0.0,0.0036463523,0,0.0,0.07709403,0,0.0,0.004468179,0,0.0,0.008531725,0,0.0,0.0008175646,0,-1.4901161e-08,-0.071957394,0.0,-0.030182011,17.900002,18.073267
early_shift,2024-03-06 21:30:00,0.0,0.007245354,0,0.0,0.0040543745,0,0.0,0.11456374,0,0.0,0.0028844788,0,0.0,0.0017740737,0,0.0,0.0016003822,0,0.0,0.010324951,0,0.0,0.00883433,0,1.0,0.99355906,1,0.0,0.007970229,0,0.0,0.00074346614,0,0.0,0.0022823373,0,0.0,0.0004967765,0,0.0,0.001999731,0,0.0,0.00075551827,0,0.0,0.00063678605,0,0.0,0.002015957,0,0.0,0.0013438098,0,0.0,0.0120241055,0,0.0,0.00039113432,0,0.0,0.0051055937,0,1.0,0.9833233,1,0.0,0.0050872434,0,0.0,0.021942288,0,0.0,0.0039658565,0,0.0,0.080726,0,0.0,0.0047443146,0,0.0,0.009128276,0,0.0,0.0008104256,0,0.016764924,-0.074016884,0.005867727,-0.0314961,17.890001,18.076777
