persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.0054331035,0,0.0,2.7983977e-05,0,0.0,0.026954656,0,0.0,0.004606296,0,0.0,2.3398293e-06,0,0.0,3.8548226e-08,0,1.0,4.6920142e-08,0,0.0,3.7622988e-07,0,1.0,0.99992406,1,0.0,8.2376835e-07,0,0.0,1.2677756e-09,0,0.0,5.435206e-07,0,0.0,8.220002e-09,0,1.0,0.0040917015,0,0.0,8.018864e-11,0,0.0,7.9277465e-13,0,0.0,1.734469e-05,0,0.0,1.8380666e-09,0,0.0,1.5876588e-09,0,0.0,0.00010524495,0,0.0,5.0671482e-05,0,1.0,0.9999919,1,0.0,5.56499e-08,0,1.0,2.9768985e-06,0,0.0,0.0034132185,0,0.0,0.012446237,0,0.0,1.1323268e-05,0,0.0,5.5059495e-08,0,0.0,7.1462405e-06,0,-1.4901161e-08,1.7337022,0.0,0.20174095,18.53,20.625849
social,2024-03-06 19:30:00,1.0,0.004053368,0,0.0,4.7021654e-06,0,0.0,0.7450744,1,0.0,4.882956e-05,0,0.0,7.450856e-07,0,0.0,3.540163e-09,0,1.0,9.4734975e-09,0,0.0,4.275672e-06,0,1.0,0.99989665,1,0.0,1.8597682e-06,0,0.0,5.5965027e-10,0,0.0,1.0730048e-08,0,0.0,9.288965e-10,0,0.0,0.0019397044,0,0.0,3.338325e-11,0,0.0,2.1113406e-13,0,0.0,1.6050004e-05,0,0.0,4.99223e-09,0,0.0,1.6105459e-09,0,0.0,1.0763586e-05,0,0.0,1.25508295e-05,0,1.0,0.9999857,1,0.0,8.37018e-08,0,1.0,7.5546325e-07,0,0.0,0.008077614,0,0.0,0.16551426,0,0.0,2.1080452e-05,0,0.0,3.2777555e-06,0,0.0,3.224541e-07,0,0.011575207,2.0919967,0.0040513203,0.055724345,18.51,20.818876
social,2024-03-06 19:45:00,1.0,0.0016388241,0,0.0,7.754755e-06,0,0.0,0.6720851,1,0.0,0.000102305705,0,0.0,1.3666129e-06,0,0.0,4.9230517e-09,0,1.0,3.9542833e-08,0,0.0,2.3992395e-06,0,1.0,0.99994004,1,0.0,5.0583135e-06,0,0.0,6.0731387e-10,0,0.0,4.2410402e-08,0,0.0,3.781163e-09,0,0.0,0.0014474831,0,0.0,1.2502095e-10,0,0.0,1.1813276e-12,0,0.0,3.3556607e-05,0,0.0,2.0301159e-09,0,0.0,7.3230235e-09,0,0.0,5.489707e-05,0,0.0,2.0788857e-05,0,1.0,0.9999932,1,0.0,2.5133332e-07,0,1.0,2.9213254e-06,0,0.0,0.006596874,0,0.0,0.2543064,0,0.0,5.210884e-06,0,0.0,2.9876464e-06,0,0.0,1.0851571e-06,0,0.030248612,2.210629,0.010587014,0.032688476,18.49,20.48637
social,2024-03-06 20:00:00,0.0,0.0013459232,0,0.0,6.61511e-06,0,1.0,0.6634692,1,0.0,8.4934465e-05,0,0.0,1.1197276e-06,0,0.0,4.2513566e-09,0,0.0,3.102711e-08,0,0.0,2.260831e-06,0,1.0,0.9999461,1,0.0,3.5410033e-06,0,0.0,4.9487975e-10,0,0.0,2.9977613e-08,0,0.0,3.0271838e-09,0,0.0,0.0012233398,0,0.0,1.05818326e-10,0,1.0,9.386389e-13,0,0.0,2.8429311e-05,0,0.0,1.5027006e-09,0,0.0,5.3178515e-09,0,0.0,4.3343087e-05,0,0.0,1.844859e-05,0,1.0,0.99999344,1,0.0,2.2531825e-07,0,0.0,2.4319306e-06,0,0.0,0.006305742,0,1.0,0.24998736,0,0.0,4.7004164e-06,0,0.0,2.7326294e-06,0,0.0,9.783423e-07,0,-1.4901161e-08,2.2409017,0.0,0.027977213,18.470001,20.502357
social,2024-03-06 20:15:00,0.0,0.0015687242,0,0.0,7.906359e-06,0,1.0,0.015469413,0,0.0,0.0019057336,0,0.0,8.928111e-08,0,0.0,5.2054143e-09,0,0.0,1.8686517e-08,0,0.0,2.9019083e-07,0,1.0,0.99992514,1,0.0,1.04733175e-07,0,0.0,1.0005086e-09,0,0.0,5.2758267e-08,0,0.0,9.906004e-10,0,0.0,0.00083821814,0,0.0,7.726355e-12,0,1.0,2.332868e-13,0,0.0,5.8262003e-06,0,0.0,3.063012e-10,0,0.0,2.639847e-10,0,0.0,0.00010246172,0,0.0,3.7804508e-05,0,1.0,0.99999297,1,0.0,8.7613525e-09,0,0.0,2.671931e-06,0,0.0,0.0033807615,0,1.0,0.018156435,0,0.0,9.483193e-06,0,0.0,1.0576476e-08,0,0.0,2.6204061e-06,0,0.03141257,2.2683794,0.010994397,0.21396372,18.45,20.659065
social,2024-03-06 20:30:00,0.0,0.0012934525,0,0.0,7.812907e-06,0,1.0,0.014458005,0,0.0,0.0015848172,0,0.0,6.8690014e-08,0,0.0,4.4718145e-09,0,0.0,1.4353626e-08,0,0.0,2.5950473e-07,0,1.0,0.9999292,1,0.0,8.2681375e-08,0,0.0,8.525448e-10,0,0.0,3.696386e-08,0,0.0,7.934097e-10,0,0.0,0.0006832122,0,0.0,7.1859766e-12,0,1.0,1.7192011e-13,0,0.0,4.9167893e-06,0,0.0,2.3339441e-10,0,0.0,1.8133699e-10,0,0.0,9.912343e-05,0,0.0,3.112687e-05,0,1.0,0.9999932,1,1.0,7.3878237e-09,0,0.0,2.1125904e-06,0,0.0,0.0033299744,0,1.0,0.020635443,0,0.0,7.5792072e-06,0,1.0,8.465079e-09,0,0.0,2.396866e-06,0,-1.4901161e-08,2.2926304,0.0,0.20323022,18.43,20.639917
social,2024-03-06 20:45:00,0.0,0.004674278,0,0.0,5.8031874e-06,0,0.0,0.014629534,0,0.0,0.0019609495,0,0.0,3.6407453e-08,0,0.0,1.3362035e-09,0,0.0,8.77512e-08,0,0.0,5.899022e-07,0,1.0,0.99976164,1,0.0,1.6693336e-07,0,0.0,6.605045e-09,0,0.0,1.5017493e-07,0,0.0,3.5983823e-09,0,0.0,0.0024076242,0,0.0,2.8454772e-11,0,0.0,1.4318379e-12,0,0.0,4.804638e-06,0,0.0,5.837462e-10,0,0.0,2.4494506e-09,0,0.0,2.4648796e-05,0,0.0,4.7354024e-05,0,0.0,0.9999528,1,1.0,1.03227705e-07,0,0.0,2.9274556e-06,0,0.0,0.0034723566,0,0.0,0.0037188332,0,0.0,1.0630571e-05,0,1.0,8.5637716e-08,0,0.0,1.2241984e-06,0,-1.4901161e-08,2.1718948,0.0,-0.12080008,18.41,20.768627
social,2024-03-06 21:00:00,0.0,0.0015082742,0,0.0,1.0129555e-05,0,0.0,0.101162635,0,0.0,0.00024974276,0,0.0,1.002368e-07,0,0.0,2.3381325e-10,0,0.0,2.4536414e-08,0,0.0,3.58345e-07,0,1.0,0.9992441,1,0.0,1.4327702e-07,0,0.0,2.3963078e-09,0,0.0,6.896294e-08,0,0.0,9.6600505e-09,0,0.0,0.0034562896,0,0.0,6.599485e-11,0,0.0,1.6460727e-11,0,0.0,3.9704414e-06,0,0.0,2.5790603e-09,0,0.0,1.2277213e-08,0,0.0,1.112565e-05,0,0.0,9.688637e-06,0,0.0,0.99975914,1,0.0,2.3778567e-07,0,0.0,6.000296e-07,0,0.0,0.007531567,0,0.0,0.0016374642,0,0.0,7.1689974e-06,0,0.0,5.381483e-07,0,0.0,2.45504e-06,0,0.01395677,2.1132886,0.004884869,-0.06648332,18.400002,20.773603
social,2024-03-06 21:15:00,0.0,0.00041997182,0,0.0,9.508641e-06,0,0.0,0.0492583,0,0.0,0.0001553973,0,0.0,2.2118198e-07,0,0.0,1.6345172e-09,0,0.0,3.2014018e-09,0,0.0,2.9965642e-07,0,1.0,0.999856,1,0.0,4.503152e-08,0,0.0,1.4170647e-10,0,0.0,1.4815191e-08,0,0.0,1.4898751e-09,0,0.0,0.00082581484,0,0.0,8.595535e-12,0,0.0,1.1098816e-12,0,0.0,1.5134975e-06,0,0.0,1.0831291e-09,0,0.0,5.0980165e-10,0,0.0,1.6089436e-05,0,0.0,7.3009314e-06,0,0.0,0.99998116,1,0.0,1.1981929e-08,0,0.0,3.0677458e-07,0,0.0,0.0031928958,0,0.0,0.0039393287,0,0.0,4.487095e-06,0,0.0,3.046602e-08,0,0.0,3.8632134e-06,0,0.009237334,1.9929191,0.0032330677,0.24699438,18.380001,20.924
social,2024-03-06 21:30:00,0.0,0.00037563872,0,0.0,7.903841e-06,0,0.0,0.046149336,0,0.0,0.00014159782,0,0.0,1.6864666e-07,0,0.0,1.5051905e-09,0,0.0,2.658037e-09,0,0.0,2.9575043e-07,0,1.0,0.9998858,1,0.0,3.1512588e-08,0,0.0,1.1957717e-10,0,0.0,1.19669235e-08,0,0.0,1.1621298e-09,0,0.0,0.00068632513,0,0.0,6.3760464e-12,0,0.0,8.5452316e-13,0,0.0,1.2156103e-06,0,0.0,8.9081326e-10,0,0.0,3.3790634e-10,0,0.0,1.2076181e-05,0,0.0,6.7891833e-06,0,0.0,0.9999808,1,0.0,1.0161873e-08,0,0.0,2.538908e-07,0,0.0,0.002757667,0,0.0,0.0036975069,0,0.0,4.31703e-06,0,0.0,2.4739705e-08,0,0.0,3.2281641e-06,0,0.048748568,2.0219364,0.017062,0.23292816,18.37,20.962341
