persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.0406402,0,0.0,0.025726791,0,0.0,0.15566014,0,0.0,0.021955658,0,0.0,0.014260811,0,0.0,0.012384461,0,0.0,0.04245447,0,0.0,0.035959486,0,0.0,0.933072,1,0.0,0.038185462,0,0.0,0.006777957,0,0.0,0.018278228,0,0.0,0.006312364,0,0.0,0.016339062,0,0.0,0.0083330395,0,0.0,0.006709632,0,0.0,0.01522444,0,0.0,0.009843585,0,0.0,0.04485818,0,0.0,0.005176866,0,0.0,0.03503385,0,0.0,0.9016189,1,0.0,0.032777596,0,0.0,0.09664822,0,0.0,0.024346992,0,0.0,0.14556381,0,0.0,0.031304445,0,0.0,0.036177833,0,0.0,0.0085679125,0,-1.4901161e-08,0.022483677,0.0,0.0035746768,18.53,18.545519
traveler,2024-03-06 19:30:00,0.0,0.039595097,0,0.0,0.025440386,0,0.0,0.15768272,0,0.0,0.021565884,0,0.0,0.013938215,0,0.0,0.012113321,0,0.0,0.042260144,0,0.0,0.03584426,0,0.0,0.93685675,1,0.0,0.037618104,0,0.0,0.0065997527,0,0.0,0.017843332,0,0.0,0.006094647,0,0.0,0.015935589,0,0.0,0.008126172,0,0.0,0.006573743,0,0.0,0.014987826,0,0.0,0.009775108,0,0.0,0.044531293,0,0.0,0.0049857222,0,0.0,0.034348212,0,0.0,0.90470105,1,0.0,0.032147653,0,0.0,0.09376705,0,0.0,0.024113344,0,0.0,0.14680576,0,0.0,0.03044672,0,0.0,0.035804845,0,0.0,0.008310228,0,-1.4901161e-08,0.02039589,0.0,0.002751708,18.51,18.531649
traveler,2024-03-06 19:45:00,0.0,0.03855023,0,0.0,0.02511236,0,0.0,0.15954691,0,0.0,0.021152988,0,0.0,0.013601047,0,0.0,0.011823856,0,0.0,0.041998405,0,0.0,0.035647564,0,0.0,0.9403664,1,0.0,0.037008233,0,0.0,0.006417592,0,0.0,0.01739502,0,0.0,0.0058768187,0,0.0,0.015526598,0,0.0,0.007904476,0,0.0,0.0064287027,0,0.0,0.014718826,0,0.0,0.009683263,0,0.0,0.044153564,0,0.0,0.0047965758,0,0.0,0.033615954,0,0.0,0.9077356,1,0.0,0.031478003,0,0.0,0.09089351,0,0.0,0.023853129,0,0.0,0.14795779,0,0.0,0.029570185,0,0.0,0.03541643,0,0.0,0.008050258,0,-1.4901161e-08,0.018412128,0.0,0.0019469708,18.49,18.518019
traveler,2024-03-06 20:00:00,0.0,0.037483696,0,0.0,0.024694761,0,0.0,0.16144897,0,0.0,0.02067506,0,0.0,0.013246796,0,0.0,0.011508327,0,0.0,0.04161643,0,0.0,0.035403483,0,0.0,0.9437018,1,0.0,0.03630245,0,0.0,0.0062389057,0,0.0,0.0169623,0,0.0,0.005661352,0,0.0,0.015102707,0,0.0,0.0076709217,0,0.0,0.00626752,0,0.0,0.014456478,0,0.0,0.009566152,0,0.0,0.043689843,0,0.0,0.004616546,0,0.0,0.032773677,0,0.0,0.91076237,1,0.0,0.030731471,0,0.0,0.08800006,0,0.0,0.023524756,0,0.0,0.1487645,0,0.0,0.028741568,0,0.0,0.035090588,0,0.0,0.007792904,0,0.03812979,0.016406327,0.013345428,0.001108557,18.470001,18.504665
traveler,2024-03-06 20:15:00,0.0,0.037616093,0,0.0,0.025585506,0,0.0,0.16084078,0,0.0,0.02107206,0,0.0,0.013675745,0,0.0,0.011919962,0,0.0,0.042688884,0,0.0,0.035968065,0,0.0,0.939264,1,0.0,0.036503393,0,0.0,0.006472112,0,0.0,0.017580695,0,0.0,0.005888927,0,0.0,0.015353167,0,0.0,0.0079532955,0,0.0,0.0065069967,0,0.0,0.014715526,0,0.0,0.009934313,0,0.0,0.04422984,0,0.0,0.0048217895,0,0.0,0.033592384,0,0.0,0.9084314,1,0.0,0.03167485,0,0.0,0.087957725,0,0.0,0.02434851,0,0.0,0.14858331,0,0.0,0.02907725,0,0.0,0.036243,0,0.0,0.008179055,0,0.016668633,0.023000404,0.0058340207,0.0035403818,18.45,18.496675
traveler,2024-03-06 20:30:00,0.0,0.035949316,0,0.0,0.024436552,0,0.0,0.16447689,0,0.0,0.02012308,0,0.0,0.012881779,0,0.0,0.011205418,0,0.0,0.041449655,0,0.0,0.03526817,0,0.0,0.9468964,1,0.0,0.03524059,0,0.0,0.0060716313,0,0.0,0.016572602,0,0.0,0.005444003,0,0.0,0.014558766,0,0.0,0.0074267974,0,0.0,0.0061132773,0,0.0,0.014178842,0,0.0,0.009543344,0,0.0,0.043250717,0,0.0,0.004438006,0,0.0,0.031848967,0,0.0,0.91445535,1,0.0,0.030007504,0,0.0,0.08373925,0,0.0,0.023363084,0,0.0,0.14994696,0,0.0,0.027689014,0,0.0,0.03504654,0,0.0,0.0075711445,0,-1.4901161e-08,0.01604399,0.0,0.00090041757,18.43,18.479725
traveler,2024-03-06 20:45:00,0.0,0.03440064,0,0.0,0.023377482,0,0.0,0.16763505,0,0.0,0.019207533,0,0.0,0.012159541,0,0.0,0.010553362,0,0.0,0.04029148,0,0.0,0.034572598,0,0.0,0.9528882,1,0.0,0.033958502,0,0.0,0.005717335,0,0.0,0.015670745,0,0.0,0.0050567123,0,0.0,0.0138097415,0,0.0,0.0069538676,0,0.0,0.0057597165,0,0.0,0.013643983,0,0.0,0.0091828285,0,0.0,0.042295277,0,0.0,0.0041023307,0,0.0,0.030269433,0,0.0,0.91979986,1,0.0,0.02852706,0,0.0,0.07989708,0,0.0,0.022446733,0,0.0,0.15097515,0,0.0,0.026392497,0,0.0,0.03392099,0,0.0,0.007036893,0,-1.4901161e-08,0.010244325,0.0,-0.0012892559,18.41,18.463041
traveler,2024-03-06 21:00:00,0.0,0.033314843,0,0.0,0.022812359,0,0.0,0.16928762,0,0.0,0.018649096,0,0.0,0.011760623,0,0.0,0.010206781,0,0.0,0.039691124,0,0.0,0.034182396,0,0.0,0.95566964,1,0.0,0.033031784,0,0.0,0.005523989,0,0.0,0.015148538,0,0.0,0.004840641,0,0.0,0.013320277,0,0.0,0.006688664,0,0.0,0.005557164,0,0.0,0.013306884,0,0.0,0.009004327,0,0.0,0.04169569,0,0.0,0.0039226464,0,0.0,0.029347494,0,0.0,0.92277914,1,0.0,0.027673459,0,0.0,0.07724524,0,0.0,0.021959128,0,0.0,0.15127774,0,0.0,0.025512118,0,0.0,0.03342235,0,0.0,0.0067695295,0,0.019164175,0.008423999,0.0067074597,-0.0019856691,18.400002,18.448992
traveler,2024-03-06 21:15:00,0.0,0.033531863,0,0.0,0.023431202,0,0.0,0.17049724,0,0.0,0.0189676,0,0.0,0.012039439,0,0.0,0.01045745,0,0.0,0.040503077,0,0.0,0.034701075,0,0.0,0.9539051,1,0.0,0.03338787,0,0.0,0.005673205,0,0.0,0.015580735,0,0.0,0.0049929586,0,0.0,0.013555052,0,0.0,0.006876375,0,0.0,0.0057209465,0,0.0,0.013571875,0,0.0,0.00926631,0,0.0,0.042222776,0,0.0,0.004037121,0,0.0,0.029912101,0,0.0,0.92163604,1,0.0,0.028285483,0,0.0,0.0774679,0,0.0,0.022502676,0,0.0,0.15262148,0,0.0,0.025790526,0,0.0,0.03420816,0,0.0,0.0070004603,0,-1.4901161e-08,0.011848867,0.0,-0.0006847009,18.380001,18.444893
traveler,2024-03-06 21:30:00,0.0,0.031756725,0,0.0,0.022043645,0,0.0,0.1725365,0,0.0,0.0178677,0,0.0,0.011208477,0,0.0,0.009723571,0,0.0,0.038885415,0,0.0,0.033633463,0,0.0,0.95952827,1,0.0,0.031837,0,0.0,0.005259702,0,0.0,0.014455634,0,0.0,0.0045574354,0,0.0,0.012658696,0,0.0,0.006329144,0,0.0,0.0052900687,0,0.0,0.012884915,0,0.0,0.008776769,0,0.0,0.040900316,0,0.0,0.003682242,0,0.0,0.028019542,0,0.0,0.9269862,1,0.0,0.02651762,0,0.0,0.07351248,0,0.0,0.02129201,0,0.0,0.15287958,0,0.0,0.024255589,0,0.0,0.032751773,0,0.0,0.0063989838,0,0.051717803,0.00560686,0.01810123,-0.0029966682,18.37,18.428013
