persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.0021315333,0,0.0,2.1893215e-05,0,0.0,0.03922524,0,0.0,0.0029244996,0,0.0,1.115458e-06,0,0.0,7.8213365e-09,0,1.0,1.6811075e-08,0,0.0,1.5341138e-07,0,1.0,0.9999536,1,0.0,1.1970357e-06,0,0.0,1.0787623e-09,0,0.0,2.4590838e-07,0,0.0,5.749332e-09,0,1.0,0.0032227968,0,0.0,3.562675e-11,0,0.0,2.2024762e-13,0,0.0,1.7560136e-05,0,0.0,1.5204488e-09,0,0.0,1.1837292e-09,0,0.0,0.00022594158,0,0.0,4.7279573e-05,0,1.0,0.99998474,1,0.0,4.8909513e-08,0,1.0,1.1518215e-06,0,0.0,0.0065005426,0,0.0,0.021288523,0,0.0,7.175441e-06,0,0.0,3.573706e-08,0,0.0,5.3638137e-06,0,-1.4901161e-08,1.7640936,0.0,0.20952098,18.53,20.746525
hybrid,2024-03-06 19:30:00,1.0,0.003939875,0,0.0,2.8367053e-06,0,0.0,0.7600146,1,0.0,3.5422163e-05,0,0.0,2.6269066e-07,0,0.0,5.859371e-10,0,1.0,4.50614e-09,0,0.0,1.3416816e-06,0,1.0,0.99991834,1,0.0,1.4755358e-06,0,0.0,2.6726768e-10,0,0.0,5.5419065e-09,0,0.0,7.018328e-10,0,0.0,0.0021813947,0,0.0,1.604253e-11,0,0.0,5.1453748e-14,0,0.0,2.144722e-05,0,0.0,2.8770233e-09,0,0.0,1.1553867e-09,0,0.0,1.6648102e-05,0,0.0,8.388826e-06,0,1.0,0.99997985,1,0.0,3.4651023e-08,0,1.0,1.6436552e-07,0,0.0,0.012940625,0,0.0,0.1622298,0,0.0,1.4121336e-05,0,0.0,1.5483491e-06,0,0.0,3.243054e-07,0,0.010346174,2.1486359,0.003621161,0.06900461,18.51,20.961676
hybrid,2024-03-06 19:45:00,1.0,0.0011739498,0,0.0,4.9775467e-06,0,0.0,0.6626325,1,0.0,7.284253e-05,0,0.0,3.1564417e-07,0,0.0,6.7839084e-10,0,1.0,1.973174e-08,0,0.0,7.3879465e-07,0,1.0,0.9999559,1,0.0,4.5738934e-06,0,0.0,3.7903455e-10,0,0.0,2.731826e-08,0,0.0,2.6264637e-09,0,0.0,0.0014346711,0,0.0,3.5677686e-11,0,0.0,2.5008074e-13,0,0.0,3.341616e-05,0,0.0,1.0975973e-09,0,1.0,5.202219e-09,0,0.0,9.00826e-05,0,0.0,1.9944438e-05,0,1.0,0.9999894,1,0.0,1.425567e-07,0,1.0,7.5499656e-07,0,0.0,0.010123902,0,0.0,0.1808861,0,0.0,3.1022253e-06,0,0.0,1.6847754e-06,0,0.0,7.4403397e-07,0,-1.4901161e-08,2.2700028,0.0,0.015426796,18.49,20.655798
hybrid,2024-03-06 20:00:00,0.0,0.0005875323,0,0.0,1.6763498e-06,0,1.0,0.61975116,1,0.0,1.9618368e-05,0,0.0,6.7747715e-07,0,0.0,4.303653e-09,0,0.0,2.8419342e-08,0,0.0,3.903782e-06,0,1.0,0.99994516,1,0.0,3.4411137e-06,0,0.0,6.535391e-10,0,0.0,1.0076852e-08,0,0.0,4.7915125e-09,0,0.0,0.0016815475,0,0.0,8.822488e-10,0,0.0,9.739714e-13,0,0.0,8.5673564e-05,0,0.0,6.271888e-10,0,1.0,6.8601604e-09,0,0.0,0.00019388345,0,0.0,6.51387e-06,0,1.0,0.99997985,1,0.0,1.5322932e-07,0,0.0,2.637827e-06,0,0.0,0.017344885,0,1.0,0.218131,0,0.0,7.3447945e-06,0,0.0,7.322299e-07,0,0.0,1.3739061e-06,0,-1.4901161e-08,2.6040626,0.0,-0.0683825,18.470001,20.709347
hybrid,2024-03-06 20:15:00,0.0,0.0021407034,0,0.0,3.8616295e-06,0,1.0,0.038836762,0,0.0,0.0009996155,0,0.0,1.8406623e-06,0,0.0,7.663934e-08,0,0.0,4.703644e-08,0,0.0,1.3594337e-06,0,1.0,0.9999893,1,0.0,7.775792e-07,0,0.0,1.2243836e-09,0,0.0,7.266163e-08,0,0.0,1.0808142e-08,0,0.0,0.0037075188,0,0.0,2.3893512e-10,0,0.0,1.7465019e-12,0,0.0,3.1716776e-05,0,0.0,2.247189e-09,0,1.0,8.134233e-10,0,0.0,0.00016881652,0,0.0,4.882937e-05,0,1.0,0.9999759,1,0.0,1.2745942e-08,0,0.0,4.34054e-06,0,0.0,0.009671025,0,1.0,0.025324466,0,0.0,1.8443436e-05,0,0.0,1.0270545e-08,0,0.0,4.6892997e-06,0,-1.4901161e-08,1.8825009,0.0,0.030901305,18.45,20.76649
hybrid,2024-03-06 20:30:00,0.0,0.001937803,0,0.0,3.338985e-06,0,1.0,0.036898643,0,0.0,0.0009800349,0,0.0,1.5724277e-06,0,0.0,7.218713e-08,0,0.0,3.920287e-08,0,0.0,1.3468982e-06,0,1.0,0.99999106,1,0.0,6.0226654e-07,0,0.0,1.014146e-09,0,0.0,5.9252574e-08,0,0.0,8.646043e-09,0,0.0,0.0029728906,0,0.0,1.8702616e-10,0,0.0,1.3793403e-12,0,0.0,2.744637e-05,0,0.0,1.9863176e-09,0,1.0,6.2494143e-10,0,0.0,0.00013741541,0,0.0,5.1353887e-05,0,1.0,0.999977,1,0.0,1.1324546e-08,0,0.0,3.853025e-06,0,0.0,0.008778636,0,1.0,0.024604848,0,0.0,1.7297232e-05,0,0.0,8.6534016e-09,0,0.0,4.2776824e-06,0,0.010357067,1.9005127,0.0036249682,0.020093005,18.43,20.793547
hybrid,2024-03-06 20:45:00,0.0,0.0017704723,0,0.0,2.8617803e-06,0,1.0,0.036186166,0,0.0,0.0008998373,0,0.0,1.3250683e-06,0,0.0,6.543093e-08,0,0.0,3.2519605e-08,0,0.0,1.288786e-06,0,1.0,0.99999225,1,1.0,4.476771e-07,0,0.0,8.4411156e-10,0,0.0,4.461338e-08,0,0.0,6.5726473e-09,0,0.0,0.0024362528,0,0.0,1.494699e-10,0,0.0,1.0394642e-12,0,0.0,2.375942e-05,0,0.0,1.6640583e-09,0,1.0,4.766652e-10,0,0.0,0.000114114984,0,0.0,4.9562208e-05,0,1.0,0.9999783,1,0.0,1.0099769e-08,0,0.0,3.4188508e-06,0,0.0,0.008034069,0,1.0,0.024372447,0,0.0,1.5213715e-05,0,0.0,7.598504e-09,0,0.0,3.7794637e-06,0,-1.4901161e-08,1.9221274,0.0,0.015362453,18.41,20.814724
hybrid,2024-03-06 21:00:00,0.0,0.0025431775,0,0.0,3.3177746e-06,0,1.0,0.07308178,0,0.0,0.0008222946,0,0.0,2.2102056e-06,0,0.0,5.51399e-08,0,0.0,6.379964e-08,0,0.0,2.3263724e-06,0,1.0,0.9999944,1,1.0,9.130101e-07,0,0.0,4.408931e-09,0,0.0,3.3817818e-07,0,0.0,1.5657934e-08,0,0.0,0.014663902,0,0.0,3.2350989e-10,0,0.0,2.5720168e-12,0,0.0,6.452676e-05,0,0.0,3.6743757e-09,0,1.0,5.556436e-10,0,0.0,0.00021891271,0,0.0,3.7824124e-05,0,1.0,0.9999782,1,0.0,5.018027e-08,0,0.0,1.158423e-05,0,0.0,0.006220223,0,1.0,0.29447803,0,0.0,2.1074304e-05,0,0.0,1.7368418e-08,0,0.0,3.9202196e-06,0,0.014702469,2.004292,0.0051458627,-0.047156624,18.400002,20.777374
hybrid,2024-03-06 21:15:00,0.0,0.002334665,0,0.0,2.957735e-06,0,1.0,0.07046795,0,0.0,0.00074709224,0,0.0,1.8957326e-06,0,0.0,5.0403674e-08,0,0.0,5.390215e-08,0,0.0,2.2025483e-06,0,1.0,0.99999475,1,1.0,7.2115483e-07,0,0.0,3.8555705e-09,0,0.0,2.698005e-07,0,0.0,1.2580783e-08,0,0.0,0.012559719,0,0.0,2.7889469e-10,0,0.0,2.0684756e-12,0,0.0,5.7545698e-05,0,0.0,3.1831475e-09,0,0.0,4.530674e-10,0,0.0,0.00019477485,0,0.0,3.6741883e-05,0,1.0,0.9999796,1,0.0,4.678252e-08,0,0.0,1.0450232e-05,0,0.0,0.0059137177,0,1.0,0.29515272,0,0.0,1.8482982e-05,0,0.0,1.631531e-08,0,0.0,3.607332e-06,0,0.010967314,2.0243862,0.0038385615,-0.04797913,18.380001,20.786749
hybrid,2024-03-06 21:30:00,0.0,0.0011533091,0,0.0,9.443052e-06,0,1.0,0.03836352,0,0.0,0.0021345648,0,0.0,4.420065e-07,0,0.0,7.695101e-09,0,0.0,8.871157e-09,0,0.0,2.8955117e-07,0,1.0,0.99999034,1,1.0,2.4077247e-07,0,0.0,1.5503365e-09,0,0.0,2.8070656e-07,0,0.0,2.1920286e-09,0,0.0,0.0024766594,0,0.0,1.1298552e-11,0,0.0,1.1574026e-13,0,0.0,1.0336978e-05,0,0.0,1.5419024e-09,0,0.0,1.9187811e-10,0,0.0,5.6091012e-05,0,0.0,5.867396e-05,0,1.0,0.9999832,1,1.0,5.1866564e-08,0,0.0,9.350029e-07,0,0.0,0.0025198632,0,1.0,0.13897981,0,0.0,4.3241953e-06,0,1.0,1.506777e-08,0,0.0,2.3178377e-06,0,-1.4901161e-08,1.9638402,0.0,0.058245644,18.37,20.777853
