persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-13 04:30:00,1,1,0.05545053,0.026989961,0.028460568
retiree,2024-02-13 04:45:00,1,1,0.034826003,0.030863538,0.0039624665
retiree,2024-02-13 05:00:00,1,1,0.031669397,0.029929517,0.0017398807
retiree,2024-02-13 05:15:00,1,1,0.0308668,0.030615527,0.0002512733
retiree,2024-02-13 05:30:00,1,1,0.043775983,0.032641362,0.011134622
retiree,2024-02-13 05:45:00,1,1,0.043648373,0.038212385,0.005435987
retiree,2024-02-13 06:00:00,1,1,0.03854796,0.037621554,0.0009264041
retiree,2024-02-13 06:15:00,1,1,0.04349467,0.039768755,0.003725915
retiree,2024-02-13 06:30:00,1,1,0.04707254,0.042953975,0.004118565
retiree,2024-02-13 06:45:00,1,1,0.48585978,0.4806137,0.0052460786
retiree,2024-02-13 07:00:00,1,1,0.24371326,0.24032593,0.0033873366
retiree,2024-02-13 07:15:00,1,1,0.08785672,0.06313358,0.024723137
retiree,2024-02-13 07:30:00,1,1,0.2795426,0.27410892,0.00543368
retiree,2024-02-13 07:45:00,1,1,0.25149968,0.25053233,0.00096736784
retiree,2024-02-13 08:00:00,1,1,0.077936314,0.07569104,0.002245278
retiree,2024-02-13 08:15:00,1,1,0.1817453,0.08289788,0.09884743
retiree,2024-02-13 08:30:00,1,1,0.0855408,0.058124263,0.027416537
retiree,2024-02-13 08:45:00,1,1,0.075934425,0.05765179,0.018282633
retiree,2024-02-13 09:00:00,1,1,0.05584354,0.051584553,0.0042589847
retiree,2024-02-13 09:15:00,1,1,0.05794472,0.049265314,0.008679405
retiree,2024-02-13 09:30:00,1,1,0.05150471,0.04857774,0.0029269687
retiree,2024-02-13 09:45:00,1,1,0.06830262,0.041244607,0.027058005
retiree,2024-02-13 10:00:00,1,1,0.043967545,0.03606513,0.007902413
retiree,2024-02-13 10:15:00,1,1,0.062115237,0.03428354,0.027831694
retiree,2024-02-13 10:30:00,1,1,0.033464123,0.02880838,0.0046557444
retiree,2024-02-13 10:45:00,1,1,0.034340203,0.026678294,0.0076619103
retiree,2024-02-13 11:00:00,1,1,0.043938734,0.027225677,0.016713057
retiree,2024-02-13 11:15:00,1,1,0.07310817,0.028240334,0.044867832
retiree,2024-02-13 11:30:00,1,1,0.44178766,0.42277402,0.01901365
retiree,2024-02-13 11:45:00,1,1,0.15556796,0.12834245,0.027225511
retiree,2024-02-13 12:00:00,1,1,0.025244601,0.021766504,0.0034780966
retiree,2024-02-13 12:15:00,1,1,0.031467076,0.021884406,0.00958267
retiree,2024-02-13 12:30:00,1,1,0.026064713,0.02386657,0.0021981432
retiree,2024-02-13 12:45:00,1,1,0.03256108,0.024500642,0.008060437
retiree,2024-02-13 13:00:00,1,1,0.033230476,0.026078941,0.007151535
retiree,2024-02-13 13:15:00,1,1,0.029736592,0.025331227,0.004405364
retiree,2024-02-13 13:30:00,1,1,0.03369926,0.027229797,0.0064694635
retiree,2024-02-13 13:45:00,1,1,0.08783832,0.02910688,0.05873144
retiree,2024-02-13 14:00:00,1,1,0.03750791,0.034719527,0.0027883823
retiree,2024-02-13 14:15:00,1,1,0.18516383,0.11328811,0.071875714
retiree,2024-02-13 14:30:00,1,1,0.11164889,0.106933944,0.004714946
retiree,2024-02-13 14:45:00,1,1,0.1234102,0.10715847,0.016251737
retiree,2024-02-13 15:00:00,1,1,0.2697167,0.26086792,0.008848787
retiree,2024-02-13 15:15:00,1,1,0.112769544,0.11079662,0.0019729233
retiree,2024-02-13 15:30:00,1,1,0.14434159,0.11497523,0.029366365
retiree,2024-02-13 15:45:00,1,1,0.13081358,0.12543337,0.005380209
retiree,2024-02-13 16:00:00,1,1,0.2123195,0.14336461,0.06895489
retiree,2024-02-13 16:15:00,1,1,0.069074556,0.057476148,0.011598405
retiree,2024-02-13 16:30:00,1,1,0.06265476,0.05568976,0.0069650053
retiree,2024-02-13 16:45:00,1,1,0.08360222,0.056414794,0.027187424
retiree,2024-02-13 17:00:00,1,1,0.53105575,0.52401346,0.0070422697
retiree,2024-02-13 17:15:00,1,1,0.36305955,0.35708207,0.00597748
retiree,2024-02-13 17:30:00,1,1,0.3542367,0.3499928,0.0042438796
retiree,2024-02-13 17:45:00,1,1,0.33243966,0.32966134,0.002778312
retiree,2024-02-13 18:00:00,1,0,0.69808614,0.6932997,0.004786446
retiree,2024-02-13 18:15:00,1,1,0.35305354,0.33635706,0.01669647
retiree,2024-02-13 18:30:00,1,1,0.3521284,0.3336193,0.01850908
retiree,2024-02-13 18:45:00,1,1,0.33502352,0.33463627,0.00038725926
retiree,2024-02-13 19:00:00,1,1,0.37170583,0.34732452,0.024381312
retiree,2024-02-13 19:15:00,1,1,0.3539653,0.34501976,0.008945557
retiree,2024-02-13 19:30:00,1,1,0.5283789,0.49179077,0.036588136
retiree,2024-02-13 19:45:00,1,1,0.4170018,0.40357196,0.01342985
retiree,2024-02-13 20:00:00,1,1,0.08111781,0.06576837,0.015349444
retiree,2024-02-13 20:15:00,1,1,0.07827905,0.06894055,0.009338501
retiree,2024-02-13 20:30:00,1,1,0.09573548,0.07123016,0.024505327
retiree,2024-02-13 20:45:00,1,1,0.08317036,0.071604095,0.011566266
retiree,2024-02-13 21:00:00,1,1,0.4740132,0.4677425,0.006270711
retiree,2024-02-13 21:15:00,1,1,0.4245047,0.4242733,0.00023139578
retiree,2024-02-13 21:30:00,1,1,0.42736706,0.42410728,0.0032597727
retiree,2024-02-13 21:45:00,1,1,0.14914306,0.14871822,0.00042483813
retiree,2024-02-13 22:00:00,1,1,0.2865957,0.28320998,0.0033857245
retiree,2024-02-13 22:15:00,1,1,0.050472353,0.047948252,0.0025241
retiree,2024-02-13 22:30:00,1,1,0.044227418,0.04379578,0.0004316393
retiree,2024-02-13 22:45:00,1,1,0.053068798,0.043231085,0.009837714
retiree,2024-02-13 23:00:00,1,1,0.05116268,0.046109904,0.0050527765
retiree,2024-02-13 23:15:00,1,1,0.04706329,0.045248594,0.0018146957
retiree,2024-02-13 23:30:00,1,1,0.04616215,0.044873927,0.0012882221
retiree,2024-02-13 23:45:00,1,1,0.045511223,0.043081135,0.0024300888
retiree,2024-02-14 00:00:00,1,1,0.044946846,0.0444085,0.0005383443
retiree,2024-02-14 00:15:00,1,1,0.01619201,0.011320361,0.0048716483
retiree,2024-02-14 00:30:00,1,1,0.014331459,0.01123924,0.003092219
retiree,2024-02-14 00:45:00,1,1,0.014007147,0.011661996,0.002345151
retiree,2024-02-14 01:00:00,1,1,0.015005113,0.011892872,0.0031122407
retiree,2024-02-14 01:15:00,1,1,0.014070757,0.012395608,0.001675149
retiree,2024-02-14 01:30:00,1,1,0.022493675,0.012705788,0.009787886
retiree,2024-02-14 01:45:00,1,1,0.019311082,0.014101974,0.005209109
retiree,2024-02-14 02:00:00,1,1,0.014979889,0.013689973,0.0012899152
retiree,2024-02-14 02:15:00,1,1,0.015111979,0.014197026,0.00091495225
retiree,2024-02-14 02:30:00,1,1,0.07459265,0.014779551,0.0598131
retiree,2024-02-14 02:45:00,1,1,0.033247996,0.018205756,0.015042241
retiree,2024-02-14 03:00:00,1,1,0.017352758,0.016419334,0.00093342335
retiree,2024-02-14 03:15:00,1,1,0.018511496,0.017498018,0.0010134773
retiree,2024-02-14 03:30:00,1,1,0.018593304,0.018228915,0.0003643887
retiree,2024-02-14 03:45:00,1,1,0.026763685,0.019418303,0.0073453817
retiree,2024-02-14 04:00:00,1,1,0.23934545,0.23762386,0.001721592
retiree,2024-02-14 04:15:00,1,1,0.022659712,0.021252805,0.001406906
retiree,2024-02-14 04:30:00,1,1,0.025151266,0.023343839,0.001807427
retiree,2024-02-14 04:45:00,1,1,0.02724096,0.025519792,0.0017211675
retiree,2024-02-14 05:00:00,1,1,0.026961075,0.026683062,0.0002780129
retiree,2024-02-14 05:15:00,1,1,0.028743299,0.028407749,0.0003355496
retiree,2024-02-14 05:30:00,1,1,0.030679245,0.030199487,0.00047975816
retiree,2024-02-14 05:45:00,1,1,0.056605935,0.03210224,0.024503699
retiree,2024-02-14 06:00:00,1,1,0.049619105,0.039058767,0.010560337
retiree,2024-02-14 06:15:00,1,1,0.039513644,0.03708176,0.0024318842
retiree,2024-02-14 06:30:00,1,1,0.04291236,0.039316025,0.0035963373
retiree,2024-02-14 06:45:00,1,1,0.049660563,0.041711614,0.007948951
retiree,2024-02-14 07:00:00,1,1,0.053898204,0.04491642,0.008981784
retiree,2024-02-14 07:15:00,1,1,0.48385063,0.47147015,0.012380469
retiree,2024-02-14 07:30:00,1,1,0.43288386,0.38419598,0.04868787
retiree,2024-02-14 07:45:00,1,1,0.30159461,0.24679497,0.054799646
retiree,2024-02-14 08:00:00,1,1,0.1131503,0.080316246,0.032834057
retiree,2024-02-14 08:15:00,1,1,0.12966605,0.08838594,0.041280102
retiree,2024-02-14 08:30:00,1,1,0.07885293,0.065510295,0.013342631
retiree,2024-02-14 08:45:00,1,1,0.060034554,0.057692863,0.0023416902
retiree,2024-02-14 09:00:00,1,1,0.06039302,0.054197457,0.006195565
retiree,2024-02-14 09:15:00,1,1,0.2916234,0.21649864,0.075124756
retiree,2024-02-14 09:30:00,1,1,0.20764285,0.20258188,0.005060978
retiree,2024-02-14 09:45:00,1,1,0.21131437,0.20332354,0.007990823
retiree,2024-02-14 10:00:00,1,1,0.22113349,0.2037667,0.017366787
retiree,2024-02-14 10:15:00,1,1,0.045407154,0.026585089,0.018822066
retiree,2024-02-14 10:30:00,1,1,0.116612725,0.027609827,0.0890029
retiree,2024-02-14 10:45:00,1,1,0.044623382,0.021651566,0.022971814
retiree,2024-02-14 11:00:00,1,1,0.035326578,0.019448776,0.015877804
retiree,2024-02-14 11:15:00,1,1,0.06237234,0.021217046,0.041155294
retiree,2024-02-14 11:30:00,1,1,0.023929348,0.018563438,0.0053659095
retiree,2024-02-14 11:45:00,1,1,0.026040837,0.018317264,0.0077235736
retiree,2024-02-14 12:00:00,1,1,0.020406708,0.017918508,0.0024882003
retiree,2024-02-14 12:15:00,1,1,0.19881967,0.19345501,0.005364653
retiree,2024-02-14 12:30:00,1,1,0.029260047,0.019029176,0.010230872
retiree,2024-02-14 12:45:00,1,1,0.05982624,0.02080003,0.039026212
retiree,2024-02-14 13:00:00,1,1,0.020498661,0.018868083,0.0016305788
retiree,2024-02-14 13:15:00,1,1,0.021173084,0.019705828,0.0014672554
retiree,2024-02-14 13:30:00,1,1,0.06287891,0.021285806,0.0415931
retiree,2024-02-14 13:45:00,1,1,0.2564066,0.25439388,0.002012742
retiree,2024-02-14 14:00:00,1,1,0.03251774,0.025630757,0.0068869833
retiree,2024-02-14 14:15:00,1,1,0.0924068,0.028998343,0.06340846
retiree,2024-02-14 14:30:00,1,1,0.12505412,0.11690244,0.008151681
retiree,2024-02-14 14:45:00,1,1,0.115293704,0.11032138,0.0049723233
retiree,2024-02-14 15:00:00,1,1,0.26904002,0.26617932,0.0028606951
retiree,2024-02-14 15:15:00,1,1,0.115835175,0.112620205,0.0032149733
retiree,2024-02-14 15:30:00,1,1,0.16255648,0.11240006,0.05015642
retiree,2024-02-14 15:45:00,1,1,0.23757106,0.15777211,0.079798944
retiree,2024-02-14 16:00:00,1,1,0.1563689,0.13927785,0.017091056
retiree,2024-02-14 16:15:00,1,1,0.075644985,0.065128185,0.010516797
retiree,2024-02-14 16:30:00,1,1,0.09385544,0.060808264,0.033047173
retiree,2024-02-14 16:45:00,1,1,0.072545506,0.05955102,0.012994486
retiree,2024-02-14 17:00:00,1,1,0.5264016,0.51967424,0.006727358
retiree,2024-02-14 17:15:00,1,1,0.3468525,0.3458659,0.000986614
retiree,2024-02-14 17:30:00,1,1,0.44081208,0.43912855,0.0016835298
retiree,2024-02-14 17:45:00,1,1,0.42217675,0.41896746,0.0032093034
retiree,2024-02-14 18:00:00,1,1,0.651964,0.6445047,0.007459262
retiree,2024-02-14 18:15:00,1,1,0.3105346,0.30700007,0.0035345359
retiree,2024-02-14 18:30:00,1,1,0.33745018,0.30904984,0.028400341
retiree,2024-02-14 18:45:00,1,1,0.31480244,0.31311482,0.0016876194
retiree,2024-02-14 19:00:00,1,1,0.27844143,0.25149867,0.026942769
retiree,2024-02-14 19:15:00,1,1,0.424823,0.42339155,0.0014314218
retiree,2024-02-14 19:30:00,1,1,0.3290244,0.30764082,0.021383597
retiree,2024-02-14 19:45:00,1,1,0.08358809,0.07352537,0.010062727
retiree,2024-02-14 20:00:00,1,1,0.08167782,0.07658101,0.00509681
retiree,2024-02-14 20:15:00,1,1,0.08177821,0.078814924,0.002963287
retiree,2024-02-14 20:30:00,1,1,0.082191244,0.080459215,0.0017320282
retiree,2024-02-14 20:45:00,1,1,0.085022956,0.081009954,0.004013001
retiree,2024-02-14 21:00:00,1,1,0.09234047,0.08298868,0.009351786
retiree,2024-02-14 21:15:00,1,1,0.45580113,0.45054647,0.005254663
retiree,2024-02-14 21:30:00,1,1,0.4143598,0.41239178,0.0019680157
retiree,2024-02-14 21:45:00,1,1,0.24764636,0.2456932,0.0019531585
retiree,2024-02-14 22:00:00,1,1,0.28456873,0.28228548,0.002283239
retiree,2024-02-14 22:15:00,1,1,0.04504496,0.043458138,0.0015868215
retiree,2024-02-14 22:30:00,1,1,0.041059434,0.039862636,0.0011967971
retiree,2024-02-14 22:45:00,1,1,0.048565425,0.04113918,0.0074262414
retiree,2024-02-14 23:00:00,1,1,0.04640666,0.043612283,0.0027943784
retiree,2024-02-14 23:15:00,1,1,0.04057316,0.039692827,0.00088033546
retiree,2024-02-14 23:30:00,1,1,0.08726438,0.07671727,0.01054711
retiree,2024-02-14 23:45:00,1,1,0.043831717,0.043823402,8.313696e-06
retiree,2024-02-15 00:00:00,1,1,0.045014817,0.04052182,0.0044929986
retiree,2024-02-15 00:15:00,1,1,0.012267101,0.011501826,0.0007652743
retiree,2024-02-15 00:30:00,1,1,0.015884355,0.011984792,0.0038995638
retiree,2024-02-15 00:45:00,1,1,0.016847085,0.012716221,0.0041308645
retiree,2024-02-15 01:00:00,1,1,0.013000569,0.012396507,0.00060406275
retiree,2024-02-15 01:15:00,1,1,0.017004892,0.012919391,0.0040855017
retiree,2024-02-15 01:30:00,1,1,0.01606561,0.013755978,0.0023096323
retiree,2024-02-15 01:45:00,1,1,0.014223094,0.013699418,0.00052367576
retiree,2024-02-15 02:00:00,1,1,0.020547554,0.014283352,0.006264202
retiree,2024-02-15 02:15:00,1,1,0.019290576,0.015857456,0.0034331188
retiree,2024-02-15 02:30:00,1,1,0.017997934,0.015521059,0.0024768752
retiree,2024-02-15 02:45:00,1,1,0.019730978,0.017327227,0.002403751
retiree,2024-02-15 03:00:00,1,1,0.017468648,0.017284073,0.00018457568
retiree,2024-02-15 03:15:00,1,1,0.02103693,0.018583974,0.0024529565
retiree,2024-02-15 03:30:00,1,1,0.021874078,0.020144494,0.0017295829
retiree,2024-02-15 03:45:00,1,1,0.020983933,0.020571908,0.00041202366
retiree,2024-02-15 04:00:00,1,1,0.022256803,0.02196726,0.00028954315
retiree,2024-02-15 04:15:00,1,1,0.024001928,0.023917781,8.414778e-05
retiree,2024-02-15 04:30:00,1,1,0.025846316,0.025402837,0.00044347823
retiree,2024-02-15 04:45:00,1,1,0.027050076,0.026828602,0.00022147449
retiree,2024-02-15 05:00:00,1,1,0.034232646,0.028701216,0.00553143
retiree,2024-02-15 05:15:00,1,1,0.034181252,0.032365173,0.0018160773
retiree,2024-02-15 05:30:00,1,1,0.03390334,0.03349938,0.0004039622
retiree,2024-02-15 05:45:00,1,1,0.044716,0.03628058,0.00843542
retiree,2024-02-15 06:00:00,1,1,0.04298728,0.040675905,0.0023113752
retiree,2024-02-15 06:15:00,1,1,0.04264677,0.040373396,0.002273375
retiree,2024-02-15 06:30:00,1,1,0.045291092,0.04343805,0.0018530401
retiree,2024-02-15 06:45:00,1,1,0.048858777,0.045922123,0.0029366529
retiree,2024-02-15 07:00:00,1,1,0.05679185,0.048378516,0.008413332
retiree,2024-02-15 07:15:00,1,1,0.5851328,0.5750345,0.01009829
retiree,2024-02-15 07:30:00,1,1,0.34307322,0.33836842,0.0047047934
retiree,2024-02-15 07:45:00,1,1,0.0723076,0.063508615,0.008798988
retiree,2024-02-15 08:00:00,1,1,0.2844293,0.28413194,0.00029736198
retiree,2024-02-15 08:15:00,1,1,0.38907105,0.27814627,0.11092478
retiree,2024-02-15 08:30:00,1,1,0.08168526,0.08128432,0.00040093868
retiree,2024-02-15 08:45:00,1,1,0.06220036,0.0606822,0.001518161
retiree,2024-02-15 09:00:00,1,1,0.0586043,0.05652951,0.0020747874
retiree,2024-02-15 09:15:00,1,1,0.074505515,0.05386956,0.020635953
retiree,2024-02-15 09:30:00,1,1,0.053178135,0.040553097,0.01262504
retiree,2024-02-15 09:45:00,1,1,0.040612694,0.036227535,0.004385159
retiree,2024-02-15 10:00:00,1,1,0.05398231,0.03384156,0.020140748
retiree,2024-02-15 10:15:00,1,1,0.034752954,0.028263679,0.006489275
retiree,2024-02-15 10:30:00,1,1,0.038773417,0.028177135,0.010596283
retiree,2024-02-15 10:45:00,1,1,0.046498932,0.02497822,0.021520713
retiree,2024-02-15 11:00:00,1,1,0.10195192,0.02666144,0.07529048
retiree,2024-02-15 11:15:00,1,1,0.041978694,0.021327324,0.020651372
retiree,2024-02-15 11:30:00,1,1,0.03536563,0.023552356,0.011813273
retiree,2024-02-15 11:45:00,1,1,0.02279894,0.021711895,0.0010870451
retiree,2024-02-15 12:00:00,1,1,0.023395117,0.021503722,0.0018913957
retiree,2024-02-15 12:15:00,1,1,0.0222866,0.021280492,0.0010061072
retiree,2024-02-15 12:30:00,1,1,0.42404467,0.4215209,0.0025237855
retiree,2024-02-15 12:45:00,1,1,0.25502664,0.25346157,0.0015650775
retiree,2024-02-15 13:00:00,1,1,0.025518477,0.021548253,0.003970224
retiree,2024-02-15 13:15:00,1,1,0.047662478,0.024026563,0.023635915
retiree,2024-02-15 13:30:00,1,1,0.028616017,0.027471788,0.0011442284
retiree,2024-02-15 13:45:00,1,1,0.037800066,0.028464377,0.009335689
retiree,2024-02-15 14:00:00,1,1,0.055522688,0.031076634,0.024446055
retiree,2024-02-15 14:15:00,1,1,0.18217593,0.115791015,0.06638492
retiree,2024-02-15 14:30:00,1,1,0.11126171,0.10797133,0.0032903769
retiree,2024-02-15 14:45:00,1,1,0.117335096,0.10823158,0.009103517
retiree,2024-02-15 15:00:00,1,1,0.25737277,0.25610086,0.0012718916
retiree,2024-02-15 15:15:00,1,1,0.11754213,0.113312125,0.004230006
retiree,2024-02-15 15:30:00,1,1,0.11591137,0.11441816,0.0014932154
retiree,2024-02-15 15:45:00,1,1,0.2509536,0.15698567,0.093967944
retiree,2024-02-15 16:00:00,1,1,0.14086613,0.13639908,0.004467052
