persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-14 22:30:00,1,1,0.053101614,0.050022814,0.0030787997
retiree,2024-02-14 22:45:00,1,1,0.06770383,0.05095691,0.016746916
retiree,2024-02-14 23:00:00,1,1,0.053695735,0.05337226,0.00032347572
retiree,2024-02-14 23:15:00,1,1,0.051629283,0.04979389,0.00183539
retiree,2024-02-14 23:30:00,1,1,0.09494169,0.073597424,0.021344269
retiree,2024-02-14 23:45:00,1,1,0.051208936,0.04762812,0.0035808145
retiree,2024-02-15 00:00:00,1,1,0.052117027,0.05018324,0.0019337881
retiree,2024-02-15 00:15:00,1,1,0.034639005,0.032054394,0.00258461
retiree,2024-02-15 00:30:00,1,1,0.03781274,0.032676756,0.0051359814
retiree,2024-02-15 00:45:00,1,1,0.04158038,0.034056842,0.0075235385
retiree,2024-02-15 01:00:00,1,1,0.035073582,0.033117604,0.0019559802
retiree,2024-02-15 01:15:00,1,1,0.03869217,0.033745326,0.004946844
retiree,2024-02-15 01:30:00,1,1,0.039745018,0.03527192,0.004473097
retiree,2024-02-15 01:45:00,1,1,0.035902813,0.03460652,0.0012962932
retiree,2024-02-15 02:00:00,1,1,0.041031223,0.035258345,0.005772877
retiree,2024-02-15 02:15:00,1,1,0.042756774,0.037802976,0.004953798
retiree,2024-02-15 02:30:00,1,1,0.038596947,0.036593344,0.002003603
retiree,2024-02-15 02:45:00,1,1,0.04201198,0.03907512,0.002936858
retiree,2024-02-15 03:00:00,1,1,0.038917277,0.038393248,0.0005240308
retiree,2024-02-15 03:15:00,1,1,0.041415285,0.039748166,0.0016671187
retiree,2024-02-15 03:30:00,1,1,0.04454696,0.04176659,0.002780371
retiree,2024-02-15 03:45:00,1,1,0.04329243,0.041477308,0.0018151216
retiree,2024-02-15 04:00:00,1,1,0.044276137,0.0427285,0.0015476391
retiree,2024-02-15 04:15:00,1,1,0.04667375,0.044735692,0.0019380556
retiree,2024-02-15 04:30:00,1,1,0.04948738,0.045869116,0.003618261
retiree,2024-02-15 04:45:00,1,1,0.05100988,0.046769153,0.0042407247
retiree,2024-02-15 05:00:00,1,1,0.054294202,0.04814873,0.0061454736
retiree,2024-02-15 05:15:00,1,1,0.0617562,0.051887237,0.0098689655
retiree,2024-02-15 05:30:00,1,1,0.057945266,0.051599894,0.006345374
retiree,2024-02-15 05:45:00,1,1,0.06239724,0.053791508,0.008605732
retiree,2024-02-15 06:00:00,1,1,0.07013508,0.05782793,0.0123071475
retiree,2024-02-15 06:15:00,1,1,0.073641494,0.056164272,0.017477222
retiree,2024-02-15 06:30:00,1,1,0.07494986,0.057900637,0.017049227
retiree,2024-02-15 06:45:00,1,1,0.07946531,0.05934063,0.020124676
retiree,2024-02-15 07:00:00,1,1,0.08602058,0.060796555,0.025224028
retiree,2024-02-15 07:15:00,1,1,0.61474717,0.5949661,0.019781033
retiree,2024-02-15 07:30:00,1,1,0.37920752,0.35232776,0.02687975
retiree,2024-02-15 07:45:00,1,1,0.08570936,0.07850441,0.0072049536
retiree,2024-02-15 08:00:00,1,1,0.29099014,0.28976616,0.0012239778
retiree,2024-02-15 08:15:00,1,1,0.39623353,0.29369482,0.102538705
retiree,2024-02-15 08:30:00,1,1,0.09905639,0.09772401,0.0013323781
retiree,2024-02-15 08:45:00,1,1,0.08518341,0.084608115,0.0005752998
retiree,2024-02-15 09:00:00,1,1,0.08424332,0.08012935,0.004113973
retiree,2024-02-15 09:15:00,1,1,0.10744644,0.075919375,0.031527065
retiree,2024-02-15 09:30:00,1,1,0.07680939,0.05091046,0.025898926
retiree,2024-02-15 09:45:00,1,1,0.05241494,0.04975775,0.0026571918
retiree,2024-02-15 10:00:00,1,1,0.07534294,0.046982992,0.028359948
retiree,2024-02-15 10:15:00,1,1,0.044186655,0.04067815,0.0035085029
retiree,2024-02-15 10:30:00,1,1,0.05981978,0.040390827,0.019428954
retiree,2024-02-15 10:45:00,1,1,0.05055179,0.0365083,0.014043492
retiree,2024-02-15 11:00:00,1,1,0.13467011,0.038253758,0.096416354
retiree,2024-02-15 11:15:00,1,1,0.04348402,0.03189292,0.011591098
retiree,2024-02-15 11:30:00,1,1,0.059332162,0.034406215,0.024925947
retiree,2024-02-15 11:45:00,1,1,0.040762857,0.032146607,0.008616249
retiree,2024-02-15 12:00:00,1,1,0.042302933,0.031834606,0.010468327
retiree,2024-02-15 12:15:00,1,1,0.034233965,0.03150414,0.0027298245
retiree,2024-02-15 12:30:00,1,1,0.40781337,0.4048081,0.0030052548
retiree,2024-02-15 12:45:00,1,1,0.26963773,0.26218647,0.0074512786
retiree,2024-02-15 13:00:00,1,1,0.03127669,0.030550232,0.00072645885
retiree,2024-02-15 13:15:00,1,1,0.051269095,0.034642972,0.016626123
retiree,2024-02-15 13:30:00,1,1,0.040448014,0.038502857,0.0019451549
retiree,2024-02-15 13:45:00,1,1,0.04669461,0.03966089,0.00703372
retiree,2024-02-15 14:00:00,1,1,0.063818134,0.042594593,0.021223543
retiree,2024-02-15 14:15:00,1,1,0.2107839,0.14651833,0.06426556
retiree,2024-02-15 14:30:00,1,1,0.15053065,0.14725439,0.0032762652
retiree,2024-02-15 14:45:00,1,1,0.16010523,0.14903036,0.011074863
retiree,2024-02-15 15:00:00,1,1,0.29205975,0.28937542,0.002684336
retiree,2024-02-15 15:15:00,1,1,0.15702729,0.15671179,0.0003155051
retiree,2024-02-15 15:30:00,1,1,0.16570209,0.15856023,0.0071418523
retiree,2024-02-15 15:45:00,1,1,0.31332558,0.1726966,0.14062898
retiree,2024-02-15 16:00:00,1,1,0.1850652,0.16900754,0.016057659
retiree,2024-02-15 16:15:00,1,1,0.17485154,0.17091413,0.0039374027
