persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.0029691134,0,0.0,7.456226e-06,0,0.0,0.03976924,0,0.0,0.004955366,0,0.0,2.9769646e-07,0,0.0,8.7593083e-10,0,1.0,2.0307431e-09,0,0.0,1.9552473e-08,0,1.0,0.9999875,1,0.0,4.1145978e-07,0,0.0,9.209503e-11,0,0.0,1.1304394e-07,0,0.0,1.2394781e-09,0,1.0,0.0055784783,0,0.0,1.9398498e-12,0,0.0,5.59588e-15,0,0.0,1.2607559e-05,0,0.0,1.34303e-10,0,0.0,1.02958954e-10,0,0.0,0.00026723964,0,0.0,1.6626349e-05,0,1.0,0.9999931,1,0.0,5.403945e-09,0,1.0,3.3324906e-07,0,0.0,0.0068628904,0,0.0,0.016117144,0,0.0,1.8276012e-06,0,0.0,3.640681e-09,0,0.0,2.314628e-06,0,-1.4901161e-08,2.027168,0.0,0.26003486,18.53,21.259323
hybrid,2024-03-06 19:30:00,1.0,0.0054973946,0,0.0,7.862343e-07,0,0.0,0.8896967,1,0.0,2.7853355e-05,0,0.0,5.604754e-08,0,0.0,4.605918e-11,0,1.0,2.9174163e-10,0,0.0,2.5889267e-07,0,1.0,0.99997795,1,0.0,5.954634e-07,0,0.0,2.5335194e-11,0,0.0,1.2533282e-09,0,0.0,1.276571e-10,0,0.0,0.0024808,0,0.0,6.6621074e-13,0,0.0,1.5448238e-15,0,0.0,1.5136206e-05,0,0.0,1.6723527e-10,0,0.0,9.214863e-11,0,0.0,1.19506385e-05,0,0.0,2.58638e-06,0,1.0,0.99998915,1,0.0,3.2449392e-09,0,1.0,2.6195258e-08,0,0.0,0.018678105,0,0.0,0.18033807,0,0.0,2.8990119e-06,0,0.0,2.892332e-07,0,0.0,1.0572748e-07,0,0.010346174,2.57684,0.003621161,0.07528217,18.51,21.452278
hybrid,2024-03-06 19:45:00,1.0,0.0013265724,0,0.0,1.6199315e-06,0,0.0,0.7830206,1,0.0,7.528861e-05,0,0.0,6.542095e-08,0,0.0,5.3008636e-11,0,1.0,1.73005e-09,0,0.0,1.06106064e-07,0,1.0,0.9999888,1,0.0,2.1777914e-06,0,0.0,3.425126e-11,0,0.0,8.876353e-09,0,0.0,5.7139093e-10,0,0.0,0.0014545994,0,0.0,2.04373e-12,0,0.0,9.14636e-15,0,0.0,2.4244317e-05,0,0.0,5.2555e-11,0,1.0,4.888214e-10,0,0.0,8.022322e-05,0,0.0,8.149736e-06,0,1.0,0.9999958,1,0.0,1.770176e-08,0,1.0,1.8247647e-07,0,0.0,0.011803956,0,0.0,0.19202127,0,0.0,4.563153e-07,0,0.0,3.219867e-07,0,0.0,3.1395936e-07,0,-1.4901161e-08,2.6975007,0.0,0.011694655,18.49,21.02835
hybrid,2024-03-06 20:00:00,0.0,0.00060193916,0,0.0,4.28418e-07,0,1.0,0.7064171,1,0.0,2.2096148e-05,0,0.0,1.6040204e-07,0,0.0,4.3396645e-10,0,0.0,3.2217504e-09,0,0.0,7.047235e-07,0,1.0,0.9999896,1,0.0,1.066442e-06,0,0.0,5.0000958e-11,0,0.0,2.4124276e-09,0,0.0,1.0923699e-09,0,0.0,0.0017861316,0,0.0,1.2234352e-10,0,0.0,4.7278164e-14,0,0.0,5.8802005e-05,0,0.0,1.9697752e-11,0,1.0,5.050294e-10,0,0.0,0.00017086757,0,0.0,2.0383054e-06,0,1.0,0.9999906,1,0.0,2.0016413e-08,0,0.0,8.452464e-07,0,0.0,0.024947513,0,1.0,0.2248918,0,0.0,1.3859553e-06,0,0.0,1.1951873e-07,0,0.0,5.3788204e-07,0,-1.4901161e-08,3.0258768,0.0,-0.117543936,18.470001,21.150091
hybrid,2024-03-06 20:15:00,0.0,0.0028416056,0,0.0,9.3420346e-07,0,1.0,0.03404884,0,0.0,0.002001578,0,0.0,6.17736e-07,0,0.0,1.373693e-08,0,0.0,6.775338e-09,0,0.0,2.0137236e-07,0,1.0,0.9999968,1,0.0,1.8045428e-07,0,0.0,1.3929229e-10,0,0.0,3.09436e-08,0,0.0,3.804965e-09,0,0.0,0.0056358953,0,0.0,2.8115003e-11,0,0.0,9.9443e-14,0,0.0,2.457669e-05,0,0.0,1.8314238e-10,0,1.0,5.4482658e-11,0,0.0,0.00021651722,0,0.0,2.053685e-05,0,1.0,0.9999863,1,0.0,1.5165765e-09,0,0.0,1.6250128e-06,0,0.0,0.011553395,0,1.0,0.01570382,0,0.0,4.760125e-06,0,0.0,8.949449e-10,0,0.0,2.0124733e-06,0,-1.4901161e-08,2.1291642,0.0,0.031562947,18.45,21.216665
hybrid,2024-03-06 20:30:00,0.0,0.0025834683,0,0.0,7.8733433e-07,0,1.0,0.032500647,0,0.0,0.001990761,0,0.0,5.2334616e-07,0,0.0,1.2738457e-08,0,0.0,5.7815854e-09,0,0.0,1.8959734e-07,0,1.0,0.99999726,1,0.0,1.3479129e-07,0,0.0,1.1362051e-10,0,0.0,2.6045202e-08,0,0.0,2.9926466e-09,0,0.0,0.0045593395,0,0.0,2.2078788e-11,0,0.0,7.505965e-14,0,0.0,2.1376403e-05,0,0.0,1.5969757e-10,0,1.0,4.240444e-11,0,0.0,0.00017706986,0,0.0,2.104408e-05,0,1.0,0.99998677,1,0.0,1.3697546e-09,0,0.0,1.4064256e-06,0,0.0,0.010182697,0,1.0,0.01501587,0,0.0,4.2918414e-06,0,0.0,7.689491e-10,0,0.0,1.8385394e-06,0,0.010357067,2.144756,0.0036249682,0.022748694,18.43,21.24577
hybrid,2024-03-06 20:45:00,0.0,0.0023248254,0,0.0,6.6133737e-07,0,1.0,0.03097005,0,0.0,0.001865305,0,0.0,4.396547e-07,0,0.0,1.1699837e-08,0,0.0,4.6862434e-09,0,0.0,1.7210317e-07,0,1.0,0.9999975,1,1.0,9.628544e-08,0,0.0,9.174631e-11,0,0.0,1.9698534e-08,0,0.0,2.2439126e-09,0,0.0,0.0036092578,0,0.0,1.7694983e-11,0,0.0,5.4700927e-14,0,0.0,1.8290524e-05,0,0.0,1.3073526e-10,0,1.0,3.1838608e-11,0,0.0,0.00014726176,0,0.0,2.0388212e-05,0,1.0,0.9999876,1,0.0,1.2467642e-09,0,0.0,1.2274227e-06,0,0.0,0.009043317,0,1.0,0.014871668,0,0.0,3.6658973e-06,0,0.0,6.696068e-10,0,0.0,1.65266e-06,0,-1.4901161e-08,2.1664472,0.0,0.019063517,18.41,21.272827
hybrid,2024-03-06 21:00:00,0.0,0.0029842716,0,0.0,8.094116e-07,0,1.0,0.049875323,0,0.0,0.0018530833,0,0.0,9.3757905e-07,0,0.0,1.123989e-08,0,0.0,8.3295175e-09,0,0.0,3.826404e-07,0,1.0,0.99999833,1,1.0,1.9849253e-07,0,0.0,6.5650385e-10,0,0.0,2.5858202e-07,0,0.0,5.945054e-09,0,0.0,0.031112645,0,0.0,3.4643708e-11,0,0.0,1.8028728e-13,0,0.0,5.5322966e-05,0,0.0,3.4025208e-10,0,1.0,2.980317e-11,0,0.0,0.00027729291,0,0.0,1.7646325e-05,0,1.0,0.99998236,1,0.0,8.524427e-09,0,0.0,5.8808287e-06,0,0.0,0.0046830047,0,1.0,0.29312366,0,0.0,6.1847977e-06,0,0.0,1.5679533e-09,0,0.0,1.9741904e-06,0,0.014702469,2.3009305,0.0051458627,-0.051212877,18.400002,21.297966
hybrid,2024-03-06 21:15:00,0.0,0.0028223107,0,0.0,6.965185e-07,0,1.0,0.04733081,0,0.0,0.0016988849,0,0.0,7.888103e-07,0,0.0,1.0419933e-08,0,0.0,6.8675576e-09,0,0.0,3.5948383e-07,0,1.0,0.99999845,1,1.0,1.5429039e-07,0,0.0,5.719241e-10,0,0.0,2.0511293e-07,0,0.0,4.6876645e-09,0,0.0,0.025573548,0,0.0,3.0141886e-11,0,0.0,1.4554982e-13,0,0.0,4.8453923e-05,0,0.0,2.9678784e-10,0,0.0,2.4023325e-11,0,0.0,0.00024606154,0,0.0,1.737326e-05,0,1.0,0.9999838,1,0.0,7.966385e-09,0,0.0,5.292978e-06,0,0.0,0.0044328095,0,1.0,0.29905933,0,0.0,5.2249466e-06,0,0.0,1.5238195e-09,0,0.0,1.8134689e-06,0,0.010967314,2.318834,0.0038385615,-0.0527274,18.380001,21.310143
hybrid,2024-03-06 21:30:00,0.0,0.0015355124,0,0.0,2.9066607e-06,0,1.0,0.030780578,0,0.0,0.005233993,0,0.0,1.4952299e-07,0,0.0,1.0612905e-09,0,0.0,1.088954e-09,0,0.0,3.685952e-08,0,1.0,0.9999975,1,1.0,6.3302544e-08,0,0.0,1.9744292e-10,0,0.0,2.9368067e-07,0,0.0,5.4526766e-10,0,0.0,0.004897561,0,0.0,7.16897e-13,0,0.0,3.7678613e-15,0,0.0,7.943604e-06,0,0.0,1.7604097e-10,0,0.0,1.3026997e-11,0,0.0,6.5445725e-05,0,0.0,2.552371e-05,0,1.0,0.99999,1,1.0,8.471233e-09,0,0.0,3.7069242e-07,0,0.0,0.0017528422,0,1.0,0.15306376,0,0.0,1.0360875e-06,0,1.0,1.7813828e-09,0,0.0,1.3345291e-06,0,-1.4901161e-08,2.2174175,0.0,0.092401884,18.37,21.288372
