persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-14 00:15:00,1,1,0.12520969,0.07816408,0.04704562
commuter,2024-02-14 00:30:00,1,1,0.13473183,0.07943164,0.055300195
commuter,2024-02-14 00:45:00,1,1,0.11750288,0.07893711,0.038565774
commuter,2024-02-14 01:00:00,1,1,0.14322618,0.081746235,0.06147994
commuter,2024-02-14 01:15:00,1,1,0.11721213,0.07976505,0.037447076
commuter,2024-02-14 01:30:00,1,1,0.1153108,0.08027295,0.035037853
commuter,2024-02-14 01:45:00,1,1,0.119566575,0.08062161,0.03894497
commuter,2024-02-14 02:00:00,1,1,0.10615251,0.08097928,0.02517323
commuter,2024-02-14 02:15:00,1,1,0.10470924,0.081456274,0.023252964
commuter,2024-02-14 02:30:00,1,1,0.10873298,0.08362818,0.025104804
commuter,2024-02-14 02:45:00,1,1,0.108117215,0.08437711,0.023740103
commuter,2024-02-14 03:00:00,1,1,0.10126851,0.082952425,0.018316083
commuter,2024-02-14 03:15:00,1,1,0.09496799,0.08311935,0.011848641
commuter,2024-02-14 03:30:00,1,1,0.093184575,0.08357402,0.009610553
commuter,2024-02-14 03:45:00,1,1,0.09024776,0.0840251,0.0062226555
commuter,2024-02-14 04:00:00,1,1,0.09990966,0.08626893,0.013640729
commuter,2024-02-14 04:15:00,1,1,0.0924371,0.08489036,0.0075467415
commuter,2024-02-14 04:30:00,1,1,0.09316175,0.08534225,0.007819495
commuter,2024-02-14 04:45:00,1,1,0.095341146,0.085740566,0.00960058
commuter,2024-02-14 05:00:00,1,1,0.097225405,0.086113304,0.011112099
commuter,2024-02-14 05:15:00,1,1,0.0999386,0.08647575,0.013462846
commuter,2024-02-14 05:30:00,1,1,0.103297874,0.08682573,0.016472146
commuter,2024-02-14 05:45:00,1,1,0.1116296,0.08716306,0.024466539
commuter,2024-02-14 06:00:00,1,1,0.11471598,0.08752446,0.027191518
commuter,2024-02-14 06:15:00,1,1,0.3936848,0.37050417,0.023180636
commuter,2024-02-14 06:30:00,1,1,0.32681882,0.2428299,0.08398893
commuter,2024-02-14 06:45:00,1,1,0.1716412,0.14555465,0.026086546
commuter,2024-02-14 07:00:00,1,1,0.18790509,0.14603046,0.04187463
commuter,2024-02-14 07:15:00,1,1,0.54299796,0.5190148,0.02398319
commuter,2024-02-14 07:30:00,1,1,0.42655665,0.4014971,0.02505956
commuter,2024-02-14 07:45:00,1,1,0.1799859,0.12962914,0.050356764
commuter,2024-02-14 08:00:00,1,1,0.16259047,0.13910556,0.023484908
commuter,2024-02-14 08:15:00,1,1,0.19457777,0.17042899,0.024148777
commuter,2024-02-14 08:30:00,1,1,0.20427996,0.1843547,0.019925274
commuter,2024-02-14 08:45:00,1,1,0.20860353,0.17884937,0.02975417
commuter,2024-02-14 09:00:00,1,1,0.22576147,0.17599821,0.04976326
commuter,2024-02-14 09:15:00,1,1,0.22086829,0.16816734,0.052700955
commuter,2024-02-14 09:30:00,1,1,0.18066798,0.15996651,0.02070147
commuter,2024-02-14 09:45:00,1,1,0.18375824,0.15724741,0.026510835
commuter,2024-02-14 10:00:00,1,1,0.20594606,0.15312943,0.052816626
commuter,2024-02-14 10:15:00,1,1,0.27141747,0.1456928,0.12572467
commuter,2024-02-14 10:30:00,1,1,0.14282882,0.13431521,0.008513612
commuter,2024-02-14 10:45:00,1,1,0.24125394,0.13506794,0.106186
commuter,2024-02-14 11:00:00,1,1,0.13757513,0.12648968,0.011085451
commuter,2024-02-14 11:15:00,1,1,0.1658932,0.12710825,0.038784955
commuter,2024-02-14 11:30:00,1,1,0.14632423,0.12445341,0.021870816
commuter,2024-02-14 11:45:00,1,1,0.15897939,0.12367671,0.03530267
commuter,2024-02-14 12:00:00,1,1,0.12932065,0.121945456,0.0073751956
commuter,2024-02-14 12:15:00,1,1,0.15017718,0.12635194,0.023825241
commuter,2024-02-14 12:30:00,1,1,0.14212908,0.12571219,0.016416898
commuter,2024-02-14 12:45:00,1,1,0.14811091,0.12636909,0.021741824
commuter,2024-02-14 13:00:00,1,1,0.1370911,0.12648468,0.010606427
commuter,2024-02-14 13:15:00,1,1,0.1424023,0.13183329,0.010569024
commuter,2024-02-14 13:30:00,1,1,0.14079072,0.13377675,0.0070139566
commuter,2024-02-14 13:45:00,1,1,0.1662371,0.1380845,0.028152594
commuter,2024-02-14 14:00:00,1,1,0.1615151,0.14685073,0.014664366
commuter,2024-02-14 14:15:00,1,1,0.19700728,0.15175645,0.045250833
commuter,2024-02-14 14:30:00,1,1,0.17604211,0.16032389,0.015718224
commuter,2024-02-14 14:45:00,1,1,0.2726868,0.16200393,0.11068288
commuter,2024-02-14 15:00:00,1,1,0.19084767,0.1734232,0.017424462
commuter,2024-02-14 15:15:00,1,1,0.21408646,0.17462711,0.03945935
commuter,2024-02-14 15:30:00,1,1,0.24284929,0.1806316,0.062217694
commuter,2024-02-14 15:45:00,1,1,0.31479692,0.18779047,0.12700646
commuter,2024-02-14 16:00:00,1,1,0.33529025,0.17227867,0.16301157
commuter,2024-02-14 16:15:00,1,1,0.18350407,0.15137222,0.032131854
commuter,2024-02-14 16:30:00,1,1,0.20591062,0.1518927,0.05401792
commuter,2024-02-14 16:45:00,1,1,0.20196192,0.15122421,0.050737713
commuter,2024-02-14 17:00:00,1,1,0.19827239,0.15034056,0.04793184
commuter,2024-02-14 17:15:00,1,1,0.16319123,0.14954613,0.013645099
commuter,2024-02-14 17:30:00,1,1,0.4128608,0.38335627,0.029504538
commuter,2024-02-14 17:45:00,1,1,0.45459658,0.4108494,0.043747183
commuter,2024-02-14 18:00:00,1,1,0.20671262,0.20599772,0.0007148997
commuter,2024-02-14 18:15:00,1,1,0.21592051,0.1980047,0.017915817
commuter,2024-02-14 18:30:00,1,1,0.21164738,0.19479492,0.016852455
commuter,2024-02-14 18:45:00,1,1,0.20411761,0.19549039,0.008627218
commuter,2024-02-14 19:00:00,1,1,0.20433523,0.19456318,0.009772041
commuter,2024-02-14 19:15:00,1,1,0.50364536,0.499313,0.0043323906
commuter,2024-02-14 19:30:00,1,1,0.45847028,0.41612265,0.04234764
commuter,2024-02-14 19:45:00,1,1,0.42374635,0.40824327,0.015503071
commuter,2024-02-14 20:00:00,1,1,0.29036608,0.27512586,0.015240219
commuter,2024-02-14 20:15:00,1,1,0.36639252,0.36434227,0.0020502547
commuter,2024-02-14 20:30:00,1,1,0.36819258,0.36727583,0.0009167483
commuter,2024-02-14 20:45:00,1,1,0.36826494,0.367133,0.0011319407
commuter,2024-02-14 21:00:00,1,1,0.3679065,0.3672606,0.0006459127
commuter,2024-02-14 21:15:00,1,1,0.39087278,0.3904266,0.0004461657
commuter,2024-02-14 21:30:00,1,1,0.33280706,0.30048436,0.03232271
commuter,2024-02-14 21:45:00,1,1,0.30603296,0.30151075,0.0045221895
commuter,2024-02-14 22:00:00,1,1,0.30781087,0.3013003,0.006510598
commuter,2024-02-14 22:15:00,1,1,0.4018577,0.38746017,0.014397518
commuter,2024-02-14 22:30:00,1,1,0.28234762,0.26059693,0.021750681
commuter,2024-02-14 22:45:00,1,1,0.42944193,0.41898254,0.010459397
commuter,2024-02-14 23:00:00,1,1,0.11263828,0.07540724,0.037231043
commuter,2024-02-14 23:15:00,1,1,0.13255712,0.10109474,0.03146239
commuter,2024-02-14 23:30:00,1,1,0.13642459,0.099763356,0.036661226
commuter,2024-02-14 23:45:00,1,1,0.13156898,0.09950795,0.032061037
commuter,2024-02-15 00:00:00,1,1,0.18334915,0.09951849,0.083830655
commuter,2024-02-15 00:15:00,1,1,0.15159313,0.095076844,0.05651629
commuter,2024-02-15 00:30:00,1,1,0.14359137,0.09260928,0.050982103
commuter,2024-02-15 00:45:00,1,1,0.13778245,0.091579966,0.04620248
commuter,2024-02-15 01:00:00,1,1,0.1298795,0.09195787,0.03792164
commuter,2024-02-15 01:15:00,1,1,0.16831729,0.092994794,0.07532249
commuter,2024-02-15 01:30:00,1,1,0.15732533,0.0991397,0.058185633
commuter,2024-02-15 01:45:00,1,1,0.14662117,0.098715566,0.047905594
commuter,2024-02-15 02:00:00,1,1,0.123561196,0.09463179,0.028929405
commuter,2024-02-15 02:15:00,1,1,0.12949745,0.09494364,0.03455381
commuter,2024-02-15 02:30:00,1,1,0.122067936,0.09873117,0.02333677
commuter,2024-02-15 02:45:00,1,1,0.121704385,0.097373776,0.024330607
commuter,2024-02-15 03:00:00,1,1,0.116361916,0.09981417,0.016547749
commuter,2024-02-15 03:15:00,1,1,0.11689442,0.100380644,0.016513774
commuter,2024-02-15 03:30:00,1,1,0.105134055,0.09855971,0.0065743453
commuter,2024-02-15 03:45:00,1,1,0.10355084,0.09933366,0.004217176
commuter,2024-02-15 04:00:00,1,1,0.10254172,0.1001071,0.0024346167
commuter,2024-02-15 04:15:00,1,1,0.11829656,0.100849055,0.01744751
commuter,2024-02-15 04:30:00,1,1,0.11447207,0.106709994,0.007762075
commuter,2024-02-15 04:45:00,1,1,0.10238759,0.1021922,0.00019539132
commuter,2024-02-15 05:00:00,1,1,0.10335075,0.10283448,0.00051627
commuter,2024-02-15 05:15:00,1,1,0.10653451,0.10341273,0.00312178
commuter,2024-02-15 05:30:00,1,1,0.10786812,0.10409143,0.0037766956
commuter,2024-02-15 05:45:00,1,1,0.11948871,0.104573645,0.014915067
commuter,2024-02-15 06:00:00,1,1,0.121566676,0.10991248,0.011654195
commuter,2024-02-15 06:15:00,1,1,0.12345813,0.105474025,0.017984109
commuter,2024-02-15 06:30:00,1,1,0.124084376,0.105735324,0.018349053
commuter,2024-02-15 06:45:00,1,1,0.49221438,0.46706036,0.02515404
commuter,2024-02-15 07:00:00,1,1,0.4010128,0.34482062,0.056192186
commuter,2024-02-15 07:15:00,1,1,0.26268148,0.23604873,0.026632743
commuter,2024-02-15 07:30:00,1,1,0.27086556,0.2344087,0.036456857
commuter,2024-02-15 07:45:00,1,1,0.43536314,0.42396292,0.01140023
commuter,2024-02-15 08:00:00,1,1,0.39779532,0.38219532,0.015599989
commuter,2024-02-15 08:15:00,1,1,0.18266772,0.172565,0.010102726
commuter,2024-02-15 08:30:00,1,1,0.23399255,0.20532843,0.028664112
commuter,2024-02-15 08:45:00,1,1,0.2221567,0.19910817,0.023048535
commuter,2024-02-15 09:00:00,1,1,0.2839316,0.19654429,0.08738732
commuter,2024-02-15 09:15:00,1,1,0.20008999,0.18596989,0.014120109
commuter,2024-02-15 09:30:00,1,1,0.19296071,0.18149194,0.011468775
commuter,2024-02-15 09:45:00,1,1,0.22439556,0.17874621,0.045649353
commuter,2024-02-15 10:00:00,1,1,0.1853049,0.1698574,0.015447502
commuter,2024-02-15 10:15:00,1,1,0.20279889,0.16620371,0.036595184
commuter,2024-02-15 10:30:00,1,1,0.16995227,0.15930054,0.01065174
commuter,2024-02-15 10:45:00,1,1,0.23868683,0.15873888,0.07994795
commuter,2024-02-15 11:00:00,1,1,0.15483712,0.14883201,0.006005107
commuter,2024-02-15 11:15:00,1,1,0.24562113,0.15172724,0.093893886
commuter,2024-02-15 11:30:00,1,1,0.1689541,0.14183825,0.02711586
commuter,2024-02-15 11:45:00,1,1,0.15660746,0.13995168,0.016655793
commuter,2024-02-15 12:00:00,1,1,0.16312471,0.1399207,0.023204008
commuter,2024-02-15 12:15:00,1,1,0.14489874,0.13903561,0.0058631287
commuter,2024-02-15 12:30:00,1,1,0.15338631,0.14178532,0.01160098
commuter,2024-02-15 12:45:00,1,1,0.14802575,0.14282343,0.0052023293
commuter,2024-02-15 13:00:00,1,1,0.16567296,0.14672631,0.018946646
commuter,2024-02-15 13:15:00,1,1,0.15493092,0.14630875,0.008622163
commuter,2024-02-15 13:30:00,1,1,0.16666986,0.1529933,0.0136765605
commuter,2024-02-15 13:45:00,1,1,0.15692091,0.15316573,0.0037551846
commuter,2024-02-15 14:00:00,1,1,0.21275727,0.15912686,0.05363041
commuter,2024-02-15 14:15:00,1,1,0.19526419,0.17214286,0.023121333
commuter,2024-02-15 14:30:00,1,1,0.18766992,0.1784206,0.009249308
commuter,2024-02-15 14:45:00,1,1,0.20051916,0.1829058,0.01761336
commuter,2024-02-15 15:00:00,1,1,0.23115419,0.1880699,0.043084297
commuter,2024-02-15 15:15:00,1,1,0.26320058,0.19622223,0.06697836
commuter,2024-02-15 15:30:00,1,1,0.24675931,0.20369823,0.043061078
commuter,2024-02-15 15:45:00,1,1,0.24536957,0.20966935,0.03570022
commuter,2024-02-15 16:00:00,1,1,0.25256476,0.21479668,0.037768092
commuter,2024-02-15 16:15:00,1,1,0.3229606,0.1954685,0.12749209
commuter,2024-02-15 16:30:00,1,1,0.18960387,0.16780421,0.021799648
commuter,2024-02-15 16:45:00,1,1,0.21263371,0.16688064,0.045753073
commuter,2024-02-15 17:00:00,1,1,0.1848299,0.16368109,0.021148821
