persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.018823193,0,0.0,0.009710209,0,0.0,0.10784728,0,0.0,0.0059728315,0,0.0,0.0058059082,0,0.0,0.00820384,0,1.0,0.013549505,0,0.0,0.012570891,0,1.0,0.9277495,1,0.0,0.016625563,0,0.0,0.0036667536,0,0.0,0.0071308115,0,0.0,0.003488629,0,0.0,0.007627903,0,0.0,0.004699512,0,0.0,0.003025596,0,0.0,0.0066768927,0,0.0,0.0027790202,0,0.0,0.014946586,0,0.0,0.0020750337,0,0.0,0.011247515,0,1.0,0.94277304,1,0.0,0.01042359,0,1.0,0.07477199,0,0.0,0.008013017,0,0.0,0.09458137,0,0.0,0.0113683045,0,0.0,0.015155206,0,0.0,0.0053270636,0,0.0018651038,-0.014645562,0.0006527826,-0.006542325,18.53,18.513361
wfh,2024-03-06 19:30:00,1.0,0.01801028,0,0.0,0.0099214045,0,0.0,0.108006164,0,0.0,0.0056079696,0,0.0,0.005987764,0,0.0,0.007627611,0,1.0,0.013944868,0,0.0,0.012286774,0,1.0,0.93529534,1,1.0,0.016875084,0,0.0,0.0034302578,0,0.0,0.0071174144,0,0.0,0.0030871567,0,0.0,0.0074080825,0,0.0,0.004270239,0,0.0,0.002831082,0,0.0,0.0066045155,0,0.0,0.0028948518,0,0.0,0.014889834,0,0.0,0.0020288918,0,0.0,0.010869836,0,1.0,0.94581634,1,0.0,0.010442169,0,1.0,0.072212994,0,0.0,0.00814542,0,0.0,0.0965537,0,0.0,0.010973106,0,0.0,0.014952212,0,0.0,0.005029204,0,-1.4901161e-08,-0.012644395,0.0,-0.006141737,18.51,18.487928
wfh,2024-03-06 19:45:00,0.0,0.017673736,0,0.0,0.009748926,0,1.0,0.11550463,0,0.0,0.0055938703,0,0.0,0.0058888486,0,0.0,0.0074090506,0,0.0,0.013654151,0,0.0,0.012318005,0,1.0,0.9392255,1,1.0,0.016479688,0,0.0,0.003378993,0,0.0,0.006810966,0,0.0,0.003042632,0,0.0,0.0075143175,0,0.0,0.003971804,0,0.0,0.0028048307,0,0.0,0.0069149006,0,0.0,0.0029408433,0,0.0,0.01489164,0,0.0,0.0019460651,0,0.0,0.010643117,0,1.0,0.9468096,1,0.0,0.010493457,0,0.0,0.0708023,0,0.0,0.008212935,0,1.0,0.09851082,0,0.0,0.01024894,0,0.0,0.014817921,0,0.0,0.004964772,0,0.026624277,-0.019816935,0.009318493,-0.011072464,18.49,18.471136
wfh,2024-03-06 20:00:00,0.0,0.0185779,0,0.0,0.0120167155,0,1.0,0.12782447,0,0.0,0.0068799085,0,0.0,0.0065342574,0,0.0,0.0087623065,0,0.0,0.016237859,0,0.0,0.013599289,0,1.0,0.93335027,1,1.0,0.018716719,0,0.0,0.0040980023,0,0.0,0.008267483,0,0.0,0.003432989,0,0.0,0.008158089,0,0.0,0.0048506274,0,0.0,0.0035758994,0,0.0,0.0072539547,0,0.0,0.0035145162,0,0.0,0.017283686,0,0.0,0.0025002905,0,0.0,0.011900979,0,1.0,0.9384442,1,0.0,0.01148535,0,0.0,0.06621917,0,0.0,0.010047995,0,1.0,0.11553793,0,0.0,0.010812643,0,0.0,0.01852043,0,0.0,0.0062453,0,0.003998205,0.0015558898,0.001399368,-0.005848564,18.470001,18.449047
wfh,2024-03-06 20:15:00,0.0,0.017766854,0,0.0,0.011459939,0,1.0,0.12938997,0,0.0,0.006539949,0,0.0,0.006188194,0,0.0,0.008316478,0,0.0,0.01569643,0,0.0,0.013126416,0,1.0,0.93957853,1,1.0,0.017937468,0,0.0,0.0038614061,0,0.0,0.00783721,0,0.0,0.0032097753,0,0.0,0.0077900575,0,0.0,0.0045825043,0,0.0,0.0033664797,0,0.0,0.0069922647,0,0.0,0.0033628996,0,0.0,0.016768847,0,0.0,0.0023079608,0,0.0,0.011203675,0,1.0,0.94214666,1,0.0,0.010898945,0,0.0,0.06368313,0,0.0,0.009569436,0,1.0,0.114996776,0,0.0,0.010204079,0,0.0,0.01792603,0,0.0,0.00584634,0,0.07015656,-0.0075125843,0.024554793,-0.009130299,18.45,18.43176
wfh,2024-03-06 20:30:00,0.0,0.018370386,0,0.0,0.012264469,0,1.0,0.12732176,0,0.0,0.0069107497,0,0.0,0.0066152015,0,0.0,0.00894537,0,0.0,0.016792282,0,0.0,0.013629673,0,1.0,0.9307717,1,1.0,0.01864302,0,0.0,0.004157839,0,0.0,0.008373319,0,0.0,0.0034847108,0,0.0,0.008156665,0,0.0,0.0049552904,0,0.0,0.003634346,0,0.0,0.007220722,0,0.0,0.0036167144,0,0.0,0.017309267,0,0.0,0.002546304,0,0.0,0.012099103,0,1.0,0.9382427,1,0.0,0.011694486,0,0.0,0.065469146,0,0.0,0.010217702,0,1.0,0.11616988,0,0.0,0.010755046,0,0.0,0.018851805,0,0.0,0.006375428,0,0.017758757,0.008196592,0.006215565,-0.0030393228,18.43,18.432959
wfh,2024-03-06 20:45:00,0.0,0.01713188,0,0.0,0.011283078,0,1.0,0.13020682,0,0.0,0.0063536526,0,0.0,0.0060241013,0,0.0,0.008166346,0,0.0,0.01574141,0,0.0,0.012894707,0,1.0,0.9419583,1,0.0,0.01740132,0,0.0,0.0037589388,0,0.0,0.007644275,0,0.0,0.0031050975,0,0.0,0.0075451983,0,0.0,0.004491978,0,0.0,0.0032734242,0,0.0,0.0068081995,0,0.0,0.0033339665,0,0.0,0.016448416,0,0.0,0.0022161966,0,0.0,0.010906499,0,1.0,0.94444245,1,0.0,0.010661606,0,0.0,0.061584868,0,0.0,0.009383641,0,1.0,0.11502455,0,0.0,0.009790836,0,0.0,0.017776985,0,0.0,0.005687215,0,-1.4901161e-08,-0.008746952,0.0,-0.009342216,18.41,18.409006
wfh,2024-03-06 21:00:00,0.0,0.016004723,0,0.0,0.010557739,0,1.0,0.12194613,0,0.0,0.0058841,0,0.0,0.005660853,0,0.0,0.0076033724,0,0.0,0.015376519,0,0.0,0.012040777,0,1.0,0.9450333,1,0.0,0.01649044,0,0.0,0.0034133706,0,0.0,0.007288977,0,0.0,0.002829992,0,0.0,0.0067480826,0,0.0,0.0043638754,0,0.0,0.0029418292,0,0.0,0.0061499802,0,0.0,0.0030319472,0,0.0,0.015317577,0,0.0,0.0020436826,0,0.0,0.010004777,0,1.0,0.94921255,1,0.0,0.009772467,0,0.0,0.05874259,0,0.0,0.008495443,0,1.0,0.10979889,0,0.0,0.009683231,0,0.0,0.016715892,0,0.0,0.005059535,0,0.042928576,-0.015897542,0.015025001,-0.009716049,18.400002,18.396387
wfh,2024-03-06 21:15:00,0.0,0.016563583,0,0.0,0.011230557,0,1.0,0.12194965,0,0.0,0.0062008663,0,0.0,0.00601451,0,0.0,0.008052559,0,0.0,0.016303793,0,0.0,0.012529095,0,1.0,0.93930835,1,0.0,0.01709937,0,0.0,0.0036251922,0,0.0,0.0077552395,0,0.0,0.0030400946,0,0.0,0.0070490777,0,0.0,0.004661148,0,0.0,0.0031450926,0,0.0,0.006389856,0,0.0,0.0032275717,0,0.0,0.015860999,0,0.0,0.0022087398,0,0.0,0.01066723,0,1.0,0.9465662,1,0.0,0.01037924,0,0.0,0.060145617,0,0.0,0.009005935,0,1.0,0.11135782,0,0.0,0.010127725,0,0.0,0.017487373,0,0.0,0.0054540704,0,-1.4901161e-08,-0.005458057,0.0,-0.0055033416,18.380001,18.398573
wfh,2024-03-06 21:30:00,0.0,0.015433613,0,0.0,0.010331834,0,1.0,0.123423144,0,0.0,0.00569646,0,0.0,0.005489019,0,0.0,0.007409941,0,0.0,0.015237777,0,0.0,0.011816127,0,1.0,0.94790626,1,0.0,0.016017066,0,0.0,0.003309057,0,0.0,0.007056508,0,0.0,0.0027183068,0,0.0,0.0065245447,0,0.0,0.004246877,0,0.0,0.0028437993,0,0.0,0.006009853,0,0.0,0.0029855615,0,0.0,0.015025534,0,0.0,0.0019501287,0,0.0,0.009662917,0,1.0,0.9513085,1,0.0,0.009489145,0,0.0,0.05696541,0,0.0,0.008302682,0,1.0,0.110205,0,0.0,0.009239143,0,0.0,0.016500002,0,0.0,0.004886261,0,0.040730342,-0.018851832,0.014255624,-0.0105491355,18.37,18.377625
