persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.046023473,0,0.0,1.7450209e-06,0,1.0,0.007042849,0,0.0,0.020540219,0,0.0,4.4946532e-07,0,0.0,1.9642371e-08,0,0.0,1.4422334e-09,0,0.0,1.101606e-08,0,1.0,0.99998224,1,0.0,1.1217423e-08,0,0.0,3.620013e-12,0,0.0,2.8633613e-07,0,0.0,1.1849711e-10,0,0.0,0.011428974,0,0.0,1.6245836e-13,0,0.0,7.4856547e-16,0,0.0,2.0360208e-06,0,0.0,4.4462255e-12,0,0.0,4.379231e-12,0,0.0,2.8736367e-05,0,0.0,2.379184e-06,0,1.0,0.9999999,1,0.0,2.9033276e-10,0,0.0,7.8622156e-07,0,0.0,0.00042210045,0,1.0,0.0014298449,0,0.0,8.1975594e-07,0,0.0,5.53261e-10,0,0.0,9.896444e-07,0,-1.4901161e-08,2.2885864,0.0,0.31719804,18.53,21.586538
gig_driver,2024-03-06 19:30:00,1.0,0.045490317,0,0.0,1.5105674e-06,0,0.0,0.0064927377,0,0.0,0.021757836,0,0.0,3.6789854e-07,0,0.0,1.7313713e-08,0,1.0,1.2771562e-09,0,0.0,1.1335459e-08,0,1.0,0.9999832,1,0.0,8.514515e-09,0,0.0,3.245299e-12,0,0.0,2.7704837e-07,0,0.0,1.04116576e-10,0,1.0,0.010363892,0,0.0,1.3032275e-13,0,0.0,5.594831e-16,0,0.0,1.8422129e-06,0,0.0,4.056899e-12,0,0.0,3.0229961e-12,0,0.0,2.538336e-05,0,0.0,2.522225e-06,0,1.0,0.9999999,1,0.0,2.661201e-10,0,1.0,7.0093313e-07,0,0.0,0.00036568797,0,0.0,0.0014978695,0,0.0,7.435622e-07,0,0.0,4.6484858e-10,0,0.0,1.0466653e-06,0,-1.4901161e-08,2.3005693,0.0,0.30638874,18.51,21.60626
gig_driver,2024-03-06 19:45:00,1.0,0.0046897195,0,0.0,1.225622e-07,0,0.0,0.84219384,1,0.0,9.474128e-05,0,0.0,2.2628619e-07,0,0.0,5.6339344e-10,0,1.0,1.9618003e-11,0,0.0,5.462727e-07,0,1.0,0.99998796,1,0.0,7.6912e-08,0,0.0,3.2642836e-12,0,0.0,4.290128e-10,0,0.0,6.5095576e-12,0,0.0,0.0016307888,0,0.0,4.990437e-14,0,0.0,3.1390385e-16,0,0.0,4.608623e-07,0,0.0,3.6207933e-12,0,0.0,1.3574686e-12,0,0.0,6.22885e-07,0,0.0,7.2443044e-07,0,1.0,0.99999857,1,0.0,2.0643602e-09,0,1.0,2.0652477e-07,0,0.0,0.0021351674,0,0.0,0.19626474,0,0.0,7.799722e-07,0,0.0,1.1937064e-07,0,0.0,1.6084101e-08,0,-1.4901161e-08,2.9596484,0.0,-0.08034566,18.49,21.788885
gig_driver,2024-03-06 20:00:00,1.0,0.0017574272,0,0.0,2.970303e-07,0,0.0,0.8041048,1,0.0,0.00027193932,0,0.0,3.1472683e-07,0,0.0,1.4074035e-09,0,1.0,3.032528e-10,0,0.0,3.8681833e-07,0,1.0,0.9999949,1,0.0,2.450546e-07,0,0.0,4.292031e-12,0,0.0,3.1991918e-09,0,0.0,8.497229e-11,0,0.0,0.0012916052,0,0.0,5.633238e-13,0,0.0,8.128582e-15,0,1.0,2.424807e-06,0,0.0,2.6707326e-12,0,1.0,7.966752e-12,0,0.0,5.505201e-06,0,0.0,1.6647645e-06,0,1.0,0.99999964,1,0.0,8.519633e-09,0,1.0,1.6219178e-06,0,0.0,0.0014092951,0,0.0,0.25673047,0,0.0,1.879786e-07,0,0.0,1.3578345e-07,0,0.0,1.0017603e-07,0,0.012905538,3.1325421,0.0045169294,-0.095893085,18.470001,21.272133
gig_driver,2024-03-06 20:15:00,0.0,0.0072315377,0,0.0,1.0787382e-08,0,1.0,0.4269095,0,0.0,5.4362674e-05,0,0.0,8.85266e-06,0,0.0,1.850079e-08,0,0.0,3.0097266e-10,0,0.0,3.7461876e-07,0,1.0,0.9999876,1,0.0,1.6901569e-07,0,0.0,3.768264e-11,0,0.0,5.526089e-11,0,0.0,2.4066585e-10,0,0.0,0.0033265532,0,0.0,5.095895e-11,0,0.0,9.8673457e-14,0,1.0,4.1161584e-06,0,0.0,5.482504e-13,0,1.0,7.729392e-12,0,0.0,1.0650876e-05,0,0.0,1.6541833e-07,0,1.0,0.9999995,1,0.0,9.850948e-10,0,0.0,9.461189e-06,0,0.0,0.0016690475,0,1.0,0.06054143,0,0.0,7.713743e-07,0,0.0,4.204924e-07,0,0.0,8.999577e-08,0,0.019211829,3.3464925,0.006724134,-0.19237876,18.45,21.439617
gig_driver,2024-03-06 20:30:00,0.0,0.06481507,0,0.0,5.856717e-08,0,1.0,0.005407041,0,0.0,0.001001481,0,0.0,1.4170726e-05,0,0.0,5.223703e-07,0,0.0,3.6388483e-09,0,0.0,2.749031e-07,0,1.0,0.99998534,1,0.0,8.924838e-09,0,0.0,4.699575e-11,0,0.0,1.1723397e-09,0,0.0,4.903435e-10,0,0.0,0.003904929,0,0.0,3.9053157e-12,0,0.0,1.7070353e-14,0,1.0,3.289163e-06,0,0.0,9.704981e-13,0,1.0,1.6477649e-12,0,0.0,6.4654814e-05,0,0.0,7.6541664e-07,0,1.0,0.9999999,1,0.0,6.4494736e-11,0,0.0,9.161185e-06,0,0.0,0.0012926913,0,1.0,0.00354756,0,0.0,2.2129118e-06,0,0.0,3.3830767e-09,0,0.0,3.1583047e-06,0,-1.4901161e-08,2.5862038,0.0,0.33771637,18.43,21.497267
gig_driver,2024-03-06 20:45:00,0.0,0.060054455,0,0.0,4.7789733e-08,0,1.0,0.0054669743,0,0.0,0.0010701586,0,0.0,1.2456258e-05,0,0.0,4.5258935e-07,0,0.0,3.311844e-09,0,0.0,2.644633e-07,0,1.0,0.99999034,1,0.0,6.6627948e-09,0,0.0,3.6614014e-11,0,0.0,1.1938306e-09,0,0.0,4.1053902e-10,0,0.0,0.0036009639,0,0.0,2.474546e-12,0,0.0,1.25459284e-14,0,1.0,2.538274e-06,0,0.0,8.307525e-13,0,1.0,1.1028504e-12,0,0.0,4.963637e-05,0,0.0,8.50413e-07,0,1.0,0.9999999,1,0.0,5.248878e-11,0,0.0,7.83734e-06,0,0.0,0.0009976228,0,1.0,0.0034004643,0,0.0,2.1606645e-06,0,0.0,2.746846e-09,0,0.0,2.5324518e-06,0,0.016250834,2.58297,0.005687788,0.31778187,18.41,21.535255
gig_driver,2024-03-06 21:00:00,0.0,0.055927787,0,0.0,3.869821e-08,0,1.0,0.0055431863,0,0.0,0.0009671978,0,0.0,1.0652634e-05,0,0.0,3.8095237e-07,0,0.0,2.42199e-09,0,0.0,2.3388424e-07,0,1.0,0.9999918,1,0.0,4.663559e-09,0,0.0,2.8468667e-11,0,0.0,8.880192e-10,0,0.0,2.8697272e-10,0,0.0,0.0034367691,0,0.0,1.7846345e-12,0,0.0,8.487768e-15,0,0.0,2.2145625e-06,0,1.0,6.585948e-13,0,1.0,6.9727253e-13,0,0.0,4.3318956e-05,0,0.0,7.322278e-07,0,1.0,0.9999999,1,0.0,4.786082e-11,0,0.0,6.4775313e-06,0,0.0,0.0008165848,0,1.0,0.0038047687,0,0.0,1.8228892e-06,0,0.0,2.6373872e-09,0,0.0,1.969431e-06,0,-1.4901161e-08,2.6273818,0.0,0.30658853,18.400002,21.578348
gig_driver,2024-03-06 21:15:00,0.0,0.0019109952,0,0.0,4.221003e-08,0,1.0,0.0018827566,0,0.0,0.00019024474,0,0.0,6.30798e-08,0,0.0,5.4687606e-09,0,0.0,1.1128929e-10,0,0.0,2.1583418e-08,0,1.0,0.9999975,1,0.0,5.686782e-10,0,0.0,3.6460886e-12,0,0.0,3.0383307e-09,0,0.0,4.7856438e-11,0,0.0,0.005517143,0,0.0,4.6338526e-14,0,0.0,1.4884554e-16,0,0.0,8.39863e-08,0,1.0,1.6710174e-13,0,1.0,4.4350913e-14,0,0.0,1.0752864e-05,0,0.0,2.1647432e-07,0,1.0,0.99999774,1,0.0,6.627096e-11,0,0.0,3.0282976e-07,0,0.0,0.00016643379,0,1.0,0.00055186107,0,0.0,2.6882915e-07,0,0.0,2.8248954e-11,0,0.0,1.4769293e-07,0,0.000531584,2.6557918,0.0001860559,-0.063305855,18.380001,21.649725
gig_driver,2024-03-06 21:30:00,0.0,0.0016780515,0,0.0,3.5273985e-08,0,1.0,0.0018011299,0,0.0,0.00018205683,0,0.0,5.121705e-08,0,0.0,4.3568673e-09,0,0.0,9.080187e-11,0,0.0,2.0921002e-08,0,1.0,0.99999785,1,0.0,3.9536688e-10,0,0.0,2.8474029e-12,0,0.0,2.4727946e-09,0,0.0,4.0100874e-11,0,0.0,0.004769721,0,0.0,3.2347287e-14,0,0.0,1.111625e-16,0,0.0,7.274705e-08,0,1.0,1.2945516e-13,0,0.0,3.0616216e-14,0,0.0,8.420712e-06,0,0.0,2.2138225e-07,0,1.0,0.99999785,1,0.0,5.6403503e-11,0,0.0,2.575948e-07,0,0.0,0.0001447863,0,1.0,0.00051869097,0,0.0,2.498516e-07,0,0.0,2.4456666e-11,0,0.0,1.2307122e-07,0,0.028072044,2.6931906,0.009825222,-0.060803935,18.37,21.683907
