persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,1.0,1,0.0,3.453678e-25,0,1.0,0.99998724,1,0.0,1.0,1,0.0,1.1294864e-19,0,0.0,1.2254345e-10,0,0.0,0.0,0,0.0,5.698284e-39,0,1.0,1.0,1,0.0,3.1687898e-32,0,0.0,0.0,0,0.0,0.22692658,0,0.0,1.2201625e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0002095993,0,0.0,0.9998677,1,1.0,3.5312757e-12,0,0.0,1.5371544e-35,0,0.0,0.0,0,0.0,5.369282e-08,0,-1.4901161e-08,7.7279587,0.0,3.4477332,18.53,56.562553
gig_driver,2024-03-06 19:30:00,1.0,1.0,1,0.0,3.8685973e-26,0,0.0,0.99998903,1,0.0,1.0,1,0.0,6.906704e-20,0,0.0,1.7039639e-11,0,1.0,0.0,0,0.0,6.94969e-39,0,1.0,1.0,1,0.0,1.6001097e-33,0,0.0,0.0,0,0.0,0.52596766,1,0.0,1.1172222e-19,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,4.2710108e-05,0,0.0,0.9996106,1,0.0,6.811518e-12,0,0.0,1.577273e-35,0,0.0,0.0,0,0.0,1.2111963e-07,0,-1.4901161e-08,7.72702,0.0,3.4080005,18.51,57.11693
gig_driver,2024-03-06 19:45:00,1.0,1.0,1,0.0,8.719334e-37,0,0.0,1.0,1,0.0,1.0,1,0.0,1.3393055e-25,0,0.0,1.0886292e-22,0,1.0,0.0,0,0.0,5.6041133e-27,0,1.0,1.0,1,0.0,2.0971206e-13,0,0.0,0.0,0,0.0,4.7734007e-26,0,0.0,1.1012787e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00122261,0,0.0,0.0,0,0.0,0.0,0,0.0,1.9094916e-19,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,5.493417e-11,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,1.0632216e-35,0,0.0,1.6743786e-22,0,-1.4901161e-08,18.452211,0.0,-3.1743193,18.49,59.330963
gig_driver,2024-03-06 20:00:00,1.0,1.0,1,0.0,7.7644645e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0470985e-25,0,0.0,1.7405121e-24,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.4363716e-14,0,0.0,0.0,0,0.0,8.516287e-20,0,0.0,5.3992204e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.9999994,1,0.0,0.0,0,1.0,0.0,0,0.0,1.7977333e-08,0,0.0,3.080097e-39,0,1.0,1.0,1,0.0,0.0,0,1.0,0.07301263,0,0.0,0.9999925,1,0.0,1.0,1,0.0,0.0,0,0.0,2.874726e-31,0,0.0,1.961404e-22,0,0.012905538,24.268667,0.0045169294,-1.5199453,18.470001,53.041756
gig_driver,2024-03-06 20:15:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,1.6935062e-17,0,0.0,3.3203518e-20,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.2733707e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,8.622438e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.9870624,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0471369e-09,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9691948,1,0.0,1.0,1,1.0,5.7855093e-05,0,0.0,0.0,0,0.0,3.7083096e-25,0,0.0,3.0883957e-29,0,0.019211829,24.670261,0.006724134,-2.9700367,18.45,55.87599
gig_driver,2024-03-06 20:30:00,0.0,1.0,1,0.0,0.0,0,1.0,0.99606967,1,0.0,1.0,1,0.0,2.3943948e-12,0,0.0,3.9234976e-11,0,0.0,0.0,0,0.0,1.8052548e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.338779e-27,0,0.0,3.5531826e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0010007919,0,0.0,1.0,1,1.0,6.4037322e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,6.688607e-08,0,-1.4901161e-08,9.544609,0.0,2.6680036,18.43,58.1996
gig_driver,2024-03-06 20:45:00,0.0,1.0,1,0.0,0.0,0,1.0,0.9994147,1,0.0,1.0,1,0.0,1.9984292e-12,0,0.0,6.474355e-12,0,0.0,0.0,0,0.0,2.5991606e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0147505e-26,0,0.0,3.8029546e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.00020197473,0,0.0,1.0,1,1.0,7.94923e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,4.550719e-07,0,0.016250834,9.5072365,0.005687788,2.8024087,18.41,58.951096
gig_driver,2024-03-06 21:00:00,0.0,1.0,1,0.0,0.0,0,1.0,0.99874806,1,0.0,1.0,1,0.0,1.4646444e-12,0,0.0,3.483405e-12,0,0.0,0.0,0,0.0,3.4761644e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.4612463e-26,0,0.0,2.1824861e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.334592e-05,0,0.0,1.0,1,1.0,1.3288565e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,1.66379e-07,0,-1.4901161e-08,9.948309,0.0,2.9164603,18.400002,59.560837
gig_driver,2024-03-06 21:15:00,0.0,1.0,1,0.0,2.5938282e-33,0,1.0,0.023311567,0,0.0,1.0,1,0.0,1.330441e-31,0,0.0,4.3588164e-26,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.974715e-08,0,0.0,1.8233528e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999988,1,1.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.387656e-09,0,0.0,0.9026449,1,1.0,1.0485041e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,2.7533231e-17,0,0.000531584,12.861698,0.0001860559,0.29825008,18.380001,58.20494
gig_driver,2024-03-06 21:30:00,0.0,1.0,1,0.0,3.900054e-34,0,1.0,0.031378575,0,0.0,1.0,1,0.0,6.457196e-32,0,0.0,6.352836e-27,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.541529e-08,0,0.0,2.0405865e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,9.341485e-10,0,0.0,0.76291645,1,1.0,2.3944625e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,1.9321424e-17,0,0.028072044,12.994885,0.009825222,0.3406301,18.37,58.894318
