persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-12 11:30:00,1,1,0.15598652,0.12623122,0.029755287
social,2024-02-12 11:45:00,1,1,0.14628239,0.12559196,0.020690424
social,2024-02-12 12:00:00,1,1,0.16133481,0.12552832,0.035806496
social,2024-02-12 12:15:00,1,1,0.16214287,0.124424,0.037718873
social,2024-02-12 12:30:00,1,1,0.13305241,0.123418346,0.009634067
social,2024-02-12 12:45:00,1,1,0.21320927,0.13106324,0.08214604
social,2024-02-12 13:00:00,1,1,0.1774585,0.12700155,0.05045694
social,2024-02-12 13:15:00,1,1,0.13881466,0.12525648,0.0135581745
social,2024-02-12 13:30:00,1,1,0.13791096,0.13364165,0.0042693163
social,2024-02-12 13:45:00,1,1,0.1410959,0.13641606,0.004679848
social,2024-02-12 14:00:00,1,1,0.14850453,0.13892978,0.009574746
social,2024-02-12 14:15:00,1,1,0.1513522,0.14533482,0.006017372
social,2024-02-12 14:30:00,1,1,0.14821531,0.14680661,0.0014086937
social,2024-02-12 14:45:00,1,1,0.15549774,0.15162987,0.0038678858
social,2024-02-12 15:00:00,1,1,0.15917966,0.15569283,0.0034868328
social,2024-02-12 15:15:00,1,1,0.18958554,0.15983754,0.029747985
social,2024-02-12 15:30:00,1,1,0.18779615,0.16519198,0.022604167
social,2024-02-12 15:45:00,1,1,0.2092761,0.16908416,0.040191934
social,2024-02-12 16:00:00,1,1,0.18808961,0.14557818,0.042511437
social,2024-02-12 16:15:00,1,1,0.17531759,0.12711246,0.048205126
social,2024-02-12 16:30:00,1,1,0.21405438,0.12590343,0.08815094
social,2024-02-12 16:45:00,1,1,0.15972134,0.12346977,0.036251567
social,2024-02-12 17:00:00,1,1,0.15290521,0.12413803,0.028767178
social,2024-02-12 17:15:00,1,1,0.14727241,0.12478486,0.02248755
social,2024-02-12 17:30:00,1,1,0.4126547,0.3926315,0.020023206
social,2024-02-12 17:45:00,1,1,0.52154773,0.42897317,0.09257456
social,2024-02-12 18:00:00,1,1,0.18184681,0.18182032,2.6499256e-05
social,2024-02-12 18:15:00,1,1,0.18319558,0.17288762,0.010307959
social,2024-02-12 18:30:00,1,1,0.20650421,0.17182775,0.034676466
social,2024-02-12 18:45:00,1,1,0.18337554,0.17291775,0.01045779
social,2024-02-12 19:00:00,1,1,0.4348565,0.42961568,0.0052408357
social,2024-02-12 19:15:00,1,1,0.37760666,0.34077403,0.036832638
social,2024-02-12 19:30:00,1,1,0.47196093,0.444972,0.02698891
social,2024-02-12 19:45:00,1,1,0.30664006,0.2819676,0.024672454
social,2024-02-12 20:00:00,1,1,0.37684804,0.3738456,0.0030024492
social,2024-02-12 20:15:00,1,1,0.384347,0.3716337,0.0127132805
social,2024-02-12 20:30:00,1,1,0.37750548,0.37011904,0.007386455
social,2024-02-12 20:45:00,1,1,0.48241827,0.47617123,0.006247051
social,2024-02-12 21:00:00,1,1,0.2888665,0.27457964,0.014286834
social,2024-02-12 21:15:00,1,1,0.30819803,0.27464098,0.033557057
social,2024-02-12 21:30:00,1,1,0.29211095,0.27447274,0.017638216
social,2024-02-12 21:45:00,1,1,0.18746603,0.16708523,0.02038079
social,2024-02-12 22:00:00,1,1,0.19708183,0.16798215,0.029099694
social,2024-02-12 22:15:00,1,1,0.19705504,0.16776113,0.029293912
social,2024-02-12 22:30:00,1,1,0.25552136,0.1676224,0.08789894
social,2024-02-12 22:45:00,1,1,0.20686907,0.16927025,0.03759882
social,2024-02-12 23:00:00,1,1,0.21216607,0.16768771,0.044478357
social,2024-02-12 23:15:00,1,1,0.2073194,0.16765366,0.03966573
social,2024-02-12 23:30:00,1,1,0.20277794,0.16702779,0.03575015
social,2024-02-12 23:45:00,1,1,0.2025736,0.16691148,0.03566212
social,2024-02-13 00:00:00,1,1,0.49789822,0.4216943,0.0762039
social,2024-02-13 00:15:00,1,1,0.27112707,0.2632161,0.00791096
social,2024-02-13 00:30:00,1,1,0.38483736,0.37626794,0.008569428
social,2024-02-13 00:45:00,1,1,0.10749968,0.078448944,0.029050738
social,2024-02-13 01:00:00,1,1,0.13518767,0.08930049,0.045887176
social,2024-02-13 01:15:00,1,1,0.12748015,0.089643985,0.037836168
social,2024-02-13 01:30:00,1,1,0.12461407,0.09007188,0.034542188
social,2024-02-13 01:45:00,1,1,0.122958854,0.0905002,0.03245865
social,2024-02-13 02:00:00,1,1,0.122998446,0.09162566,0.03137279
social,2024-02-13 02:15:00,1,1,0.11836474,0.09161756,0.026747176
social,2024-02-13 02:30:00,1,1,0.10710807,0.09170797,0.015400104
social,2024-02-13 02:45:00,1,1,0.11364552,0.09395028,0.019695237
social,2024-02-13 03:00:00,1,1,0.10743947,0.09453975,0.012899723
social,2024-02-13 03:15:00,1,1,0.11542657,0.0949419,0.02048467
social,2024-02-13 03:30:00,1,1,0.098521814,0.09327323,0.005248586
social,2024-02-13 03:45:00,1,1,0.1042142,0.09477733,0.009436871
social,2024-02-13 04:00:00,1,1,0.099338874,0.09412303,0.0052158465
social,2024-02-13 04:15:00,1,1,0.100828014,0.09452788,0.006300134
social,2024-02-13 04:30:00,1,1,0.120467044,0.09937198,0.021095065
social,2024-02-13 04:45:00,1,1,0.09638169,0.09516217,0.0012195149
social,2024-02-13 05:00:00,1,1,0.100468814,0.097875506,0.0025933057
social,2024-02-13 05:15:00,1,1,0.1135976,0.09804175,0.015555852
social,2024-02-13 05:30:00,1,1,0.11298628,0.095978536,0.017007744
social,2024-02-13 05:45:00,1,1,0.11554962,0.09600141,0.019548206
social,2024-02-13 06:00:00,1,1,0.12072519,0.09611278,0.024612412
social,2024-02-13 06:15:00,1,1,0.13332598,0.09623527,0.037090715
social,2024-02-13 06:30:00,1,1,0.13717249,0.09627659,0.0408959
social,2024-02-13 06:45:00,1,1,0.4235872,0.3748495,0.048737716
social,2024-02-13 07:00:00,1,1,0.42663622,0.33175647,0.09487974
social,2024-02-13 07:15:00,1,1,0.28073713,0.23321839,0.04751875
social,2024-02-13 07:30:00,1,1,0.1943031,0.14301641,0.051286686
social,2024-02-13 07:45:00,1,1,0.19518052,0.14935157,0.045828957
social,2024-02-13 08:00:00,1,1,0.46193156,0.42463517,0.037296385
social,2024-02-13 08:15:00,1,1,0.45382035,0.4176175,0.036202837
social,2024-02-13 08:30:00,1,1,0.27943814,0.17405225,0.10538588
social,2024-02-13 08:45:00,1,1,0.22399771,0.18788972,0.036107983
social,2024-02-13 09:00:00,1,1,0.22419704,0.18303266,0.041164383
social,2024-02-13 09:15:00,1,1,0.24367392,0.17802769,0.06564622
social,2024-02-13 09:30:00,1,1,0.2536445,0.17004704,0.08359745
social,2024-02-13 09:45:00,1,1,0.22720855,0.16081277,0.06639578
social,2024-02-13 10:00:00,1,1,0.17613232,0.15346308,0.02266924
social,2024-02-13 10:15:00,1,1,0.18220818,0.15235254,0.029855639
social,2024-02-13 10:30:00,1,1,0.23696229,0.14984548,0.0871168
social,2024-02-13 10:45:00,1,1,0.1762911,0.14163013,0.03466097
social,2024-02-13 11:00:00,1,1,0.16793732,0.13888536,0.029051958
social,2024-02-13 11:15:00,1,1,0.21092135,0.13690849,0.07401286
social,2024-02-13 11:30:00,1,1,0.14391802,0.13108198,0.012836035
social,2024-02-13 11:45:00,1,1,0.19186026,0.13424832,0.057611946
social,2024-02-13 12:00:00,1,1,0.17513189,0.13044585,0.04468603
social,2024-02-13 12:15:00,1,1,0.13922821,0.12829101,0.010937196
social,2024-02-13 12:30:00,1,1,0.14926302,0.13327876,0.015984261
social,2024-02-13 12:45:00,1,1,0.19343142,0.13539855,0.058032867
social,2024-02-13 13:00:00,1,1,0.14200954,0.13178544,0.010224097
social,2024-02-13 13:15:00,1,1,0.165451,0.1375625,0.027888505
social,2024-02-13 13:30:00,1,1,0.14838904,0.13727628,0.011112769
social,2024-02-13 13:45:00,1,1,0.17740838,0.14115556,0.036252823
social,2024-02-13 14:00:00,1,1,0.16890293,0.15114203,0.017760897
social,2024-02-13 14:15:00,1,1,0.169864,0.15605658,0.013807421
social,2024-02-13 14:30:00,1,1,0.18557929,0.16178617,0.02379311
social,2024-02-13 14:45:00,1,1,0.18462215,0.16817604,0.016446117
social,2024-02-13 15:00:00,1,1,0.30931264,0.17148277,0.13782988
social,2024-02-13 15:15:00,1,1,0.227446,0.1846666,0.0427794
social,2024-02-13 15:30:00,1,1,0.3175339,0.18204044,0.13549346
social,2024-02-13 15:45:00,1,1,0.22432204,0.19319054,0.031131485
social,2024-02-13 16:00:00,1,1,0.28650436,0.1746644,0.11183996
social,2024-02-13 16:15:00,1,1,0.17477411,0.15422878,0.020545332
social,2024-02-13 16:30:00,1,1,0.18637618,0.15502496,0.03135122
social,2024-02-13 16:45:00,1,1,0.4965917,0.38034812,0.11624358
social,2024-02-13 17:00:00,1,1,0.49585435,0.41345987,0.08239449
social,2024-02-13 17:15:00,1,1,0.18392435,0.1538107,0.030113658
social,2024-02-13 17:30:00,1,1,0.1580222,0.1559109,0.0021113052
social,2024-02-13 17:45:00,1,1,0.16191483,0.15756449,0.0043503405
social,2024-02-13 18:00:00,1,1,0.19174492,0.18914177,0.002603165
social,2024-02-13 18:15:00,1,1,0.1983797,0.17876872,0.019610977
social,2024-02-13 18:30:00,1,1,0.19703703,0.17757455,0.019462487
social,2024-02-13 18:45:00,1,1,0.1884457,0.17656869,0.011877016
social,2024-02-13 19:00:00,1,1,0.20622753,0.17732793,0.02889959
social,2024-02-13 19:15:00,1,1,0.4135407,0.41251448,0.0010262014
social,2024-02-13 19:30:00,1,1,0.3540054,0.33148974,0.022515649
social,2024-02-13 19:45:00,1,1,0.34844282,0.32909906,0.019343756
social,2024-02-13 20:00:00,1,1,0.28909358,0.26786068,0.021232912
social,2024-02-13 20:15:00,1,1,0.2637063,0.26295742,0.00074887415
social,2024-02-13 20:30:00,1,1,0.264147,0.26256266,0.0015843501
social,2024-02-13 20:45:00,1,1,0.2625864,0.2624062,0.00018020901
social,2024-02-13 21:00:00,1,1,0.17633674,0.17596336,0.0003733846
social,2024-02-13 21:15:00,1,1,0.17994802,0.17358197,0.0063660494
social,2024-02-13 21:30:00,1,1,0.29657125,0.27164266,0.024928585
social,2024-02-13 21:45:00,1,1,0.2755125,0.2694987,0.0060137697
social,2024-02-13 22:00:00,1,1,0.17472397,0.1714718,0.0032521673
social,2024-02-13 22:15:00,1,1,0.18815817,0.17244644,0.015711725
social,2024-02-13 22:30:00,1,1,0.18333189,0.1733054,0.010026478
social,2024-02-13 22:45:00,1,1,0.18235454,0.17188095,0.010473597
social,2024-02-13 23:00:00,1,1,0.22682916,0.17159747,0.055231694
social,2024-02-13 23:15:00,1,1,0.19067848,0.17456423,0.016114254
social,2024-02-13 23:30:00,1,1,0.18885481,0.17114866,0.01770616
social,2024-02-13 23:45:00,1,1,0.19364735,0.17182781,0.021819547
social,2024-02-14 00:00:00,1,1,0.18233548,0.1503624,0.031973083
social,2024-02-14 00:15:00,1,1,0.22465146,0.14402767,0.0806238
social,2024-02-14 00:30:00,1,1,0.3453658,0.26295996,0.082405835
social,2024-02-14 00:45:00,1,1,0.3867451,0.37187517,0.014869928
social,2024-02-14 01:00:00,1,1,0.18148743,0.17025164,0.011235795
social,2024-02-14 01:15:00,1,1,0.11714415,0.0832487,0.03389545
social,2024-02-14 01:30:00,1,1,0.15199414,0.095863864,0.05613027
social,2024-02-14 01:45:00,1,1,0.13904661,0.09318503,0.045861576
social,2024-02-14 02:00:00,1,1,0.13432911,0.09354305,0.04078606
social,2024-02-14 02:15:00,1,1,0.14336568,0.09810935,0.045256335
social,2024-02-14 02:30:00,1,1,0.12806948,0.09571492,0.032354556
social,2024-02-14 02:45:00,1,1,0.114376396,0.09504777,0.019328626
social,2024-02-14 03:00:00,1,1,0.11594141,0.09560133,0.020340083
social,2024-02-14 03:15:00,1,1,0.10850108,0.096017376,0.012483705
social,2024-02-14 03:30:00,1,1,0.109385625,0.097611465,0.011774156
social,2024-02-14 03:45:00,1,1,0.10670073,0.09697815,0.00972258
social,2024-02-14 04:00:00,1,1,0.10193407,0.097370304,0.0045637656
social,2024-02-14 04:15:00,1,1,0.101640604,0.0981091,0.003531508
social,2024-02-14 04:30:00,1,1,0.100024864,0.0982157,0.0018091664
social,2024-02-14 04:45:00,1,1,0.09917885,0.09861304,0.0005658084
social,2024-02-14 05:00:00,1,1,0.10051972,0.099490546,0.0010291735
social,2024-02-14 05:15:00,1,1,0.10372431,0.10000177,0.0037225375
social,2024-02-14 05:30:00,1,1,0.11140477,0.09971892,0.011685848
social,2024-02-14 05:45:00,1,1,0.10998287,0.104337364,0.0056455056
social,2024-02-14 06:00:00,1,1,0.11835916,0.10243014,0.01592902
social,2024-02-14 06:15:00,1,1,0.11697094,0.1002971,0.01667384
social,2024-02-14 06:30:00,1,1,0.303599,0.28025818,0.023340814
social,2024-02-14 06:45:00,1,1,0.32099682,0.24692023,0.07407661
social,2024-02-14 07:00:00,1,1,0.17236522,0.14982183,0.022543378
social,2024-02-14 07:15:00,1,1,0.2686697,0.23675328,0.031916406
social,2024-02-14 07:30:00,1,1,0.5633972,0.5250725,0.038324732
social,2024-02-14 07:45:00,1,1,0.41709167,0.39683008,0.020261591
social,2024-02-14 08:00:00,1,1,0.16253248,0.13422646,0.02830603
social,2024-02-14 08:15:00,1,1,0.2661633,0.17780231,0.08836099
social,2024-02-14 08:30:00,1,1,0.21228275,0.19356367,0.018719073
social,2024-02-14 08:45:00,1,1,0.21925874,0.18909337,0.03016538
social,2024-02-14 09:00:00,1,1,0.21865563,0.18691275,0.03174289
social,2024-02-14 09:15:00,1,1,0.22441596,0.18161826,0.0427977
social,2024-02-14 09:30:00,1,1,0.25645667,0.17490721,0.081549466
social,2024-02-14 09:45:00,1,1,0.19942303,0.16437861,0.035044417
social,2024-02-14 10:00:00,1,1,0.17542936,0.15874328,0.016686082
social,2024-02-14 10:15:00,1,1,0.25509503,0.15597357,0.099121474
social,2024-02-14 10:30:00,1,1,0.18569191,0.1458059,0.03988601
social,2024-02-14 10:45:00,1,1,0.17429528,0.14106193,0.03323335
social,2024-02-14 11:00:00,1,1,0.20486346,0.13764492,0.06721855
social,2024-02-14 11:15:00,1,1,0.13773039,0.13194515,0.0057852417
social,2024-02-14 11:30:00,1,1,0.15423855,0.13770646,0.016532091
social,2024-02-14 11:45:00,1,1,0.17693245,0.13754274,0.03938972
social,2024-02-14 12:00:00,1,1,0.16926998,0.13458882,0.03468115
social,2024-02-14 12:15:00,1,1,0.14219812,0.13265252,0.00954559
social,2024-02-14 12:30:00,1,1,0.16207857,0.13476534,0.02731323
social,2024-02-14 12:45:00,1,1,0.13775113,0.1338386,0.0039125434
social,2024-02-14 13:00:00,1,1,0.14745983,0.13895355,0.008506281
social,2024-02-14 13:15:00,1,1,0.1523413,0.1417269,0.010614405
social,2024-02-14 13:30:00,1,1,0.14825335,0.14353351,0.004719836
social,2024-02-14 13:45:00,1,1,0.15958619,0.1479064,0.011679792
social,2024-02-14 14:00:00,1,1,0.18264316,0.15544997,0.02719319
social,2024-02-14 14:15:00,1,1,0.17954159,0.16322999,0.016311599
social,2024-02-14 14:30:00,1,1,0.26988667,0.16330925,0.106577426
social,2024-02-14 14:45:00,1,1,0.19911061,0.17621383,0.022896776
social,2024-02-14 15:00:00,1,1,0.22856827,0.17510755,0.053460717
social,2024-02-14 15:15:00,1,1,0.24223901,0.18441582,0.057823196
social,2024-02-14 15:30:00,1,1,0.2501995,0.19263487,0.057564642
social,2024-02-14 15:45:00,1,1,0.23603621,0.19909224,0.036943972
social,2024-02-14 16:00:00,1,1,0.30454433,0.17958161,0.124962725
social,2024-02-14 16:15:00,1,1,0.20001674,0.15640542,0.043611318
social,2024-02-14 16:30:00,1,1,0.1868221,0.15563251,0.031189589
social,2024-02-14 16:45:00,1,1,0.19887826,0.15510702,0.043771237
social,2024-02-14 17:00:00,1,1,0.18000534,0.15311365,0.026891688
social,2024-02-14 17:15:00,1,1,0.1676432,0.15398996,0.013653244
social,2024-02-14 17:30:00,1,1,0.17078744,0.15595569,0.014831755
social,2024-02-14 17:45:00,1,1,0.16843635,0.15626127,0.012175077
social,2024-02-14 18:00:00,1,1,0.3927095,0.38346952,0.009239962
social,2024-02-14 18:15:00,1,1,0.47651052,0.43563086,0.040879656
social,2024-02-14 18:30:00,1,1,0.19782448,0.17744374,0.020380728
social,2024-02-14 18:45:00,1,1,0.18895815,0.17487842,0.014079734
social,2024-02-14 19:00:00,1,1,0.23994628,0.17632961,0.06361666
social,2024-02-14 19:15:00,1,1,0.18344408,0.18070531,0.0027387727
social,2024-02-14 19:30:00,1,1,0.41523427,0.41112542,0.004108855
social,2024-02-14 19:45:00,1,1,0.3827737,0.32915032,0.053623375
social,2024-02-14 20:00:00,1,1,0.45424256,0.41011494,0.044127613
social,2024-02-14 20:15:00,1,1,0.29771435,0.264307,0.033407364
social,2024-02-14 20:30:00,1,1,0.260874,0.2601244,0.0007496183
social,2024-02-14 20:45:00,1,1,0.26083022,0.25937292,0.0014573014
social,2024-02-14 21:00:00,1,1,0.3542585,0.35105518,0.0032033243
social,2024-02-14 21:15:00,1,1,0.30914503,0.30669618,0.002448862
social,2024-02-14 21:30:00,1,1,0.18849395,0.15148117,0.037012782
social,2024-02-14 21:45:00,1,1,0.23881024,0.16680624,0.07200401
social,2024-02-14 22:00:00,1,1,0.21936856,0.16242255,0.056946013
social,2024-02-14 22:15:00,1,1,0.23563144,0.16232961,0.07330183
social,2024-02-14 22:30:00,1,1,0.22843482,0.16337712,0.065057695
social,2024-02-14 22:45:00,1,1,0.24058028,0.1621894,0.07839088
social,2024-02-14 23:00:00,1,1,0.2536711,0.16488732,0.08878377
social,2024-02-14 23:15:00,1,1,0.3768664,0.30633035,0.070536055
social,2024-02-14 23:30:00,1,1,0.40080822,0.3432296,0.057578623
social,2024-02-14 23:45:00,1,1,0.17887315,0.16667698,0.012196165
social,2024-02-15 00:00:00,1,1,0.19217066,0.15086071,0.041309956
social,2024-02-15 00:15:00,1,1,0.20014639,0.14454898,0.05559741
social,2024-02-15 00:30:00,1,1,0.43933576,0.37725946,0.06207631
social,2024-02-15 00:45:00,1,1,0.48933408,0.48396543,0.005368637
social,2024-02-15 01:00:00,1,1,0.17760395,0.17072979,0.0068741627
social,2024-02-15 01:15:00,1,1,0.16541748,0.135926,0.02949149
social,2024-02-15 01:30:00,1,1,0.2021242,0.18154955,0.020574642
social,2024-02-15 01:45:00,1,1,0.1314273,0.09263196,0.03879534
social,2024-02-15 02:00:00,1,1,0.13006383,0.098175645,0.031888183
social,2024-02-15 02:15:00,1,1,0.18676284,0.14728679,0.03947605
social,2024-02-15 02:30:00,1,1,0.09116968,0.08402262,0.0071470593
social,2024-02-15 02:45:00,1,1,0.11904282,0.09809319,0.020949632
social,2024-02-15 03:00:00,1,1,0.112785384,0.098579094,0.014206287
social,2024-02-15 03:15:00,1,1,0.114554994,0.09915469,0.015400308
social,2024-02-15 03:30:00,1,1,0.10959323,0.099626236,0.009966995
social,2024-02-15 03:45:00,1,1,0.10449697,0.10009794,0.004399033
social,2024-02-15 04:00:00,1,1,0.10588067,0.10216856,0.0037121072
social,2024-02-15 04:15:00,1,1,0.11370844,0.10335344,0.010354999
social,2024-02-15 04:30:00,1,1,0.10576921,0.10135186,0.0044173496
social,2024-02-15 04:45:00,1,1,0.10645762,0.1017573,0.0047003175
social,2024-02-15 05:00:00,1,1,0.10782347,0.10216139,0.005662076
social,2024-02-15 05:15:00,1,1,0.106775455,0.10255264,0.004222817
social,2024-02-15 05:30:00,1,1,0.108898886,0.1051617,0.003737186
social,2024-02-15 05:45:00,1,1,0.11799681,0.10631409,0.011682719
social,2024-02-15 06:00:00,1,1,0.11503326,0.10496661,0.01006665
social,2024-02-15 06:15:00,1,1,0.13228884,0.1094004,0.022888446
social,2024-02-15 06:30:00,1,1,0.13987787,0.106156975,0.033720892
social,2024-02-15 06:45:00,1,1,0.14284895,0.10441473,0.03843422
social,2024-02-15 07:00:00,1,1,0.15546867,0.10464423,0.050824434
social,2024-02-15 07:15:00,1,1,0.29125333,0.23751153,0.053741813
social,2024-02-15 07:30:00,1,1,0.9687325,0.91970825,0.049024243
social,2024-02-15 07:45:00,1,1,0.48812893,0.40490693,0.08322201
social,2024-02-15 08:00:00,1,1,0.1702043,0.14282678,0.027377516
social,2024-02-15 08:15:00,1,1,0.2138147,0.18565786,0.028156845
social,2024-02-15 08:30:00,1,1,0.23969212,0.20611353,0.03357859
social,2024-02-15 08:45:00,1,1,0.23404734,0.19981644,0.034230903
social,2024-02-15 09:00:00,1,1,0.26339638,0.19591914,0.06747723
social,2024-02-15 09:15:00,1,1,0.22724432,0.18642013,0.04082419
social,2024-02-15 09:30:00,1,1,0.28949758,0.25254676,0.036950838
social,2024-02-15 09:45:00,1,1,0.2721729,0.24954043,0.022632457
social,2024-02-15 10:00:00,1,1,0.30820733,0.24644282,0.06176452
social,2024-02-15 10:15:00,1,1,0.255856,0.2387504,0.017105605
social,2024-02-15 10:30:00,1,1,0.21263155,0.16108829,0.05154327
social,2024-02-15 10:45:00,1,1,0.22807345,0.15145767,0.07661578
social,2024-02-15 11:00:00,1,1,0.1623711,0.14281707,0.019554036
social,2024-02-15 11:15:00,1,1,0.18677929,0.14172621,0.045053076
social,2024-02-15 11:30:00,1,1,0.1788244,0.1373295,0.04149489
social,2024-02-15 11:45:00,1,1,0.14568952,0.13436303,0.011326496
social,2024-02-15 12:00:00,1,1,0.19017501,0.14147593,0.048699077
social,2024-02-15 12:15:00,1,1,0.1708476,0.13744874,0.033398855
social,2024-02-15 12:30:00,1,1,0.14225674,0.13565917,0.006597558
social,2024-02-15 12:45:00,1,1,0.17320901,0.14077003,0.03243898
social,2024-02-15 13:00:00,1,1,0.14423753,0.13893583,0.005301704
social,2024-02-15 13:15:00,1,1,0.15799408,0.14365941,0.014334657
social,2024-02-15 13:30:00,1,1,0.16817382,0.15052554,0.017648272
social,2024-02-15 13:45:00,1,1,0.1782297,0.15085961,0.027370097
social,2024-02-15 14:00:00,1,1,0.18060137,0.16133578,0.019265592
social,2024-02-15 14:15:00,1,1,0.18238655,0.16841897,0.01396757
social,2024-02-15 14:30:00,1,1,0.20835425,0.17014198,0.038212273
social,2024-02-15 14:45:00,1,1,0.19416875,0.1803579,0.013810844
social,2024-02-15 15:00:00,1,1,0.24168548,0.18355194,0.05813354
social,2024-02-15 15:15:00,1,1,0.283136,0.19413815,0.08899784
social,2024-02-15 15:30:00,1,1,0.34640023,0.20233211,0.14406812
social,2024-02-15 15:45:00,1,1,0.2290518,0.2109101,0.018141698
social,2024-02-15 16:00:00,1,1,0.28469712,0.21229485,0.072402276
social,2024-02-15 16:15:00,1,1,0.32371154,0.19284485,0.13086669
social,2024-02-15 16:30:00,1,1,0.18471316,0.16607499,0.018638164
social,2024-02-15 16:45:00,1,1,0.27069485,0.16668604,0.1040088
social,2024-02-15 17:00:00,1,1,0.40956026,0.3829703,0.02658995
social,2024-02-15 17:15:00,1,1,0.5081013,0.40808752,0.10001374
social,2024-02-15 17:30:00,1,1,0.17702524,0.15754215,0.019483091
social,2024-02-15 17:45:00,1,1,0.16218655,0.16085076,0.001335789
social,2024-02-15 18:00:00,1,1,0.19231388,0.19139592,0.0009179509
social,2024-02-15 18:15:00,1,1,0.20799576,0.17674044,0.03125532
social,2024-02-15 18:30:00,1,1,0.19273198,0.17900424,0.013727747
social,2024-02-15 18:45:00,1,1,0.4231572,0.40860868,0.014548513
social,2024-02-15 19:00:00,1,1,0.34529752,0.32895446,0.016343052
social,2024-02-15 19:15:00,1,1,0.3339599,0.32573554,0.008224382
social,2024-02-15 19:30:00,1,1,0.19220245,0.18052202,0.0116804205
social,2024-02-15 19:45:00,1,1,0.19335455,0.17427015,0.019084392
social,2024-02-15 20:00:00,1,1,0.26131886,0.2607212,0.0005976418
social,2024-02-15 20:15:00,1,1,0.25987974,0.25935692,0.0005228194
social,2024-02-15 20:30:00,1,1,0.26119488,0.2590384,0.002156491
social,2024-02-15 20:45:00,1,1,0.260501,0.25918272,0.0013182863
social,2024-02-15 21:00:00,1,1,0.28102326,0.26805106,0.012972207
social,2024-02-15 21:15:00,1,1,0.26847163,0.26600882,0.0024627962
social,2024-02-15 21:30:00,1,1,0.26596722,0.26527184,0.00069538876
social,2024-02-15 21:45:00,1,1,0.17268908,0.1702433,0.00244579
