persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,1.0,1,0.0,1.4345049e-17,0,0.0,1.0,1,0.0,1.0,1,0.0,6.414457e-31,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.40750572,0,0.0,0.0,0,0.0,0.99065477,1,0.0,2.7209093e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.2911983e-35,0,1.0,1.0,1,0.0,0.0,0,1.0,0.4156434,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.927962e-11,0,-1.4901161e-08,35.94517,0.0,-0.013721488,18.53,54.684364
commuter,2024-03-06 19:30:00,0.0,1.0,1,0.0,6.147664e-19,0,1.0,1.0,1,0.0,1.0,1,0.0,7.690759e-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.15429068,0,0.0,0.0,0,0.0,0.9946859,1,0.0,7.848798e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.5722508e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,0.35778865,0,0.0,1.0,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.3243908e-11,0,0.05380404,36.23714,0.01883141,-0.074177176,18.51,54.917213
commuter,2024-03-06 19:45:00,0.0,1.0,1,0.0,6.105547e-35,0,1.0,1.0,1,0.0,1.0,1,0.0,0.9999994,1,0.0,1.010971e-35,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,4.145742e-21,0,0.0,0.0,0,0.0,0.010203342,0,0.0,1.7235371e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99997914,1,0.0,1.0,1,1.0,1.8702242e-08,0,0.0,4.0456812e-26,0,0.0,0.0,0,0.0,1.0,1,0.0033763647,12.574173,0.0011817291,1.4255883,18.49,69.99464
commuter,2024-03-06 20:00:00,0.0,1.0,1,0.0,3.2063947e-35,0,1.0,1.0,1,0.0,1.0,1,0.0,0.99999607,1,0.0,4.539815e-37,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.4648217e-21,0,0.0,0.0,0,0.0,0.87817955,1,0.0,5.625024e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9969117,1,0.0,1.0,1,1.0,4.765909e-09,0,0.0,4.9650523e-24,0,0.0,0.0,0,0.0,1.0,1,0.050092474,12.925521,0.017532364,2.0642533,18.470001,70.96572
commuter,2024-03-06 20:15:00,0.0,1.0,1,0.0,4.2353554e-28,0,1.0,1.0,1,0.0,1.0,1,0.0,0.005775661,0,0.0,1.1031524e-36,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.4735248e-22,0,0.0,0.0,0,0.0,2.8367833e-12,0,0.0,4.550725e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0478627e-08,0,0.0,1.0,1,1.0,1.3122134e-11,0,0.0,4.273499e-33,0,0.0,0.0,0,0.0,0.99999523,1,-1.4901161e-08,8.850516,0.0,3.6388226,18.45,65.83937
commuter,2024-03-06 20:30:00,0.0,1.0,1,0.0,9.586118e-28,0,1.0,1.0,1,0.0,1.0,1,0.0,0.0019811513,0,0.0,2.393144e-38,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.8281553e-23,0,0.0,0.0,0,0.0,3.556863e-11,0,0.0,3.343512e-11,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4792512e-09,0,0.0,1.0,1,1.0,2.2136884e-12,0,0.0,7.8716984e-31,0,0.0,0.0,0,0.0,0.9999999,1,-1.4901161e-08,9.055882,0.0,4.2330017,18.43,66.89678
commuter,2024-03-06 20:45:00,0.0,1.0,1,0.0,8.717239e-22,0,1.0,1.0,1,0.0,1.0,1,0.0,3.5686551e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.863047e-22,0,0.0,0.0,0,0.0,0.99997437,1,0.0,4.5783663e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.9998392,1,0.0,0.0,0,0.0,2.3757997e-14,0,0.0,0.9993624,1,1.0,1.9138053e-15,0,0.0,9.012985e-36,0,0.0,0.0,0,0.0,0.9743773,1,0.0149284005,16.870472,0.0052249357,-1.1339769,18.41,61.504364
commuter,2024-03-06 21:00:00,0.0,1.0,1,0.0,3.444865e-23,0,1.0,1.0,1,0.0,1.0,1,0.0,2.415714e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.3306698e-23,0,0.0,0.0,0,0.0,0.99998593,1,0.0,1.8941405e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.9999298,1,0.0,0.0,0,0.0,2.7304685e-14,0,0.0,0.998279,1,1.0,8.381015e-15,0,0.0,4.456051e-37,0,0.0,0.0,0,0.0,0.8788963,1,-1.4901161e-08,16.828882,0.0,-1.4216427,18.400002,61.590828
commuter,2024-03-06 21:15:00,0.0,1.0,1,0.0,1.6955759e-23,0,1.0,1.0,1,0.0,1.0,1,0.0,4.429825e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.6628023e-24,0,0.0,0.0,0,0.0,0.99999774,1,0.0,1.0923779e-05,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.9999347,1,0.0,0.0,0,0.0,1.3853819e-14,0,0.0,0.99507564,1,1.0,6.4787424e-15,0,0.0,6.942807e-37,0,0.0,0.0,0,0.0,0.9636966,1,-1.4901161e-08,16.902058,0.0,-1.3764728,18.380001,62.000923
commuter,2024-03-06 21:30:00,0.0,1.0,1,0.0,2.787746e-24,0,1.0,1.0,1,0.0,1.0,1,0.0,4.077056e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.4036442e-25,0,0.0,0.0,0,0.0,0.9999993,1,0.0,1.7513863e-05,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.9999596,1,0.0,0.0,0,0.0,9.059653e-15,0,0.0,0.9900662,1,1.0,1.5658393e-14,0,0.0,1.15145e-37,0,0.0,0.0,0,0.0,0.9510617,1,0.0012003928,17.065369,0.0004201457,-1.4897525,18.37,62.30751
