persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.026854722,0,0.0,0.011602588,0,0.0,0.115857914,0,0.0,0.009045642,0,0.0,0.0060928916,0,0.0,0.0057390416,0,1.0,0.022736657,0,0.0,0.018040108,0,1.0,0.96132296,1,0.0,0.020909015,0,0.0,0.0026518698,0,0.0,0.008188572,0,0.0,0.002514307,0,0.0,0.007782785,0,0.0,0.003376041,0,0.0,0.002466543,0,0.0,0.006915804,0,0.0,0.0031630849,0,0.0,0.023519859,0,0.0,0.0018296306,0,0.0,0.018831007,0,1.0,0.9455994,1,0.0,0.015922867,0,1.0,0.08089224,0,0.0,0.009827174,0,0.0,0.10203398,0,0.0,0.017111868,0,0.0,0.019584844,0,0.0,0.003714375,0,0.0018651038,-0.006559372,0.0006527826,-0.0055592284,18.53,18.517601
wfh,2024-03-06 19:30:00,1.0,0.025018007,0,0.0,0.01182953,0,0.0,0.116543874,0,0.0,0.008443894,0,0.0,0.0062245005,0,0.0,0.005273101,0,1.0,0.022844711,0,0.0,0.017571589,0,1.0,0.96664375,1,1.0,0.021048166,0,0.0,0.0024139073,0,0.0,0.007860957,0,0.0,0.0021801973,0,0.0,0.0075311353,0,0.0,0.0029937439,0,0.0,0.0022376783,0,0.0,0.0067687733,0,0.0,0.0032189023,0,0.0,0.023457687,0,0.0,0.0017580957,0,0.0,0.018191505,0,1.0,0.9499745,1,0.0,0.015574163,0,1.0,0.07632276,0,0.0,0.009826997,0,0.0,0.10505954,0,0.0,0.016210763,0,0.0,0.01910733,0,0.0,0.0034139226,0,-1.4901161e-08,-0.007294148,0.0,-0.005537994,18.51,18.494366
wfh,2024-03-06 19:45:00,0.0,0.0251107,0,0.0,0.012127492,0,1.0,0.13087352,0,0.0,0.008685316,0,0.0,0.0062976624,0,0.0,0.005286858,0,0.0,0.023139821,0,0.0,0.018447684,0,1.0,0.9702594,1,1.0,0.021526037,0,0.0,0.0024933848,0,0.0,0.0077153943,0,0.0,0.002233715,0,0.0,0.0077997544,0,0.0,0.00285875,0,0.0,0.0022895378,0,0.0,0.0074400753,0,0.0,0.003411498,0,0.0,0.024749879,0,0.0,0.0017316813,0,0.0,0.018539231,0,1.0,0.95126665,1,0.0,0.016234614,0,0.0,0.0743894,0,0.0,0.010303213,0,1.0,0.11336834,0,0.0,0.015637064,0,0.0,0.01938255,0,0.0,0.0034585062,0,0.026624277,-0.017546952,0.009318493,-0.010200001,18.49,18.471663
wfh,2024-03-06 20:00:00,0.0,0.024160875,0,0.0,0.014402161,0,1.0,0.1680737,0,0.0,0.01025689,0,0.0,0.006658503,0,0.0,0.0059007243,0,0.0,0.025524402,0,0.0,0.020057842,0,1.0,0.9680997,1,1.0,0.024632316,0,0.0,0.0027923817,0,0.0,0.0089733135,0,0.0,0.002486679,0,0.0,0.008774193,0,0.0,0.0033557555,0,0.0,0.002867779,0,0.0,0.0075981785,0,0.0,0.0040304693,0,0.0,0.02756203,0,0.0,0.0020271635,0,0.0,0.018994432,0,1.0,0.9456049,1,0.0,0.016553309,0,0.0,0.063852295,0,0.0,0.012118217,0,1.0,0.15318406,0,0.0,0.015033892,0,0.0,0.022727134,0,0.0,0.004171839,0,0.003998205,-0.0011573881,0.001399368,-0.0049591213,18.470001,18.459318
wfh,2024-03-06 20:15:00,0.0,0.02290667,0,0.0,0.0135867065,0,1.0,0.17165446,0,0.0,0.009663598,0,0.0,0.0061961343,0,0.0,0.005480774,0,0.0,0.024522323,0,0.0,0.019521307,0,1.0,0.9724521,1,1.0,0.0235259,0,0.0,0.0025901403,0,0.0,0.008359434,0,0.0,0.0022786497,0,0.0,0.008248679,0,0.0,0.0030889723,0,0.0,0.0026431382,0,0.0,0.007251002,0,0.0,0.0038390923,0,0.0,0.02682546,0,0.0,0.0018372532,0,0.0,0.017787395,0,1.0,0.94987786,1,0.0,0.0155406,0,0.0,0.060651887,0,0.0,0.011482174,0,1.0,0.15440819,0,0.0,0.014174264,0,0.0,0.021765053,0,0.0,0.0038045628,0,0.07015656,-0.008434236,0.024554793,-0.007661484,18.45,18.440685
wfh,2024-03-06 20:30:00,0.0,0.023581924,0,0.0,0.014876307,0,1.0,0.16788682,0,0.0,0.010348184,0,0.0,0.0067586596,0,0.0,0.0060293456,0,0.0,0.026262745,0,0.0,0.020272018,0,1.0,0.9668511,1,1.0,0.024356514,0,0.0,0.0028584567,0,0.0,0.0091290055,0,0.0,0.0025376964,0,0.0,0.00877406,0,0.0,0.0034530903,0,0.0,0.002910909,0,0.0,0.0076040705,0,0.0,0.0042030737,0,0.0,0.027923571,0,0.0,0.0020854631,0,0.0,0.01931644,0,1.0,0.94569397,1,0.0,0.01672781,0,0.0,0.06195306,0,0.0,0.012564843,0,1.0,0.15416881,0,0.0,0.014919254,0,0.0,0.02333265,0,0.0,0.004309185,0,0.017758757,0.005038783,0.006215565,-0.0027408376,18.43,18.437057
wfh,2024-03-06 20:45:00,0.0,0.021804715,0,0.0,0.013440489,0,1.0,0.17417586,0,0.0,0.009392772,0,0.0,0.005999084,0,0.0,0.0053280415,0,0.0,0.024473773,0,0.0,0.019419633,0,1.0,0.97431695,1,0.0,0.022725614,0,0.0,0.0025196762,0,0.0,0.008115809,0,0.0,0.0021932193,0,0.0,0.007932352,0,0.0,0.0030011628,0,0.0,0.0025446473,0,0.0,0.0070773363,0,0.0,0.0038462034,0,0.0,0.02666093,0,0.0,0.0017658055,0,0.0,0.017292758,0,1.0,0.95252085,1,0.0,0.015066747,0,0.0,0.057517886,0,0.0,0.011415153,0,1.0,0.15620896,0,0.0,0.013592714,0,0.0,0.021610409,0,0.0,0.0036798355,0,-1.4901161e-08,-0.008695006,0.0,-0.007864885,18.41,18.413015
wfh,2024-03-06 21:00:00,0.0,0.020506678,0,0.0,0.012691169,0,1.0,0.1603433,0,0.0,0.008829047,0,0.0,0.005579478,0,0.0,0.004957103,0,0.0,0.024427965,0,0.0,0.018112225,0,1.0,0.9758784,1,0.0,0.021482622,0,0.0,0.0022857233,0,0.0,0.00761821,0,0.0,0.0019540202,0,0.0,0.0070894873,0,0.0,0.0029247052,0,0.0,0.00229151,0,0.0,0.0063450607,0,0.0,0.0035244767,0,0.0,0.024899362,0,0.0,0.0015872726,0,0.0,0.015918994,0,1.0,0.95571035,1,0.0,0.013794464,0,0.0,0.055351943,0,0.0,0.010316009,0,1.0,0.147418,0,0.0,0.013318748,0,0.0,0.020250678,0,0.0,0.0032721378,0,0.042928576,-0.0123704225,0.015025001,-0.008884564,18.400002,18.401958
wfh,2024-03-06 21:15:00,0.0,0.021118632,0,0.0,0.01357932,0,1.0,0.1596207,0,0.0,0.009309067,0,0.0,0.005975995,0,0.0,0.0053362455,0,0.0,0.025796616,0,0.0,0.018750856,0,1.0,0.97233385,1,0.0,0.022164842,0,0.0,0.0024580564,0,0.0,0.008171449,0,0.0,0.0021236462,0,0.0,0.0074702147,0,0.0,0.0031774456,0,0.0,0.002475065,0,0.0,0.0066277385,0,0.0,0.003780295,0,0.0,0.025638,0,0.0,0.0017354211,0,0.0,0.016998293,0,1.0,0.95285463,1,0.0,0.0146799795,0,0.0,0.056912076,0,0.0,0.010992032,0,1.0,0.14865056,0,0.0,0.0138573395,0,0.0,0.021272046,0,0.0,0.0035864282,0,-1.4901161e-08,-0.0036429763,0.0,-0.005334586,18.380001,18.403437
wfh,2024-03-06 21:30:00,0.0,0.019673996,0,0.0,0.012408186,0,1.0,0.16392088,0,0.0,0.00853774,0,0.0,0.005362365,0,0.0,0.00476362,0,0.0,0.024217186,0,0.0,0.017887037,0,1.0,0.977936,1,0.0,0.02084058,0,0.0,0.0021946598,0,0.0,0.0073401756,0,0.0,0.0018617671,0,0.0,0.006808525,0,0.0,0.0028071136,0,0.0,0.0021998505,0,0.0,0.0061780587,0,0.0,0.0034770786,0,0.0,0.024601987,0,0.0,0.0014985222,0,0.0,0.015347699,0,1.0,0.95821357,1,0.0,0.013349174,0,0.0,0.05298684,0,0.0,0.010117013,0,1.0,0.15012905,0,0.0,0.012742303,0,0.0,0.019851282,0,0.0,0.0031180885,0,0.040730342,-0.015440211,0.014255624,-0.009932406,18.37,18.381992
