persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.039388925,0,0.0,0.024518223,0,0.0,0.15815179,0,0.0,0.020078696,0,0.0,0.014424576,0,0.0,0.013454579,0,0.0,0.038862493,0,0.0,0.0338138,0,0.0,0.9253097,1,0.0,0.037564106,0,0.0,0.0073522967,0,0.0,0.018037852,0,0.0,0.0067873374,0,0.0,0.016337799,0,0.0,0.009091062,0,0.0,0.007155993,0,0.0,0.01521767,0,0.0,0.009532866,0,0.0,0.04182209,0,0.0,0.005360117,0,0.0,0.03209346,0,0.0,0.9030405,1,0.0,0.030826304,0,0.0,0.098799415,0,0.0,0.023188908,0,0.0,0.1463276,0,0.0,0.029182538,0,0.0,0.034821782,0,0.0,0.009296199,0,-1.4901161e-08,0.021846756,0.0,0.0032065436,18.53,18.541407
traveler,2024-03-06 19:30:00,0.0,0.038350727,0,0.0,0.024194222,0,0.0,0.16000204,0,0.0,0.019683644,0,0.0,0.01408118,0,0.0,0.013177188,0,0.0,0.038591694,0,0.0,0.033578165,0,0.0,0.92908305,1,0.0,0.036928955,0,0.0,0.0071736854,0,0.0,0.017586544,0,0.0,0.006546818,0,0.0,0.015921969,0,0.0,0.008868496,0,0.0,0.006992473,0,0.0,0.01496651,0,0.0,0.009438064,0,0.0,0.041434046,0,0.0,0.005170374,0,0.0,0.03142117,0,0.0,0.9059701,1,0.0,0.030193571,0,0.0,0.09600119,0,0.0,0.022868473,0,0.0,0.14697894,0,0.0,0.028303942,0,0.0,0.034433756,0,0.0,0.009031641,0,-1.4901161e-08,0.019570753,0.0,0.0023865104,18.51,18.52765
traveler,2024-03-06 19:45:00,0.0,0.037360914,0,0.0,0.023853857,0,0.0,0.16159666,0,0.0,0.019306105,0,0.0,0.013749967,0,0.0,0.012892165,0,0.0,0.038329426,0,0.0,0.033359956,0,0.0,0.9326398,1,0.0,0.036279626,0,0.0,0.006986939,0,0.0,0.017167702,0,0.0,0.0063216183,0,0.0,0.015527129,0,0.0,0.008649283,0,0.0,0.006833602,0,0.0,0.014696665,0,0.0,0.009339552,0,0.0,0.041004907,0,0.0,0.00498748,0,0.0,0.030772522,0,0.0,0.9088143,1,0.0,0.029566873,0,0.0,0.093356565,0,0.0,0.022573762,0,0.0,0.14772223,0,0.0,0.027462099,0,0.0,0.03405324,0,0.0,0.008768136,0,-1.4901161e-08,0.017450139,0.0,0.001565665,18.49,18.514112
traveler,2024-03-06 20:00:00,0.0,0.036404103,0,0.0,0.023504846,0,0.0,0.16314942,0,0.0,0.01892314,0,0.0,0.013432051,0,0.0,0.012602791,0,0.0,0.03803788,0,0.0,0.033096153,0,0.0,0.9360455,1,0.0,0.035636123,0,0.0,0.006799032,0,0.0,0.016761553,0,0.0,0.006105628,0,0.0,0.015135326,0,0.0,0.008425386,0,0.0,0.0066811163,0,0.0,0.014426428,0,0.0,0.009235835,0,0.0,0.040554672,0,0.0,0.004807777,0,0.0,0.030091204,0,0.0,0.9115905,1,0.0,0.028948428,0,0.0,0.09074411,0,0.0,0.022285273,0,0.0,0.14846103,0,0.0,0.026665395,0,0.0,0.033706527,0,0.0,0.008507561,0,0.03812979,0.015452892,0.013345428,0.000731796,18.470001,18.500683
traveler,2024-03-06 20:15:00,0.0,0.036564477,0,0.0,0.024292096,0,0.0,0.16249283,0,0.0,0.019281955,0,0.0,0.013850857,0,0.0,0.013019203,0,0.0,0.039029993,0,0.0,0.033621192,0,0.0,0.9312361,1,0.0,0.03583663,0,0.0,0.007036666,0,0.0,0.017354533,0,0.0,0.006333524,0,0.0,0.0153645035,0,0.0,0.008718577,0,0.0,0.006928897,0,0.0,0.014654213,0,0.0,0.009582597,0,0.0,0.04105484,0,0.0,0.0050101676,0,0.0,0.030840816,0,0.0,0.90928096,1,0.0,0.029848339,0,0.0,0.090864524,0,0.0,0.02303455,0,0.0,0.14836545,0,0.0,0.026973736,0,0.0,0.034760997,0,0.0,0.008906423,0,0.016668633,0.022474572,0.0058340207,0.0032897592,18.45,18.49357
traveler,2024-03-06 20:30:00,0.0,0.034962587,0,0.0,0.023210155,0,0.0,0.16539145,0,0.0,0.018421045,0,0.0,0.013107959,0,0.0,0.0122981975,0,0.0,0.03790345,0,0.0,0.032866288,0,0.0,0.9391702,1,0.0,0.034622982,0,0.0,0.006615111,0,0.0,0.016403187,0,0.0,0.0058731204,0,0.0,0.014617805,0,0.0,0.008191519,0,0.0,0.006533781,0,0.0,0.014124472,0,0.0,0.009199412,0,0.0,0.039989196,0,0.0,0.0046254946,0,0.0,0.029254576,0,0.0,0.91491425,1,0.0,0.028298507,0,0.0,0.086704195,0,0.0,0.02209396,0,0.0,0.14915304,0,0.0,0.025617562,0,0.0,0.033705812,0,0.0,0.008277354,0,-1.4901161e-08,0.0152564645,0.0,0.00044188648,18.43,18.476967
traveler,2024-03-06 20:45:00,0.0,0.03353195,0,0.0,0.022284595,0,0.0,0.1679346,0,0.0,0.017661406,0,0.0,0.012475251,0,0.0,0.0116799725,0,0.0,0.03694188,0,0.0,0.032202035,0,0.0,0.94531095,1,0.0,0.033521265,0,0.0,0.0062598535,0,0.0,0.015603111,0,0.0,0.0054883636,0,0.0,0.013962135,0,0.0,0.007746845,0,0.0,0.0062029026,0,0.0,0.013643109,0,0.0,0.00887572,0,0.0,0.039040454,0,0.0,0.004303875,0,0.0,0.027905231,0,0.0,0.91971564,1,0.0,0.02698611,0,0.0,0.08299248,0,0.0,0.021296388,0,0.0,0.14983752,0,0.0,0.02440556,0,0.0,0.032810032,0,0.0,0.00775404,0,-1.4901161e-08,0.009316295,0.0,-0.0019212216,18.41,18.461107
traveler,2024-03-06 21:00:00,0.0,0.03256105,0,0.0,0.02181885,0,0.0,0.16947576,0,0.0,0.01719143,0,0.0,0.01212029,0,0.0,0.011338812,0,0.0,0.036509432,0,0.0,0.031831805,0,0.0,0.94832855,1,0.0,0.032720596,0,0.0,0.0060662674,0,0.0,0.01517043,0,0.0,0.0052755526,0,0.0,0.013538401,0,0.0,0.0075000706,0,0.0,0.006023037,0,0.0,0.013339605,0,0.0,0.008720361,0,0.0,0.038440697,0,0.0,0.004123982,0,0.0,0.02713869,0,0.0,0.9225437,1,0.0,0.026284087,0,0.0,0.08043841,0,0.0,0.020889321,0,0.0,0.15008374,0,0.0,0.02362697,0,0.0,0.03242191,0,0.0,0.0074807056,0,0.019164175,0.0071587265,0.0067074597,-0.0028640628,18.400002,18.44743
traveler,2024-03-06 21:15:00,0.0,0.03274755,0,0.0,0.022364035,0,0.0,0.17031023,0,0.0,0.017460939,0,0.0,0.012388014,0,0.0,0.011587052,0,0.0,0.037212875,0,0.0,0.032251757,0,0.0,0.94638574,1,0.0,0.033010833,0,0.0,0.006212717,0,0.0,0.015558656,0,0.0,0.005422716,0,0.0,0.0137461005,0,0.0,0.007688128,0,0.0,0.0061804308,0,0.0,0.01357432,0,0.0,0.008952805,0,0.0,0.03887719,0,0.0,0.004234693,0,0.0,0.027622612,0,0.0,0.9214344,1,0.0,0.026819939,0,0.0,0.080666594,0,0.0,0.021360483,0,0.0,0.15120243,0,0.0,0.023867797,0,0.0,0.03312988,0,0.0,0.0077071832,0,-1.4901161e-08,0.010586128,0.0,-0.0015715063,18.380001,18.443714
traveler,2024-03-06 21:30:00,0.0,0.031143818,0,0.0,0.021158468,0,0.0,0.17239693,0,0.0,0.016522978,0,0.0,0.011636767,0,0.0,0.010866209,0,0.0,0.035918944,0,0.0,0.03132867,0,0.0,0.95244545,1,0.0,0.031609964,0,0.0,0.005795442,0,0.0,0.014557302,0,0.0,0.0049896124,0,0.0,0.012951737,0,0.0,0.0071599064,0,0.0,0.0057753515,0,0.0,0.012948057,0,0.0,0.008522034,0,0.0,0.037668493,0,0.0,0.0038800344,0,0.0,0.026025176,0,0.0,0.92652285,1,0.0,0.025271539,0,0.0,0.0768031,0,0.0,0.020303885,0,0.0,0.15135333,0,0.0,0.022454588,0,0.0,0.031932402,0,0.0,0.0071058148,0,0.051717803,0.004161313,0.01810123,-0.0041076317,18.37,18.427137
