persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-12 10:15:00,1,1,0.073746175,0.034514636,0.03923154
retiree,2024-02-12 10:30:00,1,1,0.037621673,0.030386971,0.0072347024
retiree,2024-02-12 10:45:00,1,1,0.03548538,0.029887471,0.0055979085
retiree,2024-02-12 11:00:00,1,1,0.036259554,0.027465582,0.008793973
retiree,2024-02-12 11:15:00,1,1,0.039350577,0.025222084,0.014128492
retiree,2024-02-12 11:30:00,1,1,0.031722978,0.023118911,0.0086040655
retiree,2024-02-12 11:45:00,1,1,0.33786535,0.33031183,0.0075535164
retiree,2024-02-12 12:00:00,1,1,0.590425,0.5872004,0.0032246069
retiree,2024-02-12 12:15:00,1,1,0.35107797,0.23985372,0.111224264
retiree,2024-02-12 12:30:00,1,1,0.264876,0.24243492,0.022441074
retiree,2024-02-12 12:45:00,1,1,0.31260324,0.2341801,0.078423135
retiree,2024-02-12 13:00:00,1,1,0.31185114,0.23395057,0.07790057
retiree,2024-02-12 13:15:00,1,1,0.251306,0.23342359,0.017882416
retiree,2024-02-12 13:30:00,1,1,0.36432973,0.22441456,0.13991517
retiree,2024-02-12 13:45:00,1,1,0.4825354,0.46522516,0.017310224
retiree,2024-02-12 14:00:00,1,1,0.29960173,0.27687156,0.022730166
retiree,2024-02-12 14:15:00,1,1,0.13076004,0.12579793,0.0049621165
retiree,2024-02-12 14:30:00,1,1,0.12144108,0.11921115,0.0022299294
retiree,2024-02-12 14:45:00,1,1,0.12744957,0.1195996,0.007849966
retiree,2024-02-12 15:00:00,1,1,0.28395912,0.2752443,0.008714824
retiree,2024-02-12 15:15:00,1,1,0.13193458,0.1275268,0.004407781
retiree,2024-02-12 15:30:00,1,1,0.13622162,0.1313647,0.0048569194
retiree,2024-02-12 15:45:00,1,1,0.14806677,0.13386358,0.014203191
retiree,2024-02-12 16:00:00,1,1,0.18831146,0.14962587,0.038685594
retiree,2024-02-12 16:15:00,1,1,0.1523805,0.14746489,0.0049156095
retiree,2024-02-12 16:30:00,1,1,0.64890385,0.64040923,0.008494624
retiree,2024-02-12 16:45:00,1,1,0.38989818,0.38050628,0.009391889
retiree,2024-02-12 17:00:00,1,1,0.37647882,0.37404048,0.0024383399
retiree,2024-02-12 17:15:00,1,1,0.07262808,0.069112904,0.0035151753
retiree,2024-02-12 17:30:00,1,1,0.06638687,0.056557253,0.009829618
retiree,2024-02-12 17:45:00,1,1,0.06087155,0.05754495,0.0033265976
retiree,2024-02-12 18:00:00,1,1,0.06472,0.05824861,0.0064713857
retiree,2024-02-12 18:15:00,1,1,0.06423647,0.05876452,0.005471948
retiree,2024-02-12 18:30:00,1,1,0.061107166,0.060213212,0.0008939532
retiree,2024-02-12 18:45:00,1,1,0.061932888,0.061094854,0.0008380351
retiree,2024-02-12 19:00:00,1,1,0.063510224,0.06203864,0.0014715833
retiree,2024-02-12 19:15:00,1,1,0.06807569,0.06300036,0.0050753304
retiree,2024-02-12 19:30:00,1,1,0.06852815,0.064819515,0.0037086408
retiree,2024-02-12 19:45:00,1,1,0.08035412,0.066466376,0.013887741
retiree,2024-02-12 20:00:00,1,1,0.074113086,0.06685897,0.007254113
retiree,2024-02-12 20:15:00,1,1,0.07396981,0.06927513,0.0046946765
retiree,2024-02-12 20:30:00,1,1,0.07610538,0.07073505,0.005370325
retiree,2024-02-12 20:45:00,1,1,0.102718204,0.07226206,0.03045614
retiree,2024-02-12 21:00:00,1,1,0.5239809,0.49124056,0.032740355
retiree,2024-02-12 21:15:00,1,1,0.44948432,0.44920444,0.00027986517
retiree,2024-02-12 21:30:00,1,1,0.2815015,0.27664098,0.0048605073
retiree,2024-02-12 21:45:00,1,1,0.30766845,0.2981254,0.009543075
retiree,2024-02-12 22:00:00,1,1,0.0478712,0.04782173,4.946822e-05
retiree,2024-02-12 22:15:00,1,1,0.049026176,0.044276703,0.004749472
retiree,2024-02-12 22:30:00,1,1,0.04521602,0.044647466,0.000568554
retiree,2024-02-12 22:45:00,1,1,0.044526454,0.04292462,0.0016018333
retiree,2024-02-12 23:00:00,1,1,0.044244472,0.04371144,0.0005330323
retiree,2024-02-12 23:15:00,1,1,0.0546682,0.042840607,0.011827592
retiree,2024-02-12 23:30:00,1,1,0.04543554,0.044490356,0.000945185
retiree,2024-02-12 23:45:00,1,1,0.043746352,0.04326121,0.00048513987
retiree,2024-02-13 00:00:00,1,1,0.04604356,0.043115914,0.0029276458
retiree,2024-02-13 00:15:00,1,1,0.0295633,0.014417287,0.015146013
retiree,2024-02-13 00:30:00,1,1,0.02167853,0.015561234,0.0061172955
retiree,2024-02-13 00:45:00,1,1,0.020192187,0.015168153,0.0050240345
retiree,2024-02-13 01:00:00,1,1,0.020324083,0.015379889,0.0049441936
retiree,2024-02-13 01:15:00,1,1,0.018080536,0.015594839,0.0024856974
retiree,2024-02-13 01:30:00,1,1,0.02378455,0.016186045,0.007598504
retiree,2024-02-13 01:45:00,1,1,0.021905527,0.017586255,0.0043192715
retiree,2024-02-13 02:00:00,1,1,0.019528648,0.01743601,0.0020926371
retiree,2024-02-13 02:15:00,1,1,0.021567633,0.018101571,0.003466063
retiree,2024-02-13 02:30:00,1,1,0.02047143,0.01926771,0.0012037195
retiree,2024-02-13 02:45:00,1,1,0.021721812,0.019979,0.0017428118
retiree,2024-02-13 03:00:00,1,1,0.02116479,0.020740636,0.00042415448
retiree,2024-02-13 03:15:00,1,1,0.023438556,0.022031095,0.0014074616
retiree,2024-02-13 03:30:00,1,1,0.03680822,0.02285543,0.013952788
retiree,2024-02-13 03:45:00,1,1,0.02992967,0.02623763,0.003692041
retiree,2024-02-13 04:00:00,1,1,0.04851845,0.025716655,0.022801794
retiree,2024-02-13 04:15:00,1,1,0.03288006,0.030066114,0.0028139453
retiree,2024-02-13 04:30:00,1,1,0.057907436,0.030772215,0.027135221
retiree,2024-02-13 04:45:00,1,1,0.038209323,0.034836557,0.0033727663
retiree,2024-02-13 05:00:00,1,1,0.03530105,0.033513956,0.0017870915
retiree,2024-02-13 05:15:00,1,1,0.034596678,0.034064703,0.0005319756
retiree,2024-02-13 05:30:00,1,1,0.046877697,0.03593598,0.010941717
retiree,2024-02-13 05:45:00,1,1,0.046934,0.04150226,0.0054317415
retiree,2024-02-13 06:00:00,1,1,0.042936824,0.04060671,0.002330112
retiree,2024-02-13 06:15:00,1,1,0.048798546,0.0426846,0.0061139464
retiree,2024-02-13 06:30:00,1,1,0.052232206,0.045738623,0.0064935847
retiree,2024-02-13 06:45:00,1,1,0.49027756,0.48235556,0.0079219965
retiree,2024-02-13 07:00:00,1,1,0.24772787,0.24194911,0.0057787546
retiree,2024-02-13 07:15:00,1,1,0.08854352,0.064442195,0.024101326
retiree,2024-02-13 07:30:00,1,1,0.2819584,0.2773203,0.004638108
retiree,2024-02-13 07:45:00,1,1,0.25993833,0.25756103,0.0023772907
retiree,2024-02-13 08:00:00,1,1,0.076589935,0.07571493,0.0008750043
retiree,2024-02-13 08:15:00,1,1,0.17577711,0.08632204,0.089455076
retiree,2024-02-13 08:30:00,1,1,0.08620069,0.061559808,0.024640882
retiree,2024-02-13 08:45:00,1,1,0.07979101,0.061106134,0.018684871
retiree,2024-02-13 09:00:00,1,1,0.05819561,0.054649748,0.0035458633
retiree,2024-02-13 09:15:00,1,1,0.057878915,0.051805075,0.0060738404
retiree,2024-02-13 09:30:00,1,1,0.052287985,0.051099773,0.0011882099
retiree,2024-02-13 09:45:00,1,1,0.066527374,0.039842166,0.026685206
retiree,2024-02-13 10:00:00,1,1,0.042929977,0.035352375,0.0075776
retiree,2024-02-13 10:15:00,1,1,0.05593553,0.033566087,0.022369446
retiree,2024-02-13 10:30:00,1,1,0.03070266,0.028172135,0.0025305243
retiree,2024-02-13 10:45:00,1,1,0.03528279,0.02608335,0.009199441
retiree,2024-02-13 11:00:00,1,1,0.045138955,0.026604073,0.018534882
retiree,2024-02-13 11:15:00,1,1,0.06564325,0.027555497,0.038087755
retiree,2024-02-13 11:30:00,1,1,0.44174367,0.41947266,0.022271022
retiree,2024-02-13 11:45:00,1,1,0.14761461,0.1238317,0.02378291
retiree,2024-02-13 12:00:00,1,1,0.023086945,0.021319719,0.0017672257
retiree,2024-02-13 12:15:00,1,1,0.03398176,0.02129327,0.012688489
retiree,2024-02-13 12:30:00,1,1,0.025448456,0.023222161,0.002226294
retiree,2024-02-13 12:45:00,1,1,0.033668764,0.02384405,0.009824715
retiree,2024-02-13 13:00:00,1,1,0.029789139,0.025399566,0.004389572
retiree,2024-02-13 13:15:00,1,1,0.031121809,0.02467267,0.006449139
retiree,2024-02-13 13:30:00,1,1,0.034758564,0.026559796,0.008198768
retiree,2024-02-13 13:45:00,1,1,0.09469686,0.028405063,0.066291794
retiree,2024-02-13 14:00:00,1,1,0.0361196,0.03382846,0.002291138
retiree,2024-02-13 14:15:00,1,1,0.20358415,0.12343303,0.08015112
retiree,2024-02-13 14:30:00,1,1,0.12069613,0.11838133,0.0023147964
retiree,2024-02-13 14:45:00,1,1,0.13477857,0.11854478,0.016233794
retiree,2024-02-13 15:00:00,1,1,0.2758404,0.2693198,0.0065205996
retiree,2024-02-13 15:15:00,1,1,0.12360771,0.122674525,0.0009331863
retiree,2024-02-13 15:30:00,1,1,0.1560855,0.12617195,0.029913558
retiree,2024-02-13 15:45:00,1,1,0.13954267,0.13601694,0.003525732
retiree,2024-02-13 16:00:00,1,1,0.22962725,0.14964858,0.07997867
retiree,2024-02-13 16:15:00,1,1,0.07069564,0.059038952,0.011656687
retiree,2024-02-13 16:30:00,1,1,0.06223837,0.057467,0.004771369
retiree,2024-02-13 16:45:00,1,1,0.08733194,0.058131766,0.029200176
retiree,2024-02-13 17:00:00,1,1,0.5336673,0.52692026,0.006747043
retiree,2024-02-13 17:15:00,1,1,0.37046924,0.36385164,0.0066176075
retiree,2024-02-13 17:30:00,1,1,0.3617319,0.35645476,0.005277112
retiree,2024-02-13 17:45:00,1,1,0.34133157,0.33821055,0.0031210324
retiree,2024-02-13 18:00:00,1,0,0.70511746,0.70025367,0.00486378
retiree,2024-02-13 18:15:00,1,1,0.35304222,0.3325284,0.020513795
retiree,2024-02-13 18:30:00,1,1,0.35159826,0.32971305,0.021885216
retiree,2024-02-13 18:45:00,1,1,0.33204615,0.330762,0.0012841598
retiree,2024-02-13 19:00:00,1,1,0.36937672,0.34400108,0.02537565
retiree,2024-02-13 19:15:00,1,1,0.3503814,0.34186524,0.008516156
retiree,2024-02-13 19:30:00,1,1,0.5311758,0.49409497,0.037080817
retiree,2024-02-13 19:45:00,1,1,0.41996318,0.40806794,0.011895237
retiree,2024-02-13 20:00:00,1,1,0.082272545,0.06770275,0.014569796
retiree,2024-02-13 20:15:00,1,1,0.08089579,0.071410954,0.009484838
retiree,2024-02-13 20:30:00,1,1,0.10147849,0.07353041,0.027948076
retiree,2024-02-13 20:45:00,1,1,0.08552402,0.07402033,0.01150369
retiree,2024-02-13 21:00:00,1,1,0.479682,0.47227067,0.0074113384
retiree,2024-02-13 21:15:00,1,1,0.43347484,0.43230465,0.001170187
retiree,2024-02-13 21:30:00,1,1,0.43949434,0.43212366,0.007370677
retiree,2024-02-13 21:45:00,1,1,0.1534175,0.15287827,0.0005392261
retiree,2024-02-13 22:00:00,1,1,0.2895927,0.28380108,0.0057916436
retiree,2024-02-13 22:15:00,1,1,0.050900843,0.04962413,0.0012767112
retiree,2024-02-13 22:30:00,1,1,0.04625985,0.04612158,0.00013826991
retiree,2024-02-13 22:45:00,1,1,0.05995144,0.045569714,0.014381726
retiree,2024-02-13 23:00:00,1,1,0.056782834,0.048492182,0.008290653
retiree,2024-02-13 23:15:00,1,1,0.051690016,0.047645304,0.004044712
retiree,2024-02-13 23:30:00,1,1,0.047617655,0.0471928,0.00042485437
retiree,2024-02-13 23:45:00,1,1,0.05037471,0.04537667,0.0049980395
retiree,2024-02-14 00:00:00,1,1,0.048022892,0.04670633,0.0013165622
retiree,2024-02-14 00:15:00,1,1,0.019150563,0.0140820285,0.0050685336
retiree,2024-02-14 00:30:00,1,1,0.017551607,0.013958972,0.0035926353
retiree,2024-02-14 00:45:00,1,1,0.016914353,0.014441338,0.0024730146
retiree,2024-02-14 01:00:00,1,1,0.018411707,0.014682473,0.0037292347
retiree,2024-02-14 01:15:00,1,1,0.017243454,0.015256447,0.001987007
retiree,2024-02-14 01:30:00,1,1,0.026499227,0.015585523,0.010913704
retiree,2024-02-14 01:45:00,1,1,0.023452949,0.01720413,0.0062488182
retiree,2024-02-14 02:00:00,1,1,0.01799108,0.016677849,0.0013132315
retiree,2024-02-14 02:15:00,1,1,0.018267423,0.017202836,0.0010645877
retiree,2024-02-14 02:30:00,1,1,0.0803793,0.017831402,0.0625479
retiree,2024-02-14 02:45:00,1,1,0.03805311,0.021791516,0.016261594
retiree,2024-02-14 03:00:00,1,1,0.02092829,0.0195669,0.0013613896
retiree,2024-02-14 03:15:00,1,1,0.021585874,0.020741023,0.0008448518
retiree,2024-02-14 03:30:00,1,1,0.021697417,0.02142424,0.00027317746
retiree,2024-02-14 03:45:00,1,1,0.03079097,0.022668008,0.008122963
retiree,2024-02-14 04:00:00,1,1,0.2354649,0.23329438,0.002170515
retiree,2024-02-14 04:15:00,1,1,0.025672162,0.02487099,0.0008011719
retiree,2024-02-14 04:30:00,1,1,0.028796718,0.026734782,0.0020619344
retiree,2024-02-14 04:45:00,1,1,0.03068164,0.029000828,0.0016808128
retiree,2024-02-14 05:00:00,1,1,0.030430974,0.029996213,0.000434762
retiree,2024-02-14 05:15:00,1,1,0.032319482,0.03163692,0.0006825623
retiree,2024-02-14 05:30:00,1,1,0.034429997,0.03338215,0.0010478473
retiree,2024-02-14 05:45:00,1,1,0.059408925,0.035224855,0.02418407
retiree,2024-02-14 06:00:00,1,1,0.055178914,0.04230702,0.012871894
retiree,2024-02-14 06:15:00,1,1,0.043323457,0.040011115,0.0033123426
retiree,2024-02-14 06:30:00,1,1,0.046846695,0.042100832,0.004745864
retiree,2024-02-14 06:45:00,1,1,0.054218724,0.044315267,0.009903457
retiree,2024-02-14 07:00:00,1,1,0.058365308,0.04733382,0.011031486
retiree,2024-02-14 07:15:00,1,1,0.4917484,0.4767574,0.014990971
retiree,2024-02-14 07:30:00,1,1,0.445471,0.39696145,0.048509553
retiree,2024-02-14 07:45:00,1,1,0.31592548,0.2542794,0.061646085
retiree,2024-02-14 08:00:00,1,1,0.10628709,0.0793029,0.02698419
retiree,2024-02-14 08:15:00,1,1,0.12589231,0.091023244,0.034869075
retiree,2024-02-14 08:30:00,1,1,0.079389445,0.068851985,0.0105374595
retiree,2024-02-14 08:45:00,1,1,0.06125208,0.06058062,0.0006714601
retiree,2024-02-14 09:00:00,1,1,0.061659604,0.056703594,0.0049560103
retiree,2024-02-14 09:15:00,1,1,0.28468043,0.21687755,0.06780288
retiree,2024-02-14 09:30:00,1,1,0.20912127,0.20399436,0.0051269126
retiree,2024-02-14 09:45:00,1,1,0.21577479,0.20493485,0.010839933
retiree,2024-02-14 10:00:00,1,1,0.2146374,0.20547076,0.009166638
retiree,2024-02-14 10:15:00,1,1,0.05268638,0.025986053,0.026700325
retiree,2024-02-14 10:30:00,1,1,0.09894658,0.026954493,0.071992084
retiree,2024-02-14 10:45:00,1,1,0.035582796,0.021083264,0.01449953
retiree,2024-02-14 11:00:00,1,1,0.041480593,0.018969445,0.022511147
retiree,2024-02-14 11:15:00,1,1,0.049881667,0.020623282,0.029258387
retiree,2024-02-14 11:30:00,1,1,0.020160723,0.018144118,0.0020166056
retiree,2024-02-14 11:45:00,1,1,0.021000333,0.017902352,0.0030979814
retiree,2024-02-14 12:00:00,1,1,0.02182366,0.01753265,0.0042910096
retiree,2024-02-14 12:15:00,1,1,0.19274534,0.1907519,0.001993442
retiree,2024-02-14 12:30:00,1,1,0.034861676,0.018578487,0.01628319
retiree,2024-02-14 12:45:00,1,1,0.047552645,0.020282947,0.027269699
retiree,2024-02-14 13:00:00,1,1,0.019471062,0.01848385,0.0009872124
retiree,2024-02-14 13:15:00,1,1,0.023041721,0.019279715,0.003762007
retiree,2024-02-14 13:30:00,1,1,0.07473239,0.020789146,0.05394325
retiree,2024-02-14 13:45:00,1,1,0.24961911,0.24620013,0.0034189809
retiree,2024-02-14 14:00:00,1,1,0.037362896,0.025104756,0.0122581385
retiree,2024-02-14 14:15:00,1,1,0.10635497,0.028278565,0.0780764
retiree,2024-02-14 14:30:00,1,1,0.13742962,0.12617639,0.011253244
retiree,2024-02-14 14:45:00,1,1,0.12985618,0.12140654,0.008449641
retiree,2024-02-14 15:00:00,1,1,0.2778062,0.27441975,0.0033864388
retiree,2024-02-14 15:15:00,1,1,0.124151625,0.1237841,0.00036752375
retiree,2024-02-14 15:30:00,1,1,0.1861436,0.12310474,0.06303886
retiree,2024-02-14 15:45:00,1,1,0.2581388,0.16271526,0.09542355
retiree,2024-02-14 16:00:00,1,1,0.1545298,0.14644451,0.008085285
retiree,2024-02-14 16:15:00,1,1,0.08173215,0.06534764,0.016384505
retiree,2024-02-14 16:30:00,1,1,0.10265195,0.061957754,0.040694196
retiree,2024-02-14 16:45:00,1,1,0.07463245,0.061145,0.013487451
retiree,2024-02-14 17:00:00,1,1,0.5344946,0.52789557,0.006599
retiree,2024-02-14 17:15:00,1,1,0.35748783,0.35563645,0.001851371
retiree,2024-02-14 17:30:00,1,1,0.4548282,0.45298433,0.0018438576
retiree,2024-02-14 17:45:00,1,1,0.43613735,0.4325693,0.0035680635
retiree,2024-02-14 18:00:00,1,1,0.66922456,0.65967566,0.009548911
retiree,2024-02-14 18:15:00,1,1,0.312236,0.3071402,0.0050958246
retiree,2024-02-14 18:30:00,1,1,0.3423109,0.30886874,0.033442162
retiree,2024-02-14 18:45:00,1,1,0.3156419,0.3127374,0.0029045015
retiree,2024-02-14 19:00:00,1,1,0.27812028,0.24786575,0.030254522
retiree,2024-02-14 19:15:00,1,1,0.42617422,0.42437187,0.0018023624
retiree,2024-02-14 19:30:00,1,1,0.3316862,0.3097411,0.021945074
retiree,2024-02-14 19:45:00,1,1,0.08410273,0.07448867,0.009614055
retiree,2024-02-14 20:00:00,1,1,0.0825503,0.07804202,0.004508276
retiree,2024-02-14 20:15:00,1,1,0.08285246,0.08009758,0.0027548785
retiree,2024-02-14 20:30:00,1,1,0.0835981,0.08167242,0.0019256802
retiree,2024-02-14 20:45:00,1,1,0.08598718,0.08220545,0.0037817273
retiree,2024-02-14 21:00:00,1,1,0.094424844,0.08403783,0.010387012
retiree,2024-02-14 21:15:00,1,1,0.46554846,0.45955572,0.0059927404
retiree,2024-02-14 21:30:00,1,1,0.4263758,0.42541707,0.0009587514
retiree,2024-02-14 21:45:00,1,1,0.25982586,0.2572103,0.002615553
retiree,2024-02-14 22:00:00,1,1,0.2942538,0.28743216,0.006821642
retiree,2024-02-14 22:15:00,1,1,0.045384794,0.044521507,0.00086328574
retiree,2024-02-14 22:30:00,1,1,0.043544557,0.041763995,0.0017805608
retiree,2024-02-14 22:45:00,1,1,0.052540753,0.042966194,0.009574559
retiree,2024-02-14 23:00:00,1,1,0.047300797,0.045546792,0.0017540054
retiree,2024-02-14 23:15:00,1,1,0.04286741,0.041607417,0.0012599925
retiree,2024-02-14 23:30:00,1,1,0.08795104,0.07478175,0.013169286
retiree,2024-02-14 23:45:00,1,1,0.04453018,0.044228256,0.00030192253
retiree,2024-02-15 00:00:00,1,1,0.04509132,0.042411935,0.0026793869
retiree,2024-02-15 00:15:00,1,1,0.015406476,0.01440798,0.0009984957
retiree,2024-02-15 00:30:00,1,1,0.019580277,0.014954364,0.004625913
retiree,2024-02-15 00:45:00,1,1,0.020613302,0.015828589,0.004784713
retiree,2024-02-15 01:00:00,1,1,0.016167639,0.015398268,0.0007693707
retiree,2024-02-15 01:15:00,1,1,0.02090627,0.015985608,0.0049206605
retiree,2024-02-15 01:30:00,1,1,0.019566603,0.016950458,0.0026161454
retiree,2024-02-15 01:45:00,1,1,0.017447812,0.016836558,0.00061125454
retiree,2024-02-15 02:00:00,1,1,0.024564207,0.017463127,0.007101079
retiree,2024-02-15 02:15:00,1,1,0.022967126,0.01923829,0.0037288368
retiree,2024-02-15 02:30:00,1,1,0.021713438,0.018784717,0.0029287215
retiree,2024-02-15 02:45:00,1,1,0.023248712,0.020785207,0.0024635047
retiree,2024-02-15 03:00:00,1,1,0.020775892,0.020672875,0.00010301789
retiree,2024-02-15 03:15:00,1,1,0.024819683,0.022051819,0.0027678646
retiree,2024-02-15 03:30:00,1,1,0.025467558,0.023742404,0.0017251532
retiree,2024-02-15 03:45:00,1,1,0.024496963,0.024073357,0.00042360602
retiree,2024-02-15 04:00:00,1,1,0.025725247,0.025541224,0.00018402394
retiree,2024-02-15 04:15:00,1,1,0.027704094,0.027612869,9.122407e-05
retiree,2024-02-15 04:30:00,1,1,0.029728545,0.029115405,0.00061313965
retiree,2024-02-15 04:45:00,1,1,0.03084239,0.030491408,0.0003509817
retiree,2024-02-15 05:00:00,1,1,0.036717094,0.032277275,0.004439819
retiree,2024-02-15 05:15:00,1,1,0.03851546,0.03593471,0.0025807496
retiree,2024-02-15 05:30:00,1,1,0.037148476,0.036821403,0.00032707435
retiree,2024-02-15 05:45:00,1,1,0.04613475,0.03951475,0.006620001
retiree,2024-02-15 06:00:00,1,1,0.046867456,0.043852117,0.0030153384
retiree,2024-02-15 06:15:00,1,1,0.047019415,0.043338027,0.0036813868
retiree,2024-02-15 06:30:00,1,1,0.049483784,0.04622218,0.0032616025
retiree,2024-02-15 06:45:00,1,1,0.05338598,0.04854325,0.004842732
retiree,2024-02-15 07:00:00,1,1,0.060772777,0.05092725,0.009845524
retiree,2024-02-15 07:15:00,1,1,0.58711314,0.5771998,0.009913329
retiree,2024-02-15 07:30:00,1,1,0.3485731,0.34121063,0.0073624607
retiree,2024-02-15 07:45:00,1,1,0.07380957,0.06508244,0.008727136
retiree,2024-02-15 08:00:00,1,1,0.28638718,0.28575262,0.00063454313
retiree,2024-02-15 08:15:00,1,1,0.37886295,0.2823345,0.09652844
retiree,2024-02-15 08:30:00,1,1,0.082588546,0.08210512,0.00048342053
retiree,2024-02-15 08:45:00,1,1,0.0648008,0.0642772,0.0005235987
retiree,2024-02-15 09:00:00,1,1,0.062158447,0.059767775,0.0023906718
retiree,2024-02-15 09:15:00,1,1,0.07798328,0.05672641,0.021256873
retiree,2024-02-15 09:30:00,1,1,0.051469237,0.03948218,0.0119870575
retiree,2024-02-15 09:45:00,1,1,0.040030103,0.03580927,0.0042208326
retiree,2024-02-15 10:00:00,1,1,0.049234815,0.033380285,0.015854528
retiree,2024-02-15 10:15:00,1,1,0.036332376,0.02782792,0.008504457
retiree,2024-02-15 10:30:00,1,1,0.034911186,0.027713798,0.007197386
retiree,2024-02-15 10:45:00,1,1,0.05052895,0.024560934,0.025968017
retiree,2024-02-15 11:00:00,1,1,0.09195124,0.026158744,0.0657925
retiree,2024-02-15 11:15:00,1,1,0.04711064,0.020959213,0.026151428
retiree,2024-02-15 11:30:00,1,1,0.030939564,0.023113992,0.007825573
retiree,2024-02-15 11:45:00,1,1,0.021603214,0.021321654,0.00028155927
retiree,2024-02-15 12:00:00,1,1,0.021808213,0.021120433,0.0006877791
retiree,2024-02-15 12:15:00,1,1,0.023564402,0.02090352,0.0026608824
retiree,2024-02-15 12:30:00,1,1,0.42198613,0.4175774,0.004408753
retiree,2024-02-15 12:45:00,1,1,0.2550805,0.25224194,0.0028385576
retiree,2024-02-15 13:00:00,1,1,0.02886232,0.021173628,0.0076886923
retiree,2024-02-15 13:15:00,1,1,0.05336252,0.023628272,0.029734248
retiree,2024-02-15 13:30:00,1,1,0.029222615,0.026986087,0.0022365279
retiree,2024-02-15 13:45:00,1,1,0.041444253,0.027975338,0.013468915
retiree,2024-02-15 14:00:00,1,1,0.0608475,0.030586127,0.030261373
retiree,2024-02-15 14:15:00,1,1,0.20044181,0.12509573,0.07534609
retiree,2024-02-15 14:30:00,1,1,0.122768156,0.11885213,0.0039160247
retiree,2024-02-15 14:45:00,1,1,0.12883629,0.11903801,0.009798279
retiree,2024-02-15 15:00:00,1,1,0.26461074,0.26398668,0.0006240498
retiree,2024-02-15 15:15:00,1,1,0.12573425,0.12431342,0.0014208286
retiree,2024-02-15 15:30:00,1,1,0.1261878,0.1249397,0.001248092
retiree,2024-02-15 15:45:00,1,1,0.26502493,0.16115995,0.10386499
retiree,2024-02-15 16:00:00,1,1,0.14873083,0.14314955,0.0055812746
