persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,1.0,1,0.0,1.1493457e-18,0,1.0,1.0,1,0.0,1.0,1,0.0,1.523602e-16,0,0.0,1.3813849e-36,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.4826016e-23,0,0.0,0.0,0,0.0,0.001435971,0,0.0,1.4285058e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.5396843e-09,0,0.0,1.0,1,1.0,2.4025846e-11,0,0.0,1.1647421e-31,0,0.0,0.0,0,0.0,6.1228134e-06,0,0.013067067,11.350886,0.004573472,3.4018605,18.53,57.794502
retiree,2024-03-06 19:30:00,0.0,1.0,1,0.0,1.4684489e-19,0,1.0,1.0,1,0.0,1.0,1,0.0,4.788925e-17,0,0.0,5.959785e-37,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.4810873e-24,0,0.0,0.0,0,0.0,0.0025921788,0,0.0,1.4051735e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.7141247e-09,0,0.0,1.0,1,1.0,1.4640174e-10,0,0.0,4.7402313e-33,0,0.0,0.0,0,0.0,2.6649275e-06,0,-1.4901161e-08,11.293902,0.0,3.277781,18.51,57.80877
retiree,2024-03-06 19:45:00,0.0,1.0,1,0.0,5.0402696e-20,0,1.0,1.0,1,0.0,1.0,1,0.0,4.7174683e-17,0,0.0,2.2941635e-37,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.487077e-25,0,0.0,0.0,0,0.0,0.012635444,0,0.0,4.3006224e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.3122873e-09,0,0.0,1.0,1,1.0,2.9070404e-10,0,0.0,3.431444e-33,0,0.0,0.0,0,0.0,9.069501e-06,0,-1.4901161e-08,11.4641485,0.0,3.389426,18.49,58.09326
retiree,2024-03-06 20:00:00,0.0,1.0,1,0.0,7.328651e-21,0,1.0,1.0,1,0.0,1.0,1,0.0,2.4204466e-17,0,0.0,5.015903e-38,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.0388588e-25,0,0.0,0.0,0,0.0,0.049182076,0,0.0,9.177716e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.402461e-10,0,0.0,1.0,1,1.0,1.2909986e-09,0,0.0,8.464341e-34,0,0.0,0.0,0,0.0,8.5986185e-06,0,0.034966648,11.486532,0.012238324,3.3715208,18.470001,58.269142
retiree,2024-03-06 20:15:00,0.0,1.0,1,0.0,3.8457843e-22,0,1.0,1.0,1,0.0,1.0,1,0.0,4.082658e-18,0,0.0,7.524045e-39,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.6556773e-27,0,0.0,0.0,0,0.0,0.06867658,0,0.0,1.735449e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.4843286e-10,0,0.0,1.0,1,1.0,2.6986918e-08,0,0.0,1.1603758e-35,0,0.0,0.0,0,0.0,5.7176646e-07,0,0.020555705,11.11644,0.0071944967,3.0443978,18.45,58.388283
retiree,2024-03-06 20:30:00,0.0,1.0,1,0.0,9.6935184e-23,0,1.0,1.0,1,0.0,1.0,1,0.0,5.1782383e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.775501e-28,0,0.0,0.0,0,0.0,0.32220405,0,0.0,5.0071126e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.07167226e-10,0,0.0,1.0,1,1.0,6.0872466e-08,0,0.0,2.061976e-35,0,0.0,0.0,0,0.0,1.9210738e-06,0,0.020698726,11.336007,0.0072445497,3.1541843,18.43,58.87111
retiree,2024-03-06 20:45:00,0.0,1.0,1,0.0,1.2890899e-23,0,1.0,1.0,1,0.0,1.0,1,0.0,4.2873292e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.417548e-29,0,0.0,0.0,0,0.0,0.67133224,1,0.0,2.80578e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.305142e-11,0,0.0,1.0,1,1.0,4.0245456e-07,0,0.0,8.577644e-36,0,0.0,0.0,0,0.0,1.8469678e-06,0,-1.4901161e-08,11.39051,0.0,3.1120427,18.41,59.36055
retiree,2024-03-06 21:00:00,0.0,1.0,1,0.0,3.8746272e-24,0,1.0,1.0,1,0.0,1.0,1,0.0,6.5400154e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.442946e-30,0,0.0,0.0,0,0.0,0.9437704,1,0.0,1.5312868e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.7023139e-11,0,0.0,1.0,1,1.0,9.90465e-07,0,0.0,2.3085631e-35,0,0.0,0.0,0,0.0,9.557197e-06,0,0.02973044,11.623072,0.010405652,3.2544465,18.400002,59.829002
retiree,2024-03-06 21:15:00,0.0,1.0,1,1.0,2.4121227e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,2.4799156e-18,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,2.899882e-31,0,0.0,0.0,0,0.0,0.9704292,1,0.0,5.507716e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0579538e-11,0,1.0,1.0,1,0.0,1.6499544e-05,0,0.0,8.669319e-37,0,0.0,0.0,0,0.0,8.217119e-07,0,-1.4901161e-08,11.299643,0.0,2.9094727,18.380001,60.11747
retiree,2024-03-06 21:30:00,0.0,1.0,1,1.0,7.257806e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6987157e-12,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,4.2344432e-24,0,0.0,0.0,0,0.0,1.0,1,0.0,3.7891372e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.791033e-06,0,1.0,1.624942e-18,0,1.0,1.0,1,0.0,0.0,0,0.0,3.551791e-23,0,1.0,2.4682257e-07,0,0.0,1.0,1,0.0,1.4561204e-20,0,0.0,1.7818085e-23,0,0.0,0.9438527,1,0.017968252,8.564725,0.0062888935,0.023784168,18.37,73.077515
