persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-12 12:45:00,1,1,0.033452615,0.010769687,0.02268293
social,2024-02-12 13:00:00,1,1,0.01574694,0.009745024,0.006001916
social,2024-02-12 13:15:00,1,1,0.076343834,0.009406126,0.06693771
social,2024-02-12 13:30:00,1,1,0.015799945,0.0116435755,0.0041563697
social,2024-02-12 13:45:00,1,1,0.01453077,0.012574579,0.001956191
social,2024-02-12 14:00:00,1,1,0.043306,0.013494421,0.029811578
social,2024-02-12 14:15:00,1,1,0.017974202,0.016398557,0.0015756455
social,2024-02-12 14:30:00,1,1,0.022090591,0.017146045,0.0049445466
social,2024-02-12 14:45:00,1,1,0.02406676,0.019996127,0.0040706326
social,2024-02-12 15:00:00,1,1,0.02451277,0.023269173,0.0012435963
social,2024-02-12 15:15:00,1,1,0.043376356,0.027336158,0.0160402
social,2024-02-12 15:30:00,1,1,0.043868817,0.035774693,0.008094124
social,2024-02-12 15:45:00,1,1,0.06082654,0.04507025,0.015756289
social,2024-02-12 16:00:00,1,1,0.077516876,0.06385514,0.013661736
social,2024-02-12 16:15:00,1,1,0.06311082,0.051283307,0.011827516
social,2024-02-12 16:30:00,1,1,0.08873582,0.053225413,0.035510402
social,2024-02-12 16:45:00,1,1,0.06939627,0.05781498,0.011581288
social,2024-02-12 17:00:00,1,1,0.06830671,0.05967854,0.00862817
social,2024-02-12 17:15:00,1,1,0.06794444,0.06166174,0.0062827007
social,2024-02-12 17:30:00,1,1,0.45794708,0.41853824,0.039408825
social,2024-02-12 17:45:00,1,1,0.51495326,0.47189638,0.043056857
social,2024-02-12 18:00:00,1,1,0.17406218,0.17046317,0.0035989962
social,2024-02-12 18:15:00,1,1,0.12520315,0.12276632,0.0024368209
social,2024-02-12 18:30:00,1,1,0.1380783,0.11501869,0.023059612
social,2024-02-12 18:45:00,1,1,0.12287577,0.11521413,0.007661644
social,2024-02-12 19:00:00,1,1,0.50307554,0.5000439,0.0030316378
social,2024-02-12 19:15:00,1,1,0.3514588,0.33847937,0.012979421
social,2024-02-12 19:30:00,1,1,0.48489046,0.47487527,0.010015175
social,2024-02-12 19:45:00,1,1,0.27077565,0.2641821,0.0065935585
social,2024-02-12 20:00:00,1,1,0.32266808,0.32232988,0.00033821145
social,2024-02-12 20:15:00,1,1,0.31323594,0.30983868,0.0033972692
social,2024-02-12 20:30:00,1,1,0.30682367,0.30552727,0.0012963905
social,2024-02-12 20:45:00,1,1,0.4119858,0.41150907,0.00047675637
social,2024-02-12 21:00:00,1,1,0.18464816,0.1843924,0.00025577075
social,2024-02-12 21:15:00,1,1,0.1932525,0.18527731,0.007975188
social,2024-02-12 21:30:00,1,1,0.18263136,0.18209182,0.0005395443
social,2024-02-12 21:45:00,1,1,0.0703537,0.06964929,0.00070441625
social,2024-02-12 22:00:00,1,1,0.07437984,0.07204451,0.0023353312
social,2024-02-12 22:15:00,1,1,0.071675286,0.06976296,0.0019123271
social,2024-02-12 22:30:00,1,1,0.108324274,0.068398006,0.039926272
social,2024-02-12 22:45:00,1,1,0.07295339,0.070691586,0.0022617988
social,2024-02-12 23:00:00,1,1,0.073478475,0.067231216,0.006247259
social,2024-02-12 23:15:00,1,1,0.06809018,0.06623218,0.0018579975
social,2024-02-12 23:30:00,1,1,0.06691223,0.06408593,0.002826295
social,2024-02-12 23:45:00,1,1,0.066539265,0.06361108,0.0029281834
social,2024-02-13 00:00:00,1,1,0.6046565,0.58973145,0.014925045
social,2024-02-13 00:15:00,1,1,0.29414025,0.29360735,0.00053289434
social,2024-02-13 00:30:00,1,1,0.45478222,0.44617188,0.008610332
social,2024-02-13 00:45:00,1,1,0.030559614,0.02109064,0.0094689755
social,2024-02-13 01:00:00,1,1,0.029425085,0.023000974,0.0064241104
social,2024-02-13 01:15:00,1,1,0.027027063,0.02339119,0.0036358722
social,2024-02-13 01:30:00,1,1,0.027184477,0.023695521,0.003488956
social,2024-02-13 01:45:00,1,1,0.028883535,0.023994915,0.0048886198
social,2024-02-13 02:00:00,1,1,0.028634477,0.0244344,0.0042000767
social,2024-02-13 02:15:00,1,1,0.028165212,0.024617374,0.003547838
social,2024-02-13 02:30:00,1,1,0.027325766,0.024810024,0.0025157419
social,2024-02-13 02:45:00,1,1,0.029939014,0.02534214,0.004596873
social,2024-02-13 03:00:00,1,1,0.027946753,0.025649127,0.002297627
social,2024-02-13 03:15:00,1,1,0.032427542,0.025812082,0.0066154585
social,2024-02-13 03:30:00,1,1,0.026336437,0.0255813,0.00075513654
social,2024-02-13 03:45:00,1,1,0.028860243,0.026025197,0.0028350472
social,2024-02-13 04:00:00,1,1,0.027576525,0.02592603,0.001650496
social,2024-02-13 04:15:00,1,1,0.03719021,0.026129693,0.011060517
social,2024-02-13 04:30:00,1,1,0.0395348,0.02787197,0.011662831
social,2024-02-13 04:45:00,1,1,0.027886838,0.02662968,0.0012571575
social,2024-02-13 05:00:00,1,1,0.02849211,0.027805123,0.0006869864
social,2024-02-13 05:15:00,1,1,0.03436885,0.02811404,0.0062548127
social,2024-02-13 05:30:00,1,1,0.030148817,0.027599256,0.0025495605
social,2024-02-13 05:45:00,1,1,0.030662848,0.02793474,0.0027281083
social,2024-02-13 06:00:00,1,1,0.031512164,0.028272592,0.0032395704
social,2024-02-13 06:15:00,1,1,0.034033597,0.02858027,0.005453326
social,2024-02-13 06:30:00,1,1,0.035322975,0.028874347,0.0064486284
social,2024-02-13 06:45:00,1,1,0.51323754,0.50472194,0.008515606
social,2024-02-13 07:00:00,1,1,0.39469737,0.37256676,0.022130618
social,2024-02-13 07:15:00,1,1,0.2062145,0.2040859,0.0021286008
social,2024-02-13 07:30:00,1,1,0.10397511,0.09018567,0.0137894405
social,2024-02-13 07:45:00,1,1,0.104854375,0.09120796,0.013646416
social,2024-02-13 08:00:00,1,1,0.5241343,0.51090693,0.013227341
social,2024-02-13 08:15:00,1,1,0.5110016,0.4843149,0.026686696
social,2024-02-13 08:30:00,1,1,0.120535284,0.040432435,0.08010285
social,2024-02-13 08:45:00,1,1,0.058305614,0.047536466,0.010769147
social,2024-02-13 09:00:00,1,1,0.048141576,0.037272457,0.01086912
social,2024-02-13 09:15:00,1,1,0.04783801,0.03099138,0.016846633
social,2024-02-13 09:30:00,1,1,0.04433288,0.023542676,0.020790204
social,2024-02-13 09:45:00,1,1,0.028310757,0.018208807,0.010101951
social,2024-02-13 10:00:00,1,1,0.03151226,0.015255779,0.01625648
social,2024-02-13 10:15:00,1,1,0.021369386,0.015017173,0.0063522123
social,2024-02-13 10:30:00,1,1,0.031923894,0.014290166,0.017633727
social,2024-02-13 10:45:00,1,1,0.01269581,0.012120511,0.0005752984
social,2024-02-13 11:00:00,1,1,0.013620186,0.011488689,0.0021314966
social,2024-02-13 11:15:00,1,1,0.022356771,0.011091143,0.011265629
social,2024-02-13 11:30:00,1,1,0.03136103,0.009891318,0.021469712
social,2024-02-13 11:45:00,1,1,0.016592588,0.010580261,0.0060123266
social,2024-02-13 12:00:00,1,1,0.011656253,0.009819862,0.0018363899
social,2024-02-13 12:15:00,1,1,0.038448114,0.009438445,0.02900967
social,2024-02-13 12:30:00,1,1,0.019033855,0.010449371,0.0085844835
social,2024-02-13 12:45:00,1,1,0.020082857,0.010936946,0.009145911
social,2024-02-13 13:00:00,1,1,0.034332946,0.010204122,0.024128823
social,2024-02-13 13:15:00,1,1,0.012378024,0.0114678,0.00091022486
social,2024-02-13 13:30:00,1,1,0.02160162,0.011416671,0.010184948
social,2024-02-13 13:45:00,1,1,0.07627247,0.012373094,0.063899375
social,2024-02-13 14:00:00,1,1,0.031858522,0.015157203,0.01670132
social,2024-02-13 14:15:00,1,1,0.030149084,0.016930684,0.0132184
social,2024-02-13 14:30:00,1,1,0.042411685,0.019245459,0.023166224
social,2024-02-13 14:45:00,1,1,0.0274444,0.022638537,0.0048058634
social,2024-02-13 15:00:00,1,1,0.16464096,0.024790052,0.13985091
social,2024-02-13 15:15:00,1,1,0.08608284,0.039596193,0.046486646
social,2024-02-13 15:30:00,1,1,0.14147651,0.03396508,0.10751144
social,2024-02-13 15:45:00,1,1,0.05921354,0.05385249,0.0053610518
social,2024-02-13 16:00:00,1,1,0.12869135,0.080254905,0.048436448
social,2024-02-13 16:15:00,1,1,0.06553986,0.063455865,0.0020839914
social,2024-02-13 16:30:00,1,1,0.066534236,0.06555674,0.000977491
social,2024-02-13 16:45:00,1,1,0.42988968,0.38931733,0.040572338
social,2024-02-13 17:00:00,1,1,0.4369479,0.4250702,0.011877705
social,2024-02-13 17:15:00,1,1,0.098904856,0.09756701,0.0013378466
social,2024-02-13 17:30:00,1,1,0.098280154,0.09551572,0.002764431
social,2024-02-13 17:45:00,1,1,0.09743034,0.09679031,0.0006400263
social,2024-02-13 18:00:00,1,1,0.1629509,0.15441282,0.008538079
social,2024-02-13 18:15:00,1,1,0.1215585,0.11750327,0.0040552323
social,2024-02-13 18:30:00,1,1,0.11513084,0.11123022,0.0039006236
social,2024-02-13 18:45:00,1,1,0.1098858,0.10571085,0.0041749463
social,2024-02-13 19:00:00,1,1,0.13356774,0.10194587,0.031621862
social,2024-02-13 19:15:00,1,1,0.46528462,0.4640134,0.0012712289
social,2024-02-13 19:30:00,1,1,0.32402506,0.31315458,0.010870491
social,2024-02-13 19:45:00,1,1,0.3239321,0.31321838,0.010713716
social,2024-02-13 20:00:00,1,1,0.22416227,0.21548925,0.008673007
social,2024-02-13 20:15:00,1,1,0.17249751,0.17156892,0.0009285921
social,2024-02-13 20:30:00,1,1,0.1678533,0.16734695,0.0005063429
social,2024-02-13 20:45:00,1,1,0.1648208,0.16429542,0.00052538037
social,2024-02-13 21:00:00,1,1,0.079156354,0.077979974,0.0011763774
social,2024-02-13 21:15:00,1,1,0.07745662,0.07532987,0.0021267505
social,2024-02-13 21:30:00,1,1,0.19587174,0.17903717,0.016834574
social,2024-02-13 21:45:00,1,1,0.17205904,0.17150775,0.0005513002
social,2024-02-13 22:00:00,1,1,0.06876728,0.06784553,0.000921746
social,2024-02-13 22:15:00,1,1,0.0728052,0.06864849,0.0041567143
social,2024-02-13 22:30:00,1,1,0.068953894,0.06885805,9.584144e-05
social,2024-02-13 22:45:00,1,1,0.06674088,0.066511065,0.00022981562
social,2024-02-13 23:00:00,1,1,0.09328746,0.065549016,0.027738443
social,2024-02-13 23:15:00,1,1,0.06865394,0.06817434,0.00047960042
social,2024-02-13 23:30:00,1,1,0.06791501,0.06428487,0.003630136
social,2024-02-13 23:45:00,1,1,0.067343846,0.06484441,0.0024994405
social,2024-02-14 00:00:00,1,1,0.166049,0.16184027,0.0042087357
social,2024-02-14 00:15:00,1,1,0.10050989,0.094466895,0.0060429964
social,2024-02-14 00:30:00,1,1,0.29517576,0.28114858,0.014027181
social,2024-02-14 00:45:00,1,1,0.43626526,0.4331797,0.003085558
social,2024-02-14 01:00:00,1,1,0.14865708,0.14782767,0.00082941557
social,2024-02-14 01:15:00,1,1,0.03426162,0.022694116,0.011567504
social,2024-02-14 01:30:00,1,1,0.032096718,0.025878448,0.006218271
social,2024-02-14 01:45:00,1,1,0.029369604,0.025640525,0.0037290782
social,2024-02-14 02:00:00,1,1,0.038200688,0.026056143,0.012144544
social,2024-02-14 02:15:00,1,1,0.032188363,0.027008183,0.0051801815
social,2024-02-14 02:30:00,1,1,0.029752519,0.026822938,0.0029295806
social,2024-02-14 02:45:00,1,1,0.02769718,0.026900956,0.00079622265
social,2024-02-14 03:00:00,1,1,0.029257573,0.027104171,0.0021534022
social,2024-02-14 03:15:00,1,1,0.027945383,0.027401173,0.00054420915
social,2024-02-14 03:30:00,1,1,0.030071193,0.027812105,0.002259089
social,2024-02-14 03:45:00,1,1,0.030360475,0.027750323,0.0026101533
social,2024-02-14 04:00:00,1,1,0.028959936,0.028069628,0.00089030666
social,2024-02-14 04:15:00,1,1,0.03020363,0.028374745,0.0018288853
social,2024-02-14 04:30:00,1,1,0.030151643,0.028529001,0.0016226411
social,2024-02-14 04:45:00,1,1,0.029294059,0.02875278,0.00054127944
social,2024-02-14 05:00:00,1,1,0.030186271,0.02912173,0.0010645414
social,2024-02-14 05:15:00,1,1,0.032185122,0.029492363,0.0026927597
social,2024-02-14 05:30:00,1,1,0.038331404,0.029606199,0.008725204
social,2024-02-14 05:45:00,1,1,0.032838345,0.031551745,0.001286599
social,2024-02-14 06:00:00,1,1,0.038361654,0.03110708,0.007254574
social,2024-02-14 06:15:00,1,1,0.032781508,0.030432664,0.0023488456
social,2024-02-14 06:30:00,1,1,0.32295692,0.3185087,0.0044482104
social,2024-02-14 06:45:00,1,1,0.27995944,0.25941938,0.020540044
social,2024-02-14 07:00:00,1,1,0.094759084,0.08686779,0.007891295
social,2024-02-14 07:15:00,1,1,0.21182239,0.20228355,0.009538843
social,2024-02-14 07:30:00,1,1,0.6064624,0.6044443,0.0020180654
social,2024-02-14 07:45:00,1,1,0.45936495,0.45540062,0.003964342
social,2024-02-14 08:00:00,1,1,0.057337254,0.05611976,0.0012174958
social,2024-02-14 08:15:00,1,1,0.16871774,0.08591787,0.08279988
social,2024-02-14 08:30:00,1,1,0.055134494,0.05096482,0.0041696713
social,2024-02-14 08:45:00,1,1,0.057864275,0.042163637,0.015700638
social,2024-02-14 09:00:00,1,1,0.046965655,0.039826352,0.0071393023
social,2024-02-14 09:15:00,1,1,0.042357396,0.03264994,0.0097074555
social,2024-02-14 09:30:00,1,1,0.053767458,0.025937658,0.027829802
social,2024-02-14 09:45:00,1,1,0.022204546,0.019597258,0.0026072878
social,2024-02-14 10:00:00,1,1,0.01936962,0.017179893,0.0021897268
social,2024-02-14 10:15:00,1,1,0.05084657,0.016263418,0.03458315
social,2024-02-14 10:30:00,1,1,0.015754437,0.013238163,0.0025162746
social,2024-02-14 10:45:00,1,1,0.012811086,0.012139979,0.0006711069
social,2024-02-14 11:00:00,1,1,0.021968925,0.011431208,0.0105377175
social,2024-02-14 11:15:00,1,1,0.04889898,0.010297612,0.03860137
social,2024-02-14 11:30:00,1,1,0.015903061,0.011508162,0.004394899
social,2024-02-14 11:45:00,1,1,0.014119103,0.011505358,0.0026137445
social,2024-02-14 12:00:00,1,1,0.012302741,0.010905863,0.001396879
social,2024-02-14 12:15:00,1,1,0.016030457,0.010532715,0.005497742
social,2024-02-14 12:30:00,1,1,0.011644855,0.010996422,0.0006484337
social,2024-02-14 12:45:00,1,1,0.026986215,0.01082691,0.016159305
social,2024-02-14 13:00:00,1,1,0.018357322,0.011966524,0.006390799
social,2024-02-14 13:15:00,1,1,0.0135785295,0.012645362,0.00093316735
social,2024-02-14 13:30:00,1,1,0.020115543,0.013114415,0.0070011285
social,2024-02-14 13:45:00,1,1,0.040471043,0.014272128,0.026198916
social,2024-02-14 14:00:00,1,1,0.05734475,0.016568484,0.040776264
social,2024-02-14 14:15:00,1,1,0.022527095,0.020053698,0.0024733974
social,2024-02-14 14:30:00,1,1,0.14153339,0.01999901,0.12153438
social,2024-02-14 14:45:00,1,1,0.04378437,0.028899452,0.014884916
social,2024-02-14 15:00:00,1,1,0.07035443,0.02740395,0.04295048
social,2024-02-14 15:15:00,1,1,0.069035925,0.036650877,0.032385048
social,2024-02-14 15:30:00,1,1,0.07042985,0.04978196,0.020647889
social,2024-02-14 15:45:00,1,1,0.07103706,0.06496936,0.0060676993
social,2024-02-14 16:00:00,1,1,0.12907724,0.08004626,0.049030986
social,2024-02-14 16:15:00,1,1,0.07106353,0.06726832,0.0037952105
social,2024-02-14 16:30:00,1,1,0.07654339,0.07268456,0.0038588305
social,2024-02-14 16:45:00,1,1,0.08974462,0.077325486,0.012419137
social,2024-02-14 17:00:00,1,1,0.08834221,0.08107857,0.007263649
social,2024-02-14 17:15:00,1,1,0.08602016,0.08376559,0.002254568
social,2024-02-14 17:30:00,1,1,0.0902857,0.086179085,0.004106619
social,2024-02-14 17:45:00,1,1,0.0948467,0.09071357,0.0041331355
social,2024-02-14 18:00:00,1,1,0.39153996,0.3882146,0.0033253783
social,2024-02-14 18:15:00,1,1,0.4555636,0.44774362,0.007819972
social,2024-02-14 18:30:00,1,1,0.11504938,0.113958776,0.0010906019
social,2024-02-14 18:45:00,1,1,0.1068168,0.098855875,0.007960924
social,2024-02-14 19:00:00,1,1,0.16536136,0.09785152,0.06750984
social,2024-02-14 19:15:00,1,1,0.10205197,0.10131513,0.00073684304
social,2024-02-14 19:30:00,1,1,0.4655068,0.4611207,0.0043860967
social,2024-02-14 19:45:00,1,1,0.3311736,0.31006253,0.021111062
social,2024-02-14 20:00:00,1,1,0.41460863,0.399391,0.01521764
social,2024-02-14 20:15:00,1,1,0.20259477,0.1961284,0.0064663687
social,2024-02-14 20:30:00,1,1,0.16244945,0.16088697,0.0015624817
social,2024-02-14 20:45:00,1,1,0.15821008,0.15767029,0.0005397978
social,2024-02-14 21:00:00,1,1,0.26547408,0.26500934,0.0004647328
social,2024-02-14 21:15:00,1,1,0.35081977,0.35054955,0.00027022473
social,2024-02-14 21:30:00,1,1,0.14580163,0.13857219,0.0072294474
social,2024-02-14 21:45:00,1,1,0.15447368,0.14713793,0.0073357583
social,2024-02-14 22:00:00,1,1,0.15258615,0.14976284,0.002823309
social,2024-02-14 22:15:00,1,1,0.15535249,0.15177798,0.0035745038
social,2024-02-14 22:30:00,1,1,0.15764269,0.15502807,0.0026146227
social,2024-02-14 22:45:00,1,1,0.1595672,0.15585542,0.0037117824
social,2024-02-14 23:00:00,1,1,0.16352479,0.15752693,0.005997866
social,2024-02-14 23:15:00,1,1,0.32780194,0.3258613,0.0019406257
social,2024-02-14 23:30:00,1,1,0.26157147,0.25963962,0.0019318317
social,2024-02-14 23:45:00,1,1,0.06502357,0.064013496,0.0010100735
social,2024-02-15 00:00:00,1,1,0.17134884,0.16803513,0.0033137116
social,2024-02-15 00:15:00,1,1,0.09450533,0.093743734,0.000761602
social,2024-02-15 00:30:00,1,1,0.41503003,0.41286078,0.0021692512
social,2024-02-15 00:45:00,1,1,0.5548937,0.5536208,0.0012728315
social,2024-02-15 01:00:00,1,1,0.1433954,0.1427785,0.00061688985
social,2024-02-15 01:15:00,1,1,0.09826901,0.0960064,0.002262608
social,2024-02-15 01:30:00,1,1,0.23447414,0.23259129,0.0018828451
social,2024-02-15 01:45:00,1,1,0.028608715,0.026388831,0.002219883
social,2024-02-15 02:00:00,1,1,0.030669583,0.027595457,0.0030741263
social,2024-02-15 02:15:00,1,1,0.102584735,0.09904595,0.0035387843
social,2024-02-15 02:30:00,1,1,0.027731458,0.027031094,0.0007003636
social,2024-02-15 02:45:00,1,1,0.029188752,0.02811582,0.0010729319
social,2024-02-15 03:00:00,1,1,0.028972272,0.028426891,0.0005453801
social,2024-02-15 03:15:00,1,1,0.029785402,0.02858393,0.0012014705
social,2024-02-15 03:30:00,1,1,0.029530335,0.028904853,0.0006254817
social,2024-02-15 03:45:00,1,1,0.0295063,0.02907392,0.0004323801
social,2024-02-15 04:00:00,1,1,0.030354239,0.029581888,0.00077235204
social,2024-02-15 04:15:00,1,1,0.033575196,0.029962396,0.003612798
social,2024-02-15 04:30:00,1,1,0.031002538,0.029604211,0.0013983265
social,2024-02-15 04:45:00,1,1,0.03130488,0.02975719,0.001547689
social,2024-02-15 05:00:00,1,1,0.031575594,0.02993292,0.0016426736
social,2024-02-15 05:15:00,1,1,0.030531978,0.030118713,0.00041326505
social,2024-02-15 05:30:00,1,1,0.031311397,0.0309253,0.00038609817
social,2024-02-15 05:45:00,1,1,0.033708878,0.031501196,0.0022076818
social,2024-02-15 06:00:00,1,1,0.036794644,0.031266335,0.005528308
social,2024-02-15 06:15:00,1,1,0.036382064,0.03296604,0.003416023
social,2024-02-15 06:30:00,1,1,0.038072407,0.032010492,0.006061915
social,2024-02-15 06:45:00,1,1,0.036304142,0.031516284,0.004787858
social,2024-02-15 07:00:00,1,1,0.039026286,0.031709015,0.0073172697
social,2024-02-15 07:15:00,1,1,0.20285802,0.1959275,0.0069305114
social,2024-02-15 07:30:00,1,0,1.2107468,1.1981771,0.012569652
social,2024-02-15 07:45:00,1,1,0.46401337,0.45752442,0.0064889467
social,2024-02-15 08:00:00,1,1,0.062457632,0.061142545,0.0013150857
social,2024-02-15 08:15:00,1,1,0.08485241,0.082438685,0.0024137243
social,2024-02-15 08:30:00,1,1,0.08751267,0.069178775,0.018333897
social,2024-02-15 08:45:00,1,1,0.060233697,0.050665755,0.009567943
social,2024-02-15 09:00:00,1,1,0.088110246,0.04455353,0.043556716
social,2024-02-15 09:15:00,1,1,0.038184453,0.031215087,0.0069693676
social,2024-02-15 09:30:00,1,1,0.20843491,0.20415708,0.004277822
social,2024-02-15 09:45:00,1,1,0.21188173,0.20596327,0.005918456
social,2024-02-15 10:00:00,1,1,0.22297935,0.20977001,0.013209346
social,2024-02-15 10:15:00,1,1,0.24033253,0.21841805,0.021914482
social,2024-02-15 10:30:00,1,1,0.024488471,0.0165178,0.007970673
social,2024-02-15 10:45:00,1,1,0.03374752,0.014795375,0.018952144
social,2024-02-15 11:00:00,1,1,0.013102372,0.012726749,0.0003756229
social,2024-02-15 11:15:00,1,1,0.016841618,0.012503226,0.0043383925
social,2024-02-15 11:30:00,1,1,0.015023988,0.011597152,0.0034268359
social,2024-02-15 11:45:00,1,1,0.05351781,0.011026284,0.04249153
social,2024-02-15 12:00:00,1,1,0.020075973,0.012542187,0.007533785
social,2024-02-15 12:15:00,1,1,0.013736529,0.01169961,0.0020369191
social,2024-02-15 12:30:00,1,1,0.029386692,0.011359681,0.01802701
social,2024-02-15 12:45:00,1,1,0.015102431,0.012476562,0.0026258698
social,2024-02-15 13:00:00,1,1,0.021234524,0.012101662,0.009132861
social,2024-02-15 13:15:00,1,1,0.040696554,0.013190361,0.027506193
social,2024-02-15 13:30:00,1,1,0.015556985,0.0149438735,0.00061311113
social,2024-02-15 13:45:00,1,1,0.060892943,0.015051544,0.0458414
social,2024-02-15 14:00:00,1,1,0.038641617,0.01817995,0.02046167
social,2024-02-15 14:15:00,1,1,0.021912543,0.020825006,0.0010875376
social,2024-02-15 14:30:00,1,1,0.06496027,0.021575931,0.043384343
social,2024-02-15 14:45:00,1,1,0.029342575,0.027441222,0.0019013522
social,2024-02-15 15:00:00,1,1,0.07623486,0.029773565,0.0464613
social,2024-02-15 15:15:00,1,1,0.09138197,0.040276304,0.051105663
social,2024-02-15 15:30:00,1,1,0.12738477,0.05602207,0.0713627
social,2024-02-15 15:45:00,1,1,0.093136586,0.081443764,0.011692825
social,2024-02-15 16:00:00,1,1,0.09649448,0.080700435,0.015794048
social,2024-02-15 16:15:00,1,1,0.12739868,0.08914424,0.03825445
social,2024-02-15 16:30:00,1,1,0.08336468,0.07850785,0.0048568356
social,2024-02-15 16:45:00,1,1,0.10981673,0.081947714,0.027869018
social,2024-02-15 17:00:00,1,1,0.39356747,0.3894993,0.004068167
social,2024-02-15 17:15:00,1,1,0.421017,0.40375265,0.017264325
social,2024-02-15 17:30:00,1,1,0.09848434,0.09811851,0.00036583046
social,2024-02-15 17:45:00,1,1,0.10072888,0.09831473,0.002414148
social,2024-02-15 18:00:00,1,1,0.14529073,0.14310397,0.0021867596
social,2024-02-15 18:15:00,1,1,0.1216638,0.1051906,0.016473206
social,2024-02-15 18:30:00,1,1,0.107444316,0.10487171,0.002572606
social,2024-02-15 18:45:00,1,1,0.4611996,0.45795202,0.00324759
social,2024-02-15 19:00:00,1,1,0.31703267,0.30798256,0.009050106
social,2024-02-15 19:15:00,1,1,0.30894142,0.30479065,0.0041507655
social,2024-02-15 19:30:00,1,1,0.11850781,0.114738464,0.0037693444
social,2024-02-15 19:45:00,1,1,0.09852328,0.08480375,0.01371953
social,2024-02-15 20:00:00,1,1,0.17013754,0.16961145,0.0005260893
social,2024-02-15 20:15:00,1,1,0.16226071,0.16031352,0.0019471984
social,2024-02-15 20:30:00,1,1,0.15828188,0.15741424,0.00086763897
social,2024-02-15 20:45:00,1,1,0.15743825,0.15532205,0.0021161991
