persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 16:15:00,1,1,0.09926192,0.07930708,0.019954838
commuter,2024-02-12 16:30:00,1,1,0.10167235,0.06919299,0.032479357
commuter,2024-02-12 16:45:00,1,1,0.08081362,0.0704298,0.010383813
commuter,2024-02-12 17:00:00,1,1,0.08414032,0.070727915,0.013412408
commuter,2024-02-12 17:15:00,1,1,0.090340614,0.071508706,0.01883191
commuter,2024-02-12 17:30:00,1,1,0.41721028,0.41031915,0.006891135
commuter,2024-02-12 17:45:00,1,1,0.28723288,0.25291216,0.034320697
commuter,2024-02-12 18:00:00,1,1,0.20271008,0.18634003,0.016370038
commuter,2024-02-12 18:15:00,1,1,0.08533596,0.08326744,0.0020685203
commuter,2024-02-12 18:30:00,1,1,0.0757485,0.07360411,0.0021443926
commuter,2024-02-12 18:45:00,1,1,0.41990826,0.40622246,0.0136857955
commuter,2024-02-12 19:00:00,1,1,0.23970641,0.23810403,0.0016023818
commuter,2024-02-12 19:15:00,1,1,0.3310722,0.3270515,0.0040207305
commuter,2024-02-12 19:30:00,1,1,0.1589075,0.15504277,0.0038647428
commuter,2024-02-12 19:45:00,1,1,0.14283133,0.12762788,0.015203443
commuter,2024-02-12 20:00:00,1,1,0.37869018,0.3695299,0.009160279
commuter,2024-02-12 20:15:00,1,1,0.4593049,0.4488629,0.010441999
commuter,2024-02-12 20:30:00,1,1,0.20200625,0.19063206,0.011374186
commuter,2024-02-12 20:45:00,1,1,0.11418155,0.10537082,0.008810729
commuter,2024-02-12 21:00:00,1,1,0.11082923,0.103703156,0.0071260687
commuter,2024-02-12 21:15:00,1,1,0.115745574,0.108535595,0.007209981
commuter,2024-02-12 21:30:00,1,1,0.12182622,0.11344036,0.008385857
commuter,2024-02-12 21:45:00,1,1,0.11817417,0.11579402,0.0023801578
commuter,2024-02-12 22:00:00,1,1,0.69955486,0.68678015,0.012774718
commuter,2024-02-12 22:15:00,1,1,0.21974841,0.19126824,0.028480178
commuter,2024-02-12 22:30:00,1,1,0.20935649,0.18536526,0.023991233
commuter,2024-02-12 22:45:00,1,1,0.20554249,0.18302935,0.02251313
commuter,2024-02-12 23:00:00,1,1,0.013872003,0.011327034,0.002544969
commuter,2024-02-12 23:15:00,1,1,0.02401628,0.015576731,0.008439549
commuter,2024-02-12 23:30:00,1,1,0.019241152,0.013606997,0.005634155
commuter,2024-02-12 23:45:00,1,1,0.019401738,0.013825813,0.0055759246
commuter,2024-02-13 00:00:00,1,1,0.01708253,0.014014374,0.003068155
commuter,2024-02-13 00:15:00,1,1,0.0054743793,0.00057705503,0.0048973244
commuter,2024-02-13 00:30:00,1,1,0.005734581,0.0006019853,0.0051325955
commuter,2024-02-13 00:45:00,1,1,0.0034599584,0.0006959548,0.0027640036
commuter,2024-02-13 01:00:00,1,1,0.0082230745,0.00074948085,0.007473594
commuter,2024-02-13 01:15:00,1,1,0.0074075754,0.00071621645,0.006691359
commuter,2024-02-13 01:30:00,1,1,0.005505561,0.00078479253,0.0047207684
commuter,2024-02-13 01:45:00,1,1,0.007811721,0.0009401696,0.0068715513
commuter,2024-02-13 02:00:00,1,1,0.007562935,0.0009680781,0.0065948567
commuter,2024-02-13 02:15:00,1,1,0.006396273,0.0010388797,0.0053573935
commuter,2024-02-13 02:30:00,1,1,0.008651708,0.0011427208,0.0075089876
commuter,2024-02-13 02:45:00,1,1,0.005522046,0.0013311334,0.0041909125
commuter,2024-02-13 03:00:00,1,1,0.00733701,0.0014678324,0.0058691776
commuter,2024-02-13 03:15:00,1,1,0.0032805956,0.0017125636,0.0015680321
commuter,2024-02-13 03:30:00,1,1,0.007438516,0.0019444292,0.0054940865
commuter,2024-02-13 03:45:00,1,1,0.0060722944,0.0021878944,0.0038844
commuter,2024-02-13 04:00:00,1,1,0.0060430923,0.0025441877,0.0034989046
commuter,2024-02-13 04:15:00,1,1,0.005443464,0.0029698012,0.0024736626
commuter,2024-02-13 04:30:00,1,1,0.005304054,0.0035044623,0.0017995915
commuter,2024-02-13 04:45:00,1,1,0.0071440805,0.004118922,0.0030251585
commuter,2024-02-13 05:00:00,1,1,0.014132165,0.0053059813,0.008826184
commuter,2024-02-13 05:15:00,1,1,0.0058395676,0.005345403,0.00049416424
commuter,2024-02-13 05:30:00,1,1,0.009624983,0.0066491687,0.0029758147
commuter,2024-02-13 05:45:00,1,1,0.014992855,0.0076644127,0.007328442
commuter,2024-02-13 06:00:00,1,1,0.013988722,0.008281434,0.0057072877
commuter,2024-02-13 06:15:00,1,1,0.01168496,0.009312462,0.002372498
commuter,2024-02-13 06:30:00,1,1,0.028621763,0.011516999,0.017104764
commuter,2024-02-13 06:45:00,1,1,0.018432405,0.011248221,0.007184183
commuter,2024-02-13 07:00:00,1,1,0.3804082,0.37822193,0.0021862672
commuter,2024-02-13 07:15:00,1,1,0.6043183,0.57586575,0.028452583
commuter,2024-02-13 07:30:00,1,1,0.38774902,0.38256133,0.0051877
commuter,2024-02-13 07:45:00,1,1,0.1026636,0.087675504,0.014988097
commuter,2024-02-13 08:00:00,1,1,0.1392198,0.113380395,0.025839413
commuter,2024-02-13 08:15:00,1,1,0.0844449,0.04820139,0.036243513
commuter,2024-02-13 08:30:00,1,1,0.05243964,0.020115845,0.032323796
commuter,2024-02-13 08:45:00,1,1,0.025747554,0.019856013,0.0058915406
commuter,2024-02-13 09:00:00,1,1,0.026009515,0.01800823,0.008001285
commuter,2024-02-13 09:15:00,1,1,0.027743272,0.016471414,0.0112718595
commuter,2024-02-13 09:30:00,1,1,0.028053872,0.01519034,0.012863532
commuter,2024-02-13 09:45:00,1,1,0.03819579,0.015466301,0.022729486
commuter,2024-02-13 10:00:00,1,1,0.072825685,0.016662404,0.05616328
commuter,2024-02-13 10:15:00,1,1,0.059974205,0.015918233,0.044055972
commuter,2024-02-13 10:30:00,1,1,0.055889137,0.017459923,0.03842921
commuter,2024-02-13 10:45:00,1,1,0.03534139,0.019177597,0.01616379
commuter,2024-02-13 11:00:00,1,1,0.041020438,0.018317834,0.022702605
commuter,2024-02-13 11:15:00,1,1,0.04285971,0.018698616,0.024161093
commuter,2024-02-13 11:30:00,1,1,0.06850882,0.01876038,0.049748436
commuter,2024-02-13 11:45:00,1,1,0.0652599,0.020151127,0.04510878
commuter,2024-02-13 12:00:00,1,1,0.11167644,0.020898368,0.090778075
commuter,2024-02-13 12:15:00,1,1,0.036264,0.022650138,0.01361386
commuter,2024-02-13 12:30:00,1,1,0.050573997,0.020494899,0.030079097
commuter,2024-02-13 12:45:00,1,1,0.10569681,0.017749421,0.08794739
commuter,2024-02-13 13:00:00,1,1,0.035578214,0.019216638,0.016361576
commuter,2024-02-13 13:15:00,1,1,0.061347444,0.01747284,0.043874603
commuter,2024-02-13 13:30:00,1,1,0.056550212,0.017624727,0.038925488
commuter,2024-02-13 13:45:00,1,1,0.058149576,0.017367126,0.04078245
commuter,2024-02-13 14:00:00,1,1,0.050590638,0.01578315,0.03480749
commuter,2024-02-13 14:15:00,1,1,0.042858474,0.015750393,0.027108083
commuter,2024-02-13 14:30:00,1,1,0.10984139,0.015683932,0.09415746
commuter,2024-02-13 14:45:00,1,1,0.037036117,0.016275303,0.020760814
commuter,2024-02-13 15:00:00,1,1,0.029296717,0.016850973,0.012445744
commuter,2024-02-13 15:15:00,1,1,0.0380937,0.019946925,0.018146778
commuter,2024-02-13 15:30:00,1,1,0.031804997,0.021677194,0.010127804
commuter,2024-02-13 15:45:00,1,1,0.15919165,0.1412565,0.017935159
commuter,2024-02-13 16:00:00,1,1,0.11392157,0.09200726,0.021914309
commuter,2024-02-13 16:15:00,1,1,0.08414102,0.074303605,0.009837416
commuter,2024-02-13 16:30:00,1,1,0.08706192,0.07482399,0.012237928
commuter,2024-02-13 16:45:00,1,1,0.11303996,0.072009884,0.04103008
commuter,2024-02-13 17:00:00,1,1,0.42189756,0.40670487,0.015192698
commuter,2024-02-13 17:15:00,1,1,0.25227138,0.24633077,0.0059406203
commuter,2024-02-13 17:30:00,1,1,0.09060721,0.060532775,0.030074434
commuter,2024-02-13 17:45:00,1,1,0.04516997,0.041472536,0.0036974319
commuter,2024-02-13 18:00:00,1,1,0.1864235,0.1830537,0.0033697973
commuter,2024-02-13 18:15:00,1,1,0.08439967,0.07916569,0.0052339793
commuter,2024-02-13 18:30:00,1,1,0.08202755,0.07258945,0.009438099
commuter,2024-02-13 18:45:00,1,1,0.5179252,0.51723593,0.0006892565
commuter,2024-02-13 19:00:00,1,1,0.20526445,0.20002797,0.005236476
commuter,2024-02-13 19:15:00,1,1,0.3188596,0.3188472,1.2406893e-05
commuter,2024-02-13 19:30:00,1,1,0.15575786,0.14638796,0.009369892
commuter,2024-02-13 19:45:00,1,1,0.13543619,0.12390486,0.011531324
commuter,2024-02-13 20:00:00,1,1,0.1464012,0.12297005,0.023431143
commuter,2024-02-13 20:15:00,1,1,0.12885566,0.11525719,0.013598476
commuter,2024-02-13 20:30:00,1,1,0.12530299,0.12289832,0.0024046719
commuter,2024-02-13 20:45:00,1,1,0.09973452,0.09543319,0.004301332
commuter,2024-02-13 21:00:00,1,1,0.034632336,0.03342324,0.0012090956
commuter,2024-02-13 21:15:00,1,1,0.051477116,0.045382094,0.0060950215
commuter,2024-02-13 21:30:00,1,1,0.060177065,0.045357622,0.014819442
commuter,2024-02-13 21:45:00,1,1,0.0474591,0.047213227,0.00024587224
commuter,2024-02-13 22:00:00,1,1,0.053728245,0.047585066,0.0061431807
commuter,2024-02-13 22:15:00,1,1,0.42691424,0.42408696,0.0028272832
commuter,2024-02-13 22:30:00,1,1,0.20401527,0.18127535,0.022739915
commuter,2024-02-13 22:45:00,1,1,0.24421504,0.22313657,0.02107847
commuter,2024-02-13 23:00:00,1,1,0.013688084,0.01153904,0.0021490434
commuter,2024-02-13 23:15:00,1,1,0.01604206,0.013774186,0.0022678727
commuter,2024-02-13 23:30:00,1,1,0.019184524,0.014654228,0.0045302953
commuter,2024-02-13 23:45:00,1,1,0.018965984,0.014100101,0.0048658825
commuter,2024-02-14 00:00:00,1,1,0.016596753,0.013268437,0.0033283161
commuter,2024-02-14 00:15:00,1,1,0.0029546332,0.00051161624,0.002443017
commuter,2024-02-14 00:30:00,1,1,0.007241259,0.0005569439,0.006684315
commuter,2024-02-14 00:45:00,1,1,0.004472435,0.0005629454,0.0039094896
commuter,2024-02-14 01:00:00,1,1,0.010256626,0.0006789197,0.0095777055
commuter,2024-02-14 01:15:00,1,1,0.0070973258,0.00064618484,0.006451141
commuter,2024-02-14 01:30:00,1,1,0.0073351758,0.0007085722,0.0066266037
commuter,2024-02-14 01:45:00,1,1,0.0054070363,0.00077315967,0.0046338765
commuter,2024-02-14 02:00:00,1,1,0.009373329,0.0008116588,0.00856167
commuter,2024-02-14 02:15:00,1,1,0.0028004376,0.00092819915,0.0018722384
commuter,2024-02-14 02:30:00,1,1,0.0031166947,0.0010871141,0.0020295808
commuter,2024-02-14 02:45:00,1,1,0.010316306,0.0012081786,0.009108127
commuter,2024-02-14 03:00:00,1,1,0.0060808966,0.0013031974,0.0047776992
commuter,2024-02-14 03:15:00,1,1,0.0071297204,0.0014236539,0.0057060667
commuter,2024-02-14 03:30:00,1,1,0.0067031933,0.0016547026,0.0050484906
commuter,2024-02-14 03:45:00,1,1,0.0021985136,0.0019285099,0.0002700037
commuter,2024-02-14 04:00:00,1,1,0.009007106,0.0022594277,0.006747678
commuter,2024-02-14 04:15:00,1,1,0.006402795,0.002461243,0.0039415522
commuter,2024-02-14 04:30:00,1,1,0.0065230764,0.0028419346,0.0036811419
commuter,2024-02-14 04:45:00,1,1,0.007889479,0.0032774722,0.0046120076
commuter,2024-02-14 05:00:00,1,1,0.0076919417,0.0039131525,0.0037787892
commuter,2024-02-14 05:15:00,1,1,0.008329884,0.004453143,0.0038767413
commuter,2024-02-14 05:30:00,1,1,0.009026868,0.0050801476,0.00394672
commuter,2024-02-14 05:45:00,1,1,0.0110283485,0.0057428977,0.0052854507
commuter,2024-02-14 06:00:00,1,1,0.01243712,0.0067767967,0.005660324
commuter,2024-02-14 06:15:00,1,1,0.4185093,0.40982682,0.008682488
commuter,2024-02-14 06:30:00,1,1,0.13093163,0.10674106,0.024190562
commuter,2024-02-14 06:45:00,1,1,0.04077951,0.031836618,0.008942889
commuter,2024-02-14 07:00:00,1,1,0.058324285,0.04063632,0.017687963
commuter,2024-02-14 07:15:00,1,1,0.6377191,0.6353375,0.0023816219
commuter,2024-02-14 07:30:00,1,1,0.40500712,0.37400267,0.031004466
commuter,2024-02-14 07:45:00,1,1,0.12013816,0.08678683,0.033351332
commuter,2024-02-14 08:00:00,1,1,0.10608052,0.10262897,0.0034515455
commuter,2024-02-14 08:15:00,1,1,0.051781416,0.047187056,0.0045943577
commuter,2024-02-14 08:30:00,1,1,0.031037057,0.028259356,0.0027777005
commuter,2024-02-14 08:45:00,1,1,0.040604405,0.024411477,0.01619293
commuter,2024-02-14 09:00:00,1,1,0.04452564,0.023616971,0.020908667
commuter,2024-02-14 09:15:00,1,1,0.037466887,0.020663414,0.016803473
commuter,2024-02-14 09:30:00,1,1,0.04072108,0.021593165,0.019127917
commuter,2024-02-14 09:45:00,1,1,0.033627372,0.021746965,0.011880408
commuter,2024-02-14 10:00:00,1,1,0.04798319,0.022598432,0.025384756
commuter,2024-02-14 10:15:00,1,1,0.115488045,0.024541812,0.090946235
commuter,2024-02-14 10:30:00,1,1,0.03813257,0.028943123,0.009189448
commuter,2024-02-14 10:45:00,1,1,0.12878843,0.0280099,0.10077853
commuter,2024-02-14 11:00:00,1,1,0.048184343,0.032032926,0.016151419
commuter,2024-02-14 11:15:00,1,1,0.08188706,0.031040411,0.050846647
commuter,2024-02-14 11:30:00,1,1,0.069809884,0.032426957,0.037382927
commuter,2024-02-14 11:45:00,1,1,0.09129469,0.032274716,0.05901997
commuter,2024-02-14 12:00:00,1,1,0.044240933,0.033065345,0.011175588
commuter,2024-02-14 12:15:00,1,1,0.078433976,0.03043144,0.048002537
commuter,2024-02-14 12:30:00,1,1,0.07095748,0.030640189,0.040317297
commuter,2024-02-14 12:45:00,1,1,0.085607305,0.030129638,0.055477668
commuter,2024-02-14 13:00:00,1,1,0.045104396,0.030396407,0.014707989
commuter,2024-02-14 13:15:00,1,1,0.0627528,0.027501753,0.035251047
commuter,2024-02-14 13:30:00,1,1,0.047950137,0.026936138,0.021014
commuter,2024-02-14 13:45:00,1,1,0.03931409,0.025471989,0.013842103
commuter,2024-02-14 14:00:00,1,1,0.04051759,0.022767853,0.017749738
commuter,2024-02-14 14:15:00,1,1,0.041375354,0.021504283,0.019871073
commuter,2024-02-14 14:30:00,1,1,0.051452745,0.020730896,0.030721849
commuter,2024-02-14 14:45:00,1,1,0.064008735,0.020715747,0.043292988
commuter,2024-02-14 15:00:00,1,1,0.05317954,0.02112135,0.03205819
commuter,2024-02-14 15:15:00,1,1,0.027686117,0.021312054,0.006374063
commuter,2024-02-14 15:30:00,1,1,0.028078277,0.02306405,0.005014225
commuter,2024-02-14 15:45:00,1,1,0.043949515,0.026796658,0.017152855
commuter,2024-02-14 16:00:00,1,1,0.15572432,0.13233018,0.023394145
commuter,2024-02-14 16:15:00,1,1,0.084140405,0.082213655,0.0019267494
commuter,2024-02-14 16:30:00,1,1,0.08129499,0.075324245,0.0059707463
commuter,2024-02-14 16:45:00,1,1,0.08637432,0.07486245,0.01151187
commuter,2024-02-14 17:00:00,1,1,0.09610888,0.07789791,0.018210977
commuter,2024-02-14 17:15:00,1,1,0.081713594,0.081118084,0.00059551065
commuter,2024-02-14 17:30:00,1,1,0.43028024,0.41620803,0.014072198
commuter,2024-02-14 17:45:00,1,1,0.2728392,0.25785387,0.014985308
commuter,2024-02-14 18:00:00,1,1,0.1828774,0.1818472,0.0010302024
commuter,2024-02-14 18:15:00,1,1,0.09304443,0.07999225,0.0130521795
commuter,2024-02-14 18:30:00,1,1,0.076923914,0.07605354,0.00087037747
commuter,2024-02-14 18:45:00,1,1,0.07185302,0.06839511,0.0034579101
commuter,2024-02-14 19:00:00,1,1,0.06633555,0.065012604,0.0013229502
commuter,2024-02-14 19:15:00,1,1,0.541156,0.53699434,0.004161653
commuter,2024-02-14 19:30:00,1,1,0.21077076,0.2040215,0.006749259
commuter,2024-02-14 19:45:00,1,1,0.26201922,0.25247765,0.009541581
commuter,2024-02-14 20:00:00,1,1,0.20338978,0.19657028,0.0068194964
commuter,2024-02-14 20:15:00,1,1,0.24895047,0.24716473,0.001785743
commuter,2024-02-14 20:30:00,1,1,0.18996954,0.18194538,0.008024159
commuter,2024-02-14 20:45:00,1,1,0.1916342,0.1820257,0.009608489
commuter,2024-02-14 21:00:00,1,1,0.19313958,0.18544222,0.0076973583
commuter,2024-02-14 21:15:00,1,1,0.2041347,0.19648737,0.007647332
commuter,2024-02-14 21:30:00,1,1,0.13717169,0.13105525,0.0061164326
commuter,2024-02-14 21:45:00,1,1,0.15844458,0.14252217,0.015922409
commuter,2024-02-14 22:00:00,1,1,0.15802279,0.14806046,0.009962343
commuter,2024-02-14 22:15:00,1,1,0.3713864,0.36776012,0.0036262895
commuter,2024-02-14 22:30:00,1,1,0.20086937,0.1894267,0.011442666
commuter,2024-02-14 22:45:00,1,1,0.3689323,0.3499364,0.018995898
commuter,2024-02-14 23:00:00,1,1,0.01692181,0.014744739,0.0021770715
commuter,2024-02-14 23:15:00,1,1,0.015402075,0.011029938,0.0043721367
commuter,2024-02-14 23:30:00,1,1,0.013281764,0.010809327,0.002472438
commuter,2024-02-14 23:45:00,1,1,0.013757954,0.01043309,0.0033248644
commuter,2024-02-15 00:00:00,1,1,0.01959347,0.010572359,0.009021112
commuter,2024-02-15 00:15:00,1,1,0.007420564,0.0006099117,0.0068106526
commuter,2024-02-15 00:30:00,1,1,0.006113809,0.00060327625,0.0055105328
commuter,2024-02-15 00:45:00,1,1,0.0044468427,0.0006041371,0.0038427056
commuter,2024-02-15 01:00:00,1,1,0.0053524184,0.00063303247,0.004719386
commuter,2024-02-15 01:15:00,1,1,0.016104873,0.0007041619,0.0154007105
commuter,2024-02-15 01:30:00,1,1,0.0065839905,0.0008863969,0.0056975936
commuter,2024-02-15 01:45:00,1,1,0.012069738,0.00094083836,0.0111289
commuter,2024-02-15 02:00:00,1,1,0.006609601,0.00088421005,0.0057253907
commuter,2024-02-15 02:15:00,1,1,0.004181862,0.00095634745,0.0032255147
commuter,2024-02-15 02:30:00,1,1,0.0094283465,0.0011656698,0.008262677
commuter,2024-02-15 02:45:00,1,1,0.0030061342,0.0012369883,0.001769146
commuter,2024-02-15 03:00:00,1,1,0.005168089,0.0014370071,0.0037310822
commuter,2024-02-15 03:15:00,1,1,0.007692106,0.0016430108,0.006049095
commuter,2024-02-15 03:30:00,1,1,0.006279505,0.0016746722,0.0046048327
commuter,2024-02-15 03:45:00,1,1,0.00596863,0.001954182,0.004014448
commuter,2024-02-15 04:00:00,1,1,0.005978647,0.0022841864,0.0036944607
commuter,2024-02-15 04:15:00,1,1,0.011103753,0.002660191,0.008443562
commuter,2024-02-15 04:30:00,1,1,0.013076579,0.0036060615,0.009470518
commuter,2024-02-15 04:45:00,1,1,0.006840526,0.0035757434,0.003264783
commuter,2024-02-15 05:00:00,1,1,0.007456677,0.004140853,0.003315824
commuter,2024-02-15 05:15:00,1,1,0.008989224,0.004775963,0.004213262
commuter,2024-02-15 05:30:00,1,1,0.00948333,0.005793003,0.0036903268
commuter,2024-02-15 05:45:00,1,1,0.010732607,0.006638322,0.004094285
commuter,2024-02-15 06:00:00,1,1,0.020807423,0.008672145,0.0121352775
commuter,2024-02-15 06:15:00,1,1,0.014495527,0.008616684,0.0058788434
commuter,2024-02-15 06:30:00,1,1,0.011603017,0.010152519,0.0014504987
commuter,2024-02-15 06:45:00,1,1,0.5159869,0.5042532,0.011733691
commuter,2024-02-15 07:00:00,1,1,0.13807933,0.13344523,0.0046341005
commuter,2024-02-15 07:15:00,1,1,0.13939638,0.09896389,0.040432494
commuter,2024-02-15 07:30:00,1,1,0.09610331,0.09390099,0.0022023185
commuter,2024-02-15 07:45:00,1,1,0.4184772,0.40943462,0.009042592
commuter,2024-02-15 08:00:00,1,1,0.42000404,0.4152016,0.0048024417
commuter,2024-02-15 08:15:00,1,1,0.06671843,0.055032305,0.011686121
commuter,2024-02-15 08:30:00,1,1,0.039805725,0.030789956,0.00901577
commuter,2024-02-15 08:45:00,1,1,0.051210247,0.025587833,0.025622413
commuter,2024-02-15 09:00:00,1,1,0.06546981,0.025218697,0.040251113
commuter,2024-02-15 09:15:00,1,1,0.03466865,0.021872904,0.012795746
commuter,2024-02-15 09:30:00,1,1,0.036166944,0.02151817,0.014648774
commuter,2024-02-15 09:45:00,1,1,0.04104329,0.02164342,0.019399866
commuter,2024-02-15 10:00:00,1,1,0.03355234,0.0227746,0.010777741
commuter,2024-02-15 10:15:00,1,1,0.04506994,0.023432825,0.021637114
commuter,2024-02-15 10:30:00,1,1,0.038262628,0.025029624,0.013233002
commuter,2024-02-15 10:45:00,1,1,0.09014903,0.024806887,0.06534214
commuter,2024-02-15 11:00:00,1,1,0.0373137,0.027725138,0.009588562
commuter,2024-02-15 11:15:00,1,1,0.12182313,0.026592452,0.095230676
commuter,2024-02-15 11:30:00,1,1,0.06858179,0.029771749,0.03881004
commuter,2024-02-15 11:45:00,1,1,0.06196281,0.030401133,0.031561676
commuter,2024-02-15 12:00:00,1,1,0.075336486,0.03025449,0.045082
commuter,2024-02-15 12:15:00,1,1,0.05218391,0.030468501,0.02171541
commuter,2024-02-15 12:30:00,1,1,0.0634575,0.029169643,0.03428785
commuter,2024-02-15 12:45:00,1,1,0.047673702,0.028605744,0.019067958
commuter,2024-02-15 13:00:00,1,1,0.07829514,0.027010825,0.051284313
commuter,2024-02-15 13:15:00,1,1,0.040993564,0.027350072,0.013643491
commuter,2024-02-15 13:30:00,1,1,0.07219639,0.025119146,0.04707724
commuter,2024-02-15 13:45:00,1,1,0.041302707,0.025222521,0.016080186
commuter,2024-02-15 14:00:00,1,1,0.04690021,0.02374514,0.023155069
commuter,2024-02-15 14:15:00,1,1,0.037196007,0.022028467,0.015167539
commuter,2024-02-15 14:30:00,1,1,0.036452867,0.021721207,0.0147316605
commuter,2024-02-15 14:45:00,1,1,0.03420615,0.02195064,0.012255508
commuter,2024-02-15 15:00:00,1,1,0.02926586,0.022446945,0.006818915
commuter,2024-02-15 15:15:00,1,1,0.03536493,0.025232939,0.01013199
commuter,2024-02-15 15:30:00,1,1,0.034994252,0.029988535,0.0050057177
commuter,2024-02-15 15:45:00,1,1,0.03839982,0.034460552,0.0039392686
