persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.024756076,0,0.0,0.0136294495,0,1.0,0.14362252,0,0.0,0.010177034,0,0.0,0.0063707745,0,0.0,0.005283814,0,0.0,0.025296524,0,0.0,0.018679412,0,1.0,0.96664876,1,0.0,0.023249445,0,0.0,0.0025288695,0,0.0,0.008732925,0,0.0,0.0022690538,0,0.0,0.008009546,0,0.0,0.0031993445,0,0.0,0.002547177,0,0.0,0.0068609673,0,0.0,0.003525679,0,0.0,0.025414906,0,0.0,0.0019277013,0,0.0,0.018689536,0,1.0,0.9456322,1,0.0,0.015562835,0,0.0,0.06707732,0,0.0,0.010998248,0,1.0,0.13550879,0,0.0,0.01611465,0,0.0,0.02171207,0,0.0,0.0037309898,0,0.013067067,0.0014233589,0.004573472,-0.0038229898,18.53,18.49889
retiree,2024-03-06 19:30:00,0.0,0.02448609,0,0.0,0.013879225,0,1.0,0.14505616,0,0.0,0.0102604395,0,0.0,0.0063989446,0,0.0,0.0053527197,0,0.0,0.025793428,0,0.0,0.01886974,0,1.0,0.96692455,1,0.0,0.02332641,0,0.0,0.002550802,0,0.0,0.008760409,0,0.0,0.0022768518,0,0.0,0.008011725,0,0.0,0.0032476361,0,0.0,0.0025713255,0,0.0,0.006915293,0,0.0,0.003613104,0,0.0,0.025731687,0,0.0,0.001934146,0,0.0,0.01876666,0,1.0,0.94605607,1,0.0,0.015608618,0,0.0,0.06590447,0,0.0,0.01118062,0,1.0,0.13732171,0,0.0,0.016009597,0,0.0,0.021922246,0,0.0,0.003782454,0,-1.4901161e-08,0.0030463487,0.0,-0.0033630505,18.51,18.486279
retiree,2024-03-06 19:45:00,0.0,0.023530815,0,0.0,0.013469263,0,1.0,0.14842142,0,0.0,0.009872805,0,0.0,0.006093108,0,0.0,0.005119795,0,0.0,0.025325637,0,0.0,0.018568063,0,1.0,0.97048396,1,0.0,0.022753695,0,0.0,0.002433531,0,0.0,0.008324549,0,0.0,0.0021417884,0,0.0,0.0076802927,0,0.0,0.0030839518,0,0.0,0.0024445087,0,0.0,0.0067373333,0,0.0,0.0035273246,0,0.0,0.025457352,0,0.0,0.0018047446,0,0.0,0.017961795,0,1.0,0.9492597,1,0.0,0.014970463,0,0.0,0.06324453,0,0.0,0.010839099,0,1.0,0.13923857,0,0.0,0.015349319,0,0.0,0.02135547,0,0.0,0.0035661182,0,-1.4901161e-08,-0.0019505471,0.0,-0.0052207634,18.49,18.46978
retiree,2024-03-06 20:00:00,0.0,0.022903703,0,0.0,0.013349833,0,1.0,0.15075122,0,0.0,0.00969808,0,0.0,0.0059415568,0,0.0,0.005028519,0,0.0,0.025267597,0,0.0,0.018474543,0,1.0,0.9722037,1,0.0,0.022456957,0,0.0,0.0023805345,0,0.0,0.008112402,0,0.0,0.0020766675,0,0.0,0.007502666,0,0.0,0.003018809,0,0.0,0.0023872626,0,0.0,0.0066537606,0,0.0,0.003515759,0,0.0,0.025401255,0,0.0,0.001743347,0,0.0,0.01757616,0,1.0,0.9509672,1,0.0,0.014670759,0,0.0,0.061442602,0,0.0,0.010730489,0,1.0,0.14091547,0,0.0,0.014963431,0,0.0,0.021133486,0,0.0,0.0034754402,0,0.034966648,-0.0038146377,0.012238324,-0.005933307,18.470001,18.456015
retiree,2024-03-06 20:15:00,0.0,0.023038816,0,0.0,0.0139684845,0,1.0,0.15009554,0,0.0,0.010054557,0,0.0,0.006179335,0,0.0,0.0052880915,0,0.0,0.02626375,0,0.0,0.018862408,0,1.0,0.9698121,1,0.0,0.02278502,0,0.0,0.002485469,0,0.0,0.008437114,0,0.0,0.0021779225,0,0.0,0.007735271,0,0.0,0.0031880476,0,0.0,0.0024981948,0,0.0,0.0067879674,0,0.0,0.0037142287,0,0.0,0.025986351,0,0.0,0.0018403621,0,0.0,0.018294511,0,1.0,0.9491125,1,0.0,0.015217964,0,0.0,0.061609533,0,0.0,0.011248946,0,1.0,0.14189611,0,0.0,0.015176736,0,0.0,0.021787766,0,0.0,0.0036811873,0,0.020555705,0.0022159815,0.0071944967,-0.0037020966,18.45,18.449934
retiree,2024-03-06 20:30:00,0.0,0.022075402,0,0.0,0.01345699,0,1.0,0.15346235,0,0.0,0.009620527,0,0.0,0.005845589,0,0.0,0.0050074635,0,0.0,0.025659462,0,0.0,0.018533906,0,1.0,0.9732267,1,0.0,0.02208804,0,0.0,0.002349869,0,0.0,0.0079897065,0,0.0,0.0020369464,0,0.0,0.0073767635,0,0.0,0.0030023467,0,0.0,0.0023587302,0,0.0,0.006567245,0,0.0,0.0036011708,0,0.0,0.025559146,0,0.0,0.0017056843,0,0.0,0.017447414,0,1.0,0.95241517,1,0.0,0.014532315,0,0.0,0.059010714,0,0.0,0.0108453985,0,1.0,0.1437884,0,0.0,0.01449827,0,0.0,0.021100309,0,0.0,0.0034369407,0,0.020698726,-0.0032421947,0.0072445497,-0.0056506544,18.43,18.433626
retiree,2024-03-06 20:45:00,0.0,0.021459809,0,0.0,0.013252509,0,1.0,0.15545985,0,0.0,0.0094150165,0,0.0,0.0056803133,0,0.0,0.0048802528,0,0.0,0.025497241,0,0.0,0.018399728,0,1.0,0.97479826,1,0.0,0.021665806,0,0.0,0.002284473,0,0.0,0.007772945,0,0.0,0.0019674825,0,0.0,0.0071847006,0,0.0,0.0029192036,0,0.0,0.0022911418,0,0.0,0.006438475,0,0.0,0.0035734726,0,0.0,0.025399324,0,0.0,0.0016411765,0,0.0,0.0170578,0,1.0,0.95414925,1,0.0,0.014215013,0,0.0,0.057237174,0,0.0,0.010709019,0,1.0,0.1452486,0,0.0,0.014078829,0,0.0,0.020793216,0,0.0,0.0033245934,0,-1.4901161e-08,-0.0053826123,0.0,-0.0063904747,18.41,18.420269
retiree,2024-03-06 21:00:00,0.0,0.020374222,0,0.0,0.012564688,0,1.0,0.15860991,0,0.0,0.008885193,0,0.0,0.0052871364,0,0.0,0.004534685,0,0.0,0.024600476,0,0.0,0.017903162,0,1.0,0.97819555,1,0.0,0.02076795,0,0.0,0.0021203656,0,0.0,0.007242717,0,0.0,0.0018038884,0,0.0,0.006747248,0,0.0,0.002693681,0,0.0,0.0021213535,0,0.0,0.0061412933,0,0.0,0.0034077843,0,0.0,0.0247511,0,0.0,0.0014908512,0,0.0,0.01602553,0,1.0,0.95773935,1,0.0,0.0133901285,0,0.0,0.054329023,0,0.0,0.010180939,0,1.0,0.14674905,0,0.0,0.013285145,0,0.0,0.019898016,0,0.0,0.0030385905,0,0.02973044,-0.012010738,0.010405652,-0.008808367,18.400002,18.402452
retiree,2024-03-06 21:15:00,0.0,0.02082748,0,1.0,0.013224639,0,0.0,0.15901905,0,0.0,0.009288356,0,0.0,0.0055740257,0,0.0,0.004810933,0,0.0,0.025734928,0,1.0,0.018414155,0,1.0,0.9761529,1,0.0,0.021347757,0,0.0,0.0022419612,0,0.0,0.0076395273,0,0.0,0.0019241578,0,0.0,0.007033965,0,0.0,0.002880815,0,0.0,0.0022533338,0,0.0,0.0063699232,0,0.0,0.003617725,0,0.0,0.025446353,0,0.0,0.0015980084,0,1.0,0.016844464,0,1.0,0.9558616,1,0.0,0.014045865,0,0.0,0.05526418,0,1.0,0.010734954,0,0.0,0.148648,0,0.0,0.01365492,0,0.0,0.02064434,0,0.0,0.0032629175,0,-1.4901161e-08,-0.006216094,0.0,-0.0066251233,18.380001,18.401237
retiree,2024-03-06 21:30:00,0.0,0.02025919,0,1.0,0.009749308,0,0.0,0.11041529,0,0.0,0.007869872,0,0.0,0.004318055,0,0.0,0.0035176824,0,0.0,0.020912355,0,1.0,0.014825448,0,1.0,0.9798779,1,0.0,0.016079856,0,0.0,0.0018360389,0,0.0,0.0054745604,0,0.0,0.0012319231,0,0.0,0.0048464607,0,0.0,0.0020450018,0,0.0,0.0016388048,0,0.0,0.004992177,0,0.0,0.0025912,0,0.0,0.017874284,0,0.0,0.0011217827,0,1.0,0.015230187,0,1.0,0.9659949,1,0.0,0.01105041,0,0.0,0.049453,0,1.0,0.008819838,0,0.0,0.0936507,0,0.0,0.011763144,0,0.0,0.016568476,0,0.0,0.0023947014,0,0.017968252,-0.011500329,0.0062888935,-0.014482267,18.37,18.375935
