persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.004146253,0,0.0,1.0147395e-05,0,0.0,0.6666287,1,0.0,6.2049316e-05,0,0.0,1.8718875e-06,0,0.0,1.2081434e-08,0,1.0,3.6560056e-08,0,0.0,7.994309e-06,0,1.0,0.99975866,1,0.0,3.869297e-06,0,0.0,1.9213715e-09,0,0.0,2.7188255e-08,0,0.0,2.4476479e-09,0,0.0,0.0023456484,0,0.0,1.7688916e-10,0,0.0,1.238146e-12,0,0.0,2.334735e-05,0,0.0,1.5849759e-08,0,0.0,6.8853954e-09,0,0.0,1.6964379e-05,0,0.0,2.1292171e-05,0,1.0,0.9999815,1,0.0,2.5965696e-07,0,1.0,2.108979e-06,0,0.0,0.0075482703,0,0.0,0.15407734,0,0.0,4.2475902e-05,0,0.0,8.532672e-06,0,0.0,6.5829937e-07,0,0.0018651038,1.9111878,0.0006527826,0.07823293,18.53,20.575497
wfh,2024-03-06 19:30:00,1.0,0.0018285774,0,0.0,1.6704878e-05,0,0.0,0.6248319,1,0.0,0.00011250208,0,0.0,2.9645153e-06,0,0.0,1.6138278e-08,0,1.0,1.3459591e-07,0,0.0,5.636414e-06,0,1.0,0.99987817,1,1.0,1.0278451e-05,0,0.0,2.2646498e-09,0,0.0,9.970443e-08,0,0.0,9.227007e-09,0,0.0,0.001797212,0,0.0,4.9760857e-10,0,0.0,6.3666646e-12,0,0.0,4.818156e-05,0,0.0,8.585258e-09,0,0.0,2.8185811e-08,0,0.0,7.682712e-05,0,0.0,3.4748722e-05,0,1.0,0.99998975,1,0.0,6.742113e-07,0,1.0,6.623386e-06,0,0.0,0.006619634,0,0.0,0.23494864,0,0.0,1.1979884e-05,0,0.0,6.9020966e-06,0,0.0,1.8409538e-06,0,-1.4901161e-08,2.0278983,0.0,0.043605365,18.51,20.304588
wfh,2024-03-06 19:45:00,0.0,0.0017256318,0,0.0,1.8306788e-05,0,1.0,0.71886414,1,0.0,0.00011390386,0,0.0,5.37831e-06,0,0.0,1.1745651e-08,0,0.0,1.6145704e-07,0,0.0,7.507535e-06,0,1.0,0.9998647,1,1.0,2.6081894e-05,0,0.0,9.820525e-09,0,0.0,2.2139852e-07,0,0.0,2.0578351e-08,0,0.0,0.006469553,0,0.0,1.485681e-09,0,0.0,1.4914887e-11,0,0.0,9.762693e-05,0,0.0,1.0254572e-08,0,0.0,3.7322618e-08,0,0.0,9.893861e-05,0,0.0,3.1348623e-05,0,1.0,0.9999831,1,0.0,2.2710717e-06,0,0.0,1.943897e-05,0,0.0,0.005784282,0,1.0,0.76427484,1,0.0,1.2750334e-05,0,0.0,1.4353304e-05,0,0.0,1.9274855e-06,0,0.026624277,2.1296327,0.009318493,-0.050504208,18.49,20.181744
wfh,2024-03-06 20:00:00,0.0,0.0041571953,0,0.0,3.7592756e-05,0,1.0,0.058526788,0,0.0,0.002997947,0,0.0,8.941692e-06,0,0.0,2.3073346e-07,0,0.0,1.8075414e-07,0,0.0,1.4423189e-06,0,1.0,0.9998673,1,1.0,1.7226097e-06,0,0.0,1.554441e-08,0,0.0,1.980192e-06,0,0.0,2.0044228e-08,0,0.0,0.00900091,0,0.0,4.3294043e-10,0,0.0,6.308666e-12,0,0.0,3.814852e-05,0,0.0,8.135773e-09,0,0.0,5.3484395e-09,0,0.0,0.00013275718,0,0.0,6.7809946e-05,0,1.0,0.99997866,1,0.0,5.5737536e-07,0,0.0,1.48664985e-05,0,0.0,0.0020703627,0,1.0,0.10451234,0,0.0,2.0572625e-05,0,0.0,2.5649044e-07,0,0.0,9.305673e-06,0,0.003998205,1.7474593,0.001399368,0.15172955,18.470001,20.368029
wfh,2024-03-06 20:15:00,0.0,0.0038450856,0,0.0,3.2660257e-05,0,1.0,0.057922047,0,0.0,0.0029445507,0,0.0,7.6161814e-06,0,0.0,2.1131414e-07,0,0.0,1.6123346e-07,0,0.0,1.5158101e-06,0,1.0,0.9999095,1,1.0,1.3911342e-06,0,0.0,1.31206015e-08,0,0.0,1.8471899e-06,0,0.0,1.698337e-08,0,0.0,0.0072853486,0,0.0,3.0725614e-10,0,0.0,5.0275587e-12,0,0.0,3.22581e-05,0,0.0,7.2885906e-09,0,0.0,3.9909853e-09,0,0.0,0.00010488077,0,0.0,7.638582e-05,0,1.0,0.9999801,1,0.0,4.7987953e-07,0,0.0,1.2776394e-05,0,0.0,0.0018609334,0,1.0,0.104928896,0,0.0,2.0054507e-05,0,0.0,1.8669743e-07,0,0.0,7.973386e-06,0,0.07015656,1.7719016,0.024554793,0.13378094,18.45,20.375822
wfh,2024-03-06 20:30:00,0.0,0.0030738101,0,0.0,2.7480419e-05,0,1.0,0.047358405,0,0.0,0.0027556326,0,0.0,5.1771517e-06,0,0.0,1.6661608e-07,0,0.0,1.1568773e-07,0,0.0,1.2916e-06,0,1.0,0.99988115,1,1.0,9.0797647e-07,0,0.0,1.23308155e-08,0,0.0,1.1496377e-06,0,0.0,1.2620197e-08,0,0.0,0.006052328,0,0.0,2.7441793e-10,0,0.0,3.708815e-12,0,0.0,2.6338166e-05,0,0.0,5.2630487e-09,0,0.0,2.5973204e-09,0,0.0,0.000104608305,0,0.0,5.5689412e-05,0,1.0,0.9999819,1,0.0,4.217426e-07,0,0.0,1.2130233e-05,0,0.0,0.0016764634,0,1.0,0.099244595,0,0.0,1.5517842e-05,0,0.0,1.7186078e-07,0,0.0,7.120458e-06,0,0.017758757,1.8049481,0.006215565,0.15424526,18.43,20.387564
wfh,2024-03-06 20:45:00,0.0,0.0029732087,0,0.0,2.4328829e-05,0,1.0,0.05144509,0,0.0,0.0027354418,0,0.0,4.8108923e-06,0,0.0,1.6062569e-07,0,0.0,1.1330794e-07,0,0.0,1.4557039e-06,0,1.0,0.99993503,1,0.0,7.751086e-07,0,0.0,9.987684e-09,0,0.0,1.241518e-06,0,0.0,1.1017782e-08,0,0.0,0.0046553155,0,0.0,1.8275748e-10,0,0.0,2.9467347e-12,0,0.0,2.189002e-05,0,0.0,4.9955258e-09,0,0.0,2.0191757e-09,0,0.0,7.322097e-05,0,0.0,7.095137e-05,0,1.0,0.99998283,1,0.0,3.6613378e-07,0,0.0,9.95371e-06,0,0.0,0.0014788073,0,1.0,0.10095832,0,0.0,1.6425522e-05,0,0.0,1.1917329e-07,0,0.0,5.915032e-06,0,-1.4901161e-08,1.8116398,0.0,0.12287342,18.41,20.392862
wfh,2024-03-06 21:00:00,0.0,0.0029168797,0,0.0,1.6745375e-05,0,1.0,0.01966604,0,0.0,0.003390916,0,0.0,1.0012833e-06,0,0.0,5.2701335e-08,0,0.0,4.8663107e-08,0,0.0,1.202662e-06,0,1.0,0.9999628,1,0.0,2.1264069e-07,0,0.0,1.4492433e-09,0,0.0,2.9327572e-07,0,0.0,3.865054e-09,0,0.0,0.0010927983,0,0.0,4.9702208e-11,0,0.0,5.3773446e-13,0,0.0,6.391897e-06,0,0.0,2.2421716e-09,0,0.0,5.9720084e-10,0,0.0,2.5621455e-05,0,0.0,9.069975e-05,0,1.0,0.99999285,1,0.0,6.998618e-08,0,0.0,2.419026e-06,0,0.0,0.0014764512,0,1.0,0.013418486,0,0.0,1.4243197e-05,0,0.0,3.9463192e-08,0,0.0,5.5305595e-06,0,0.042928576,1.7068316,0.015025001,0.104133666,18.400002,20.551172
wfh,2024-03-06 21:15:00,0.0,0.002391996,0,0.0,1.578521e-05,0,1.0,0.018066868,0,0.0,0.0030423542,0,0.0,8.4405264e-07,0,0.0,5.014697e-08,0,0.0,3.8144854e-08,0,0.0,1.0527729e-06,0,1.0,0.99995625,1,0.0,1.6509398e-07,0,0.0,1.3756037e-09,0,0.0,2.112533e-07,0,0.0,3.149191e-09,0,0.0,0.00095593685,0,0.0,4.9703346e-11,0,0.0,4.484413e-13,0,0.0,5.725015e-06,0,0.0,1.8477965e-09,0,0.0,4.5487966e-10,0,0.0,2.6006936e-05,0,0.0,7.667313e-05,0,1.0,0.9999931,1,0.0,6.545165e-08,0,0.0,2.2326958e-06,0,0.0,0.0013840911,0,1.0,0.013404409,0,0.0,1.1884912e-05,0,0.0,3.589993e-08,0,0.0,5.396889e-06,0,-1.4901161e-08,1.7453178,0.0,0.11708622,18.380001,20.547121
wfh,2024-03-06 21:30:00,0.0,0.002318983,0,0.0,1.3617846e-05,0,1.0,0.018025842,0,0.0,0.0030415445,0,0.0,6.932548e-07,0,0.0,4.3384105e-08,0,0.0,3.7802558e-08,0,0.0,1.1637385e-06,0,1.0,0.9999734,1,0.0,1.3526802e-07,0,0.0,1.0087559e-09,0,0.0,2.1011466e-07,0,0.0,2.5062896e-09,0,0.0,0.00077077816,0,0.0,3.4180454e-11,0,0.0,3.283339e-13,0,0.0,4.5237803e-06,0,0.0,1.702153e-09,0,0.0,3.6105421e-10,0,0.0,1.7554294e-05,0,0.0,8.541318e-05,0,1.0,0.9999937,1,0.0,5.3491863e-08,0,0.0,1.8091623e-06,0,0.0,0.0012462196,0,1.0,0.012712961,0,0.0,1.2142072e-05,0,0.0,2.850305e-08,0,0.0,4.2386255e-06,0,0.040730342,1.7362798,0.014255624,0.08560769,18.37,20.576336
