persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-12 09:45:00,1,1,0.046191406,0.015041451,0.031149954
traveler,2024-02-12 10:00:00,1,1,0.033617996,0.013338758,0.020279236
traveler,2024-02-12 10:15:00,1,1,0.0308698,0.014095682,0.01677412
traveler,2024-02-12 10:30:00,1,1,0.09249933,0.013115054,0.079384275
traveler,2024-02-12 10:45:00,1,1,0.019793045,0.0114008365,0.008392208
traveler,2024-02-12 11:00:00,1,1,0.023795955,0.0117085595,0.0120873945
traveler,2024-02-12 11:15:00,1,1,0.024202669,0.011382458,0.012820211
traveler,2024-02-12 11:30:00,1,1,0.045219038,0.011120345,0.034098692
traveler,2024-02-12 11:45:00,1,1,0.020207498,0.010534156,0.009673342
traveler,2024-02-12 12:00:00,1,1,0.028275277,0.010868529,0.017406749
traveler,2024-02-12 12:15:00,1,1,0.018400926,0.010657507,0.007743418
traveler,2024-02-12 12:30:00,1,1,0.06071117,0.011042517,0.049668655
traveler,2024-02-12 12:45:00,1,1,0.04433105,0.010492066,0.033838987
traveler,2024-02-12 13:00:00,1,1,0.021583296,0.011782683,0.009800614
traveler,2024-02-12 13:15:00,1,1,0.021165693,0.012060558,0.009105135
traveler,2024-02-12 13:30:00,1,1,0.037835333,0.013079371,0.024755962
traveler,2024-02-12 13:45:00,1,1,0.030393455,0.012975302,0.017418154
traveler,2024-02-12 14:00:00,1,1,0.037780613,0.014781896,0.022998719
traveler,2024-02-12 14:15:00,1,1,0.03176941,0.014832277,0.016937131
traveler,2024-02-12 14:30:00,1,1,0.027834158,0.01592285,0.011911309
traveler,2024-02-12 14:45:00,1,1,0.03987658,0.018976891,0.020899689
traveler,2024-02-12 15:00:00,1,1,0.045459628,0.019413527,0.026046103
traveler,2024-02-12 15:15:00,1,1,0.03840177,0.024783984,0.013617787
traveler,2024-02-12 15:30:00,1,1,0.029436804,0.026258273,0.003178532
traveler,2024-02-12 15:45:00,1,1,0.052292358,0.031081798,0.02121056
traveler,2024-02-12 16:00:00,1,1,0.044916786,0.03975614,0.0051606447
traveler,2024-02-12 16:15:00,1,1,0.057378262,0.044705536,0.012672727
traveler,2024-02-12 16:30:00,1,1,0.07207558,0.052680817,0.019394768
traveler,2024-02-12 16:45:00,1,1,0.06530215,0.059439916,0.0058622286
traveler,2024-02-12 17:00:00,1,1,0.066512816,0.061839987,0.0046728277
traveler,2024-02-12 17:15:00,1,1,0.07010024,0.06502558,0.005074658
traveler,2024-02-12 17:30:00,1,1,0.39874896,0.398734,1.4947007e-05
traveler,2024-02-12 17:45:00,1,1,0.48520744,0.48176333,0.0034441052
traveler,2024-02-12 18:00:00,1,1,0.20210114,0.19855674,0.0035443986
traveler,2024-02-12 18:15:00,1,1,0.16880259,0.1464208,0.022381784
traveler,2024-02-12 18:30:00,1,1,0.17260692,0.14266056,0.029946351
traveler,2024-02-12 18:45:00,1,1,0.49619678,0.48805466,0.0081421165
traveler,2024-02-12 19:00:00,1,1,0.36640346,0.34857935,0.017824113
traveler,2024-02-12 19:15:00,1,1,0.3480694,0.3445969,0.00347252
traveler,2024-02-12 19:30:00,1,1,0.2814259,0.26199263,0.019433266
traveler,2024-02-12 19:45:00,1,1,0.20571212,0.20201991,0.003692205
traveler,2024-02-12 20:00:00,1,1,0.4015008,0.3966967,0.004804114
traveler,2024-02-12 20:15:00,1,1,0.3801876,0.3777089,0.0024787004
traveler,2024-02-12 20:30:00,1,1,0.11123223,0.102893114,0.008339114
traveler,2024-02-12 20:45:00,1,1,0.11989137,0.117734484,0.0021568818
traveler,2024-02-12 21:00:00,1,1,0.12490674,0.12090955,0.003997192
traveler,2024-02-12 21:15:00,1,1,0.12907463,0.124835424,0.004239208
traveler,2024-02-12 21:30:00,1,1,0.13139372,0.12883246,0.0025612519
traveler,2024-02-12 21:45:00,1,1,0.15028876,0.13115676,0.019131998
traveler,2024-02-12 22:00:00,1,1,0.6272731,0.62059253,0.0066805533
traveler,2024-02-12 22:15:00,1,1,0.48723465,0.48415026,0.0030843772
traveler,2024-02-12 22:30:00,1,1,0.29494375,0.28753585,0.0074079097
traveler,2024-02-12 22:45:00,1,1,0.30876192,0.30190682,0.006855091
traveler,2024-02-12 23:00:00,1,1,0.081264794,0.06845213,0.012812664
traveler,2024-02-12 23:15:00,1,1,0.06863238,0.068225935,0.00040644468
traveler,2024-02-12 23:30:00,1,1,0.067840956,0.06581097,0.002029987
traveler,2024-02-12 23:45:00,1,1,0.06856072,0.06646783,0.0020928874
traveler,2024-02-13 00:00:00,1,1,0.06933809,0.06711695,0.002221139
traveler,2024-02-13 00:15:00,1,1,0.020867398,0.020736696,0.00013070228
traveler,2024-02-13 00:30:00,1,1,0.02426755,0.020970823,0.0032967273
traveler,2024-02-13 00:45:00,1,1,0.026271079,0.022136003,0.004135077
traveler,2024-02-13 01:00:00,1,1,0.023615338,0.022810658,0.000804679
traveler,2024-02-13 01:15:00,1,1,0.02236535,0.021986675,0.0003786759
traveler,2024-02-13 01:30:00,1,1,0.029660484,0.02251303,0.007147454
traveler,2024-02-13 01:45:00,1,1,0.024251932,0.024181845,7.008819e-05
traveler,2024-02-13 02:00:00,1,1,0.023943216,0.023902092,4.1123247e-05
traveler,2024-02-13 02:15:00,1,1,0.024349751,0.024161255,0.00018849577
traveler,2024-02-13 02:30:00,1,1,0.025613915,0.024736762,0.00087715406
traveler,2024-02-13 02:45:00,1,1,0.025695197,0.025615444,7.9752965e-05
traveler,2024-02-13 03:00:00,1,1,0.02686933,0.026226582,0.00064274826
traveler,2024-02-13 03:15:00,1,1,0.027863186,0.027161762,0.00070142426
traveler,2024-02-13 03:30:00,1,1,0.028658645,0.028279828,0.0003788181
traveler,2024-02-13 03:45:00,1,1,0.02923175,0.028779872,0.0004518785
traveler,2024-02-13 04:00:00,1,1,0.030263264,0.029797751,0.00046551242
traveler,2024-02-13 04:15:00,1,1,0.031270854,0.030809132,0.00046172176
traveler,2024-02-13 04:30:00,1,1,0.032499794,0.032046672,0.00045312117
traveler,2024-02-13 04:45:00,1,1,0.04217827,0.033353955,0.008824314
traveler,2024-02-13 05:00:00,1,1,0.040473513,0.036791526,0.0036819878
traveler,2024-02-13 05:15:00,1,1,0.03998799,0.035188153,0.004799837
traveler,2024-02-13 05:30:00,1,1,0.04125489,0.038367685,0.0028872052
traveler,2024-02-13 05:45:00,1,1,0.04311859,0.039333485,0.0037851024
traveler,2024-02-13 06:00:00,1,1,0.04416341,0.039354518,0.0048088916
traveler,2024-02-13 06:15:00,1,1,0.05825358,0.040573247,0.017680334
traveler,2024-02-13 06:30:00,1,1,0.05771688,0.046162,0.011554877
traveler,2024-02-13 06:45:00,1,1,0.05535525,0.043960173,0.011395077
traveler,2024-02-13 07:00:00,1,1,0.5499477,0.5313301,0.018617576
traveler,2024-02-13 07:15:00,1,1,0.69800675,0.6599034,0.03810336
traveler,2024-02-13 07:30:00,1,1,0.47060806,0.46471116,0.0058969
traveler,2024-02-13 07:45:00,1,1,0.045294072,0.042077173,0.003216899
traveler,2024-02-13 08:00:00,1,1,0.047194928,0.04213211,0.005062819
traveler,2024-02-13 08:15:00,1,1,0.040219355,0.036444087,0.0037752686
traveler,2024-02-13 08:30:00,1,1,0.061182864,0.032254726,0.028928136
traveler,2024-02-13 08:45:00,1,1,0.045238465,0.026742073,0.018496394
traveler,2024-02-13 09:00:00,1,1,0.22258782,0.21860984,0.003977979
traveler,2024-02-13 09:15:00,1,1,0.23756334,0.21932507,0.018238278
traveler,2024-02-13 09:30:00,1,1,0.23285317,0.22484197,0.00801121
traveler,2024-02-13 09:45:00,1,1,0.24590354,0.22628605,0.019617485
traveler,2024-02-13 10:00:00,1,1,0.026323238,0.01586978,0.010453459
traveler,2024-02-13 10:15:00,1,1,0.050495517,0.015208314,0.0352872
traveler,2024-02-13 10:30:00,1,1,0.021985093,0.013558613,0.00842648
traveler,2024-02-13 10:45:00,1,1,0.051297504,0.013011247,0.038286258
traveler,2024-02-13 11:00:00,1,1,0.06307647,0.01406154,0.04901493
traveler,2024-02-13 11:15:00,1,1,0.051436823,0.012563128,0.038873695
traveler,2024-02-13 11:30:00,1,1,0.016964749,0.011499336,0.0054654125
traveler,2024-02-13 11:45:00,1,1,0.018987475,0.011663358,0.007324117
traveler,2024-02-13 12:00:00,1,1,0.020854203,0.011985635,0.008868568
traveler,2024-02-13 12:15:00,1,1,0.018578086,0.011866004,0.006712083
traveler,2024-02-13 12:30:00,1,1,0.018876424,0.0119733615,0.006903062
traveler,2024-02-13 12:45:00,1,1,0.030500676,0.012248808,0.01825187
traveler,2024-02-13 13:00:00,1,1,0.021125812,0.0131190345,0.008006779
traveler,2024-02-13 13:15:00,1,1,0.02580376,0.013314083,0.0124896765
traveler,2024-02-13 13:30:00,1,1,0.024282869,0.01448015,0.009802718
traveler,2024-02-13 13:45:00,1,1,0.042435847,0.015182594,0.027253255
traveler,2024-02-13 14:00:00,1,1,0.033902965,0.017196376,0.016706588
traveler,2024-02-13 14:15:00,1,1,0.03552697,0.017193027,0.018333942
traveler,2024-02-13 14:30:00,1,1,0.03635958,0.02004636,0.016313216
traveler,2024-02-13 14:45:00,1,1,0.03317984,0.02307576,0.010104079
traveler,2024-02-13 15:00:00,1,1,0.028087527,0.02419369,0.003893837
traveler,2024-02-13 15:15:00,1,1,0.031190138,0.027528342,0.0036617955
traveler,2024-02-13 15:30:00,1,1,0.056699708,0.03211068,0.02458903
traveler,2024-02-13 15:45:00,1,1,0.06239205,0.040859252,0.021532794
traveler,2024-02-13 16:00:00,1,1,0.049309634,0.042883467,0.0064261653
traveler,2024-02-13 16:15:00,1,1,0.07517363,0.053491782,0.021681847
traveler,2024-02-13 16:30:00,1,1,0.07007271,0.06471738,0.00535533
traveler,2024-02-13 16:45:00,1,1,0.071391195,0.06812867,0.0032625266
traveler,2024-02-13 17:00:00,1,1,0.38482496,0.3768593,0.007965652
traveler,2024-02-13 17:15:00,1,1,0.4655824,0.4593629,0.0062195114
traveler,2024-02-13 17:30:00,1,1,0.12266991,0.119741224,0.0029286882
traveler,2024-02-13 17:45:00,1,1,0.12342392,0.11542078,0.008003134
traveler,2024-02-13 18:00:00,1,1,0.18507716,0.18119434,0.0038828247
traveler,2024-02-13 18:15:00,1,1,0.15410823,0.13991341,0.014194816
traveler,2024-02-13 18:30:00,1,1,0.14561467,0.13718772,0.008426956
traveler,2024-02-13 18:45:00,1,1,0.46433792,0.46163166,0.0027062537
traveler,2024-02-13 19:00:00,1,1,0.3399835,0.33036125,0.009622247
traveler,2024-02-13 19:15:00,1,1,0.5177901,0.5171694,0.00062064634
traveler,2024-02-13 19:30:00,1,1,0.32144806,0.3186443,0.0028037669
traveler,2024-02-13 19:45:00,1,1,0.2735792,0.26745915,0.006120049
traveler,2024-02-13 20:00:00,1,1,0.27223325,0.26278952,0.009443724
traveler,2024-02-13 20:15:00,1,1,0.26304916,0.25888914,0.0041600186
traveler,2024-02-13 20:30:00,1,1,0.2580743,0.25497386,0.0031004671
traveler,2024-02-13 20:45:00,1,1,0.18186623,0.17825723,0.0036090005
traveler,2024-02-13 21:00:00,1,1,0.11080306,0.108384095,0.0024189635
traveler,2024-02-13 21:15:00,1,1,0.14734575,0.108511776,0.038833972
traveler,2024-02-13 21:30:00,1,1,0.11262186,0.1122595,0.00036235884
traveler,2024-02-13 21:45:00,1,1,0.107229844,0.10562401,0.0016058274
traveler,2024-02-13 22:00:00,1,1,0.105106086,0.1045501,0.0005559817
traveler,2024-02-13 22:15:00,1,1,0.45113218,0.44096503,0.010167138
traveler,2024-02-13 22:30:00,1,1,0.27863678,0.27572265,0.0029141428
traveler,2024-02-13 22:45:00,1,1,0.39776984,0.39408034,0.0036895033
traveler,2024-02-13 23:00:00,1,1,0.07771615,0.07616951,0.001546634
traveler,2024-02-13 23:15:00,1,1,0.0774911,0.07697253,0.00051856966
traveler,2024-02-13 23:30:00,1,1,0.07810837,0.07553579,0.0025725847
traveler,2024-02-13 23:45:00,1,1,0.078337625,0.07815144,0.00018618176
traveler,2024-02-14 00:00:00,1,1,0.07755341,0.07648079,0.0010726141
traveler,2024-02-14 00:15:00,1,1,0.020859797,0.020535324,0.0003244724
traveler,2024-02-14 00:30:00,1,1,0.0284453,0.020310903,0.008134398
traveler,2024-02-14 00:45:00,1,1,0.022763107,0.021775778,0.0009873287
traveler,2024-02-14 01:00:00,1,1,0.02110327,0.02102869,7.45809e-05
traveler,2024-02-14 01:15:00,1,1,0.021575868,0.021291004,0.0002848628
traveler,2024-02-14 01:30:00,1,1,0.022737565,0.021779211,0.00095835264
traveler,2024-02-14 01:45:00,1,1,0.0227644,0.022563508,0.0002008921
traveler,2024-02-14 02:00:00,1,1,0.025162151,0.022543851,0.002618299
traveler,2024-02-14 02:15:00,1,1,0.023767008,0.023728669,3.8339393e-05
traveler,2024-02-14 02:30:00,1,1,0.023908518,0.023786439,0.00012207896
traveler,2024-02-14 02:45:00,1,1,0.025174951,0.024319446,0.0008555048
traveler,2024-02-14 03:00:00,1,1,0.025190221,0.02510822,8.200074e-05
traveler,2024-02-14 03:15:00,1,1,0.03635755,0.025665784,0.010691766
traveler,2024-02-14 03:30:00,1,1,0.029655792,0.028203452,0.0014523403
traveler,2024-02-14 03:45:00,1,1,0.03899272,0.027375665,0.011617057
traveler,2024-02-14 04:00:00,1,1,0.030673802,0.029975353,0.00069845
traveler,2024-02-14 04:15:00,1,1,0.031562086,0.03027475,0.0012873338
traveler,2024-02-14 04:30:00,1,1,0.03199123,0.031212246,0.00077898125
traveler,2024-02-14 04:45:00,1,1,0.032347385,0.030929487,0.0014178972
traveler,2024-02-14 05:00:00,1,1,0.03274647,0.032363027,0.0003834438
traveler,2024-02-14 05:15:00,1,1,0.03619288,0.03351339,0.0026794914
traveler,2024-02-14 05:30:00,1,1,0.036209814,0.03557104,0.0006387756
traveler,2024-02-14 05:45:00,1,1,0.038396288,0.03546349,0.0029327984
traveler,2024-02-14 06:00:00,1,1,0.03913286,0.03699046,0.0021423993
traveler,2024-02-14 06:15:00,1,1,0.041437965,0.03812656,0.003311403
traveler,2024-02-14 06:30:00,1,1,0.04415503,0.039323956,0.0048310743
traveler,2024-02-14 06:45:00,1,1,0.05159925,0.040540677,0.011058574
traveler,2024-02-14 07:00:00,1,1,0.532543,0.5211507,0.011392291
traveler,2024-02-14 07:15:00,1,1,0.4098043,0.39665198,0.013152336
traveler,2024-02-14 07:30:00,1,1,0.24350984,0.23843168,0.0050781723
traveler,2024-02-14 07:45:00,1,1,0.5747189,0.53124744,0.04347147
traveler,2024-02-14 08:00:00,1,1,0.45449954,0.4524532,0.0020463523
traveler,2024-02-14 08:15:00,1,1,0.04196903,0.03814378,0.0038252492
traveler,2024-02-14 08:30:00,1,1,0.07465975,0.03716818,0.037491575
traveler,2024-02-14 08:45:00,1,1,0.055181906,0.030814596,0.024367308
traveler,2024-02-14 09:00:00,1,1,0.034664966,0.025956074,0.008708894
traveler,2024-02-14 09:15:00,1,1,0.036178675,0.023085743,0.013092932
traveler,2024-02-14 09:30:00,1,1,0.028840814,0.020332897,0.008507918
traveler,2024-02-14 09:45:00,1,1,0.033674616,0.018521255,0.015153362
traveler,2024-02-14 10:00:00,1,1,0.03059534,0.016668774,0.013926565
traveler,2024-02-14 10:15:00,1,1,0.021709044,0.015293325,0.006415719
traveler,2024-02-14 10:30:00,1,1,0.035259493,0.014560609,0.020698885
traveler,2024-02-14 10:45:00,1,1,0.021372773,0.013361682,0.008011091
traveler,2024-02-14 11:00:00,1,1,0.059313428,0.0134614175,0.04585201
traveler,2024-02-14 11:15:00,1,1,0.018971177,0.012025959,0.0069452175
traveler,2024-02-14 11:30:00,1,1,0.019162286,0.011769291,0.0073929946
traveler,2024-02-14 11:45:00,1,1,0.018114155,0.011561158,0.0065529975
traveler,2024-02-14 12:00:00,1,1,0.023894908,0.0114634065,0.012431501
traveler,2024-02-14 12:15:00,1,1,0.053334445,0.0111926,0.042141844
traveler,2024-02-14 12:30:00,1,1,0.033901382,0.012631236,0.021270147
traveler,2024-02-14 12:45:00,1,1,0.023147695,0.012108929,0.011038765
traveler,2024-02-14 13:00:00,1,1,0.046450432,0.012035052,0.03441538
traveler,2024-02-14 13:15:00,1,1,0.026202109,0.013637744,0.012564364
traveler,2024-02-14 13:30:00,1,1,0.025140814,0.0135410195,0.011599794
traveler,2024-02-14 13:45:00,1,1,0.021197155,0.014996846,0.0062003084
traveler,2024-02-14 14:00:00,1,1,0.019729234,0.016314173,0.0034150614
traveler,2024-02-14 14:15:00,1,1,0.06596325,0.01720034,0.048762918
traveler,2024-02-14 14:30:00,1,1,0.02709723,0.020734953,0.006362278
traveler,2024-02-14 14:45:00,1,1,0.072630934,0.02173085,0.050900087
traveler,2024-02-14 15:00:00,1,1,0.03971175,0.027800469,0.01191128
traveler,2024-02-14 15:15:00,1,1,0.03671046,0.032391127,0.004319332
traveler,2024-02-14 15:30:00,1,1,0.07227971,0.03701492,0.035264783
traveler,2024-02-14 15:45:00,1,1,0.06565505,0.048314713,0.017340342
traveler,2024-02-14 16:00:00,1,1,0.07745503,0.050997894,0.026457133
traveler,2024-02-14 16:15:00,1,1,0.071105786,0.06637477,0.004731016
traveler,2024-02-14 16:30:00,1,1,0.10116465,0.0735461,0.027618552
traveler,2024-02-14 16:45:00,1,1,0.09068765,0.08595023,0.0047374107
traveler,2024-02-14 17:00:00,1,1,0.38657564,0.3815902,0.0049854605
traveler,2024-02-14 17:15:00,1,1,0.4420568,0.43663117,0.0054256204
traveler,2024-02-14 17:30:00,1,1,0.22576942,0.22445938,0.0013100371
traveler,2024-02-14 17:45:00,1,1,0.11662693,0.11653309,9.383829e-05
traveler,2024-02-14 18:00:00,1,1,0.17211348,0.17010522,0.0020082647
traveler,2024-02-14 18:15:00,1,1,0.14717226,0.1342768,0.012895451
traveler,2024-02-14 18:30:00,1,1,0.47559816,0.46104237,0.014555776
traveler,2024-02-14 18:45:00,1,1,0.33138764,0.32746622,0.003921424
traveler,2024-02-14 19:00:00,1,1,0.42425263,0.4229318,0.0013208521
traveler,2024-02-14 19:15:00,1,1,0.24308284,0.24141335,0.0016694762
traveler,2024-02-14 19:30:00,1,1,0.2069627,0.2052815,0.0016812049
traveler,2024-02-14 19:45:00,1,1,0.2896178,0.27835286,0.011264947
traveler,2024-02-14 20:00:00,1,1,0.2665079,0.25709853,0.009409372
traveler,2024-02-14 20:15:00,1,1,0.2617123,0.25461182,0.0071004927
traveler,2024-02-14 20:30:00,1,1,0.18614398,0.17697917,0.009164814
traveler,2024-02-14 20:45:00,1,1,0.10813549,0.105445504,0.002689989
traveler,2024-02-14 21:00:00,1,1,0.10698365,0.10695107,3.257512e-05
traveler,2024-02-14 21:15:00,1,1,0.105401985,0.105023846,0.00037813679
traveler,2024-02-14 21:30:00,1,1,0.104298346,0.10422107,7.7277386e-05
traveler,2024-02-14 21:45:00,1,1,0.11107258,0.10244819,0.00862439
traveler,2024-02-14 22:00:00,1,1,0.104765676,0.104760945,4.7312856e-06
traveler,2024-02-14 22:15:00,1,1,0.28140882,0.28097183,0.0004370062
traveler,2024-02-14 22:30:00,1,1,0.4295344,0.42596143,0.003572968
traveler,2024-02-14 22:45:00,1,1,0.17982082,0.17602198,0.0037988487
traveler,2024-02-14 23:00:00,1,1,0.067683205,0.067641854,4.1352574e-05
traveler,2024-02-14 23:15:00,1,1,0.078337304,0.06951064,0.008826664
traveler,2024-02-14 23:30:00,1,1,0.07603996,0.074538045,0.0015019194
traveler,2024-02-14 23:45:00,1,1,0.07098671,0.07037388,0.0006128337
traveler,2024-02-15 00:00:00,1,1,0.072885185,0.07094863,0.0019365558
traveler,2024-02-15 00:15:00,1,1,0.022535617,0.020374773,0.0021608437
traveler,2024-02-15 00:30:00,1,1,0.038364187,0.021315655,0.017048534
traveler,2024-02-15 00:45:00,1,1,0.02441549,0.023142906,0.0012725833
traveler,2024-02-15 01:00:00,1,1,0.023144122,0.02259169,0.0005524323
traveler,2024-02-15 01:15:00,1,1,0.022707138,0.022143908,0.00056322996
traveler,2024-02-15 01:30:00,1,1,0.025446923,0.022706395,0.0027405284
traveler,2024-02-15 01:45:00,1,1,0.02749508,0.023730552,0.003764528
traveler,2024-02-15 02:00:00,1,1,0.025058437,0.02469018,0.00036825732
traveler,2024-02-15 02:15:00,1,1,0.049036257,0.024270661,0.024765598
traveler,2024-02-15 02:30:00,1,1,0.030084742,0.02720215,0.0028825924
traveler,2024-02-15 02:45:00,1,1,0.025931697,0.025727833,0.0002038651
traveler,2024-02-15 03:00:00,1,1,0.027407346,0.026349189,0.001058158
traveler,2024-02-15 03:15:00,1,1,0.03714445,0.027224196,0.009920252
traveler,2024-02-15 03:30:00,1,1,0.03124928,0.029692348,0.001556931
traveler,2024-02-15 03:45:00,1,1,0.029652746,0.028792705,0.0008600412
traveler,2024-02-15 04:00:00,1,1,0.030667154,0.029770974,0.0008961793
traveler,2024-02-15 04:15:00,1,1,0.03161669,0.030640192,0.00097650086
traveler,2024-02-15 04:30:00,1,1,0.032634925,0.031606577,0.001028349
traveler,2024-02-15 04:45:00,1,1,0.03372456,0.03255114,0.0011734199
traveler,2024-02-15 05:00:00,1,1,0.03494018,0.033526085,0.0014140941
traveler,2024-02-15 05:15:00,1,1,0.038617156,0.034479305,0.0041378518
traveler,2024-02-15 05:30:00,1,1,0.038966846,0.035787985,0.0031788603
traveler,2024-02-15 05:45:00,1,1,0.041121412,0.036824465,0.004296947
traveler,2024-02-15 06:00:00,1,1,0.043299317,0.037887566,0.0054117497
traveler,2024-02-15 06:15:00,1,1,0.05003258,0.040091023,0.009941555
traveler,2024-02-15 06:30:00,1,1,0.048875242,0.040532045,0.008343196
traveler,2024-02-15 06:45:00,1,1,0.6587636,0.64817655,0.010587037
traveler,2024-02-15 07:00:00,1,1,0.5142111,0.49364847,0.02056262
traveler,2024-02-15 07:15:00,1,1,0.5971558,0.5866148,0.010541041
traveler,2024-02-15 07:30:00,1,1,0.4926731,0.47273365,0.019939447
traveler,2024-02-15 07:45:00,1,1,0.059843384,0.054500755,0.00534263
traveler,2024-02-15 08:00:00,1,1,0.07016297,0.053249802,0.016913163
traveler,2024-02-15 08:15:00,1,1,0.05229321,0.044125922,0.008167288
traveler,2024-02-15 08:30:00,1,1,0.050381213,0.03837507,0.012006144
traveler,2024-02-15 08:45:00,1,1,0.03510059,0.0331526,0.0019479925
traveler,2024-02-15 09:00:00,1,1,0.053645834,0.030689098,0.022956735
traveler,2024-02-15 09:15:00,1,1,0.028552914,0.026242059,0.0023108558
traveler,2024-02-15 09:30:00,1,1,0.053421624,0.024900747,0.028520877
traveler,2024-02-15 09:45:00,1,1,0.02430365,0.021612914,0.0026907362
traveler,2024-02-15 10:00:00,1,1,0.037252977,0.020652864,0.016600115
traveler,2024-02-15 10:15:00,1,1,0.02115409,0.0186544,0.00249969
traveler,2024-02-15 10:30:00,1,1,0.027593289,0.018069793,0.009523495
traveler,2024-02-15 10:45:00,1,1,0.034839086,0.016964182,0.017874902
traveler,2024-02-15 11:00:00,1,1,0.088890985,0.017686928,0.07120406
traveler,2024-02-15 11:15:00,1,1,0.0245577,0.015452108,0.009105592
traveler,2024-02-15 11:30:00,1,1,0.04762812,0.014866314,0.032761805
traveler,2024-02-15 11:45:00,1,1,0.09659405,0.016297583,0.080296464
traveler,2024-02-15 12:00:00,1,1,0.0709904,0.0143672265,0.056623176
traveler,2024-02-15 12:15:00,1,1,0.07869343,0.01644834,0.06224509
traveler,2024-02-15 12:30:00,1,1,0.023878016,0.014851375,0.009026641
traveler,2024-02-15 12:45:00,1,1,0.0229176,0.015917722,0.0069998787
traveler,2024-02-15 13:00:00,1,1,0.02011669,0.016739855,0.0033768362
traveler,2024-02-15 13:15:00,1,1,0.023490332,0.017141717,0.006348616
traveler,2024-02-15 13:30:00,1,1,0.047429387,0.017300526,0.03012886
traveler,2024-02-15 13:45:00,1,1,0.031174233,0.019767268,0.011406966
traveler,2024-02-15 14:00:00,1,1,0.025429636,0.019773744,0.0056558927
traveler,2024-02-15 14:15:00,1,1,0.044200838,0.020305425,0.023895413
traveler,2024-02-15 14:30:00,1,1,0.03287116,0.023788165,0.009082996
traveler,2024-02-15 14:45:00,1,1,0.03087477,0.027839398,0.0030353721
traveler,2024-02-15 15:00:00,1,1,0.03225409,0.031289842,0.00096424506
traveler,2024-02-15 15:15:00,1,1,0.04525993,0.035437625,0.009822304
traveler,2024-02-15 15:30:00,1,1,0.0637901,0.0374018,0.026388297
traveler,2024-02-15 15:45:00,1,1,0.05150645,0.04933355,0.0021728969
traveler,2024-02-15 16:00:00,1,1,0.06079132,0.058350716,0.0024406046
